employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01019_00001,Joshua Thomas,Male,54,Engineering,HR Manager,1,1,4,2,4,16367,23,1,9,0,17,16,Travel_Frequently,No
EMP_COMP_BAD_01019_00002,David Davis,Female,26,Finance,HR Manager,5,3,4,1,2,6107,18,2,6,3,11,1,Travel_Rarely,No
EMP_COMP_BAD_01019_00003,Dorothy Miller,Female,45,Engineering,Accountant,5,4,1,3,2,4198,13,3,10,6,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01019_00004,Ashley Lopez,Female,39,IT,IT Administrator,3,4,2,1,1,8580,13,2,2,2,6,9,Non-Travel,No
EMP_COMP_BAD_01019_00005,Carol Perez,Male,34,Legal,Financial Analyst,2,3,3,1,2,7349,21,3,1,1,7,18,Non-Travel,No
EMP_COMP_BAD_01019_00006,George Harris,Male,46,Sales,Financial Analyst,5,3,4,2,3,7188,19,1,14,7,19,3,Non-Travel,Yes
EMP_COMP_BAD_01019_00007,Karen Robinson,Male,40,Legal,Sales Representative,3,2,2,2,3,12195,14,3,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_01019_00008,Patricia Rodriguez,Male,58,IT,Marketing Manager,2,1,1,3,1,10820,18,3,1,1,2,22,Non-Travel,No
EMP_COMP_BAD_01019_00009,Dorothy White,Female,39,Research and Development,Accountant,1,1,4,1,4,7125,25,3,2,1,9,1,Travel_Rarely,No
EMP_COMP_BAD_01019_00010,Linda Sanchez,Female,48,Finance,Accountant,3,4,2,2,2,5895,23,3,5,1,8,24,Non-Travel,No
EMP_COMP_BAD_01019_00011,Margaret Jones,Female,56,Marketing,Accountant,3,3,3,2,1,4559,25,0,8,0,18,11,Non-Travel,Yes
EMP_COMP_BAD_01019_00012,Susan Gonzalez,Female,46,Operations,Support Specialist,5,2,1,1,3,16294,15,3,12,0,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01019_00013,Sarah White,Male,24,Sales,Product Manager,1,1,2,1,2,4853,19,1,3,3,6,4,Non-Travel,No
EMP_COMP_BAD_01019_00014,Donald Anderson,Female,47,Marketing,Product Manager,2,3,1,2,1,10980,13,3,3,1,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01019_00015,Richard Williams,Male,54,Finance,Sales Representative,5,4,4,1,1,8984,11,1,6,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_01019_00016,Ashley Harris,Female,58,Human Resources,Research Scientist,5,1,3,4,2,10800,17,0,3,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01019_00017,Andrew Perez,Male,26,Operations,Operations Manager,2,4,1,1,2,8317,15,0,0,0,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01019_00018,Joseph Lewis,Male,23,Support,Data Scientist,4,1,1,4,2,5964,25,1,0,0,7,3,Non-Travel,No
EMP_COMP_BAD_01019_00019,Michael Walker,Male,32,Research and Development,Product Manager,4,4,2,1,2,10098,11,0,1,1,1,2,Non-Travel,Yes
EMP_COMP_BAD_01019_00020,Anthony Jones,Female,36,Human Resources,Business Analyst,2,2,3,4,4,9973,13,3,9,8,12,8,Travel_Rarely,No
EMP_COMP_BAD_01019_00021,Michelle Jackson,Male,51,IT,Software Engineer,5,3,3,1,4,6286,25,0,1,1,2,10,Non-Travel,No
EMP_COMP_BAD_01019_00022,Charles Taylor,Female,22,Legal,HR Manager,5,3,2,4,3,6273,11,1,12,7,18,28,Non-Travel,Yes
EMP_COMP_BAD_01019_00023,Thomas Gonzalez,Male,49,Engineering,IT Administrator,4,4,3,3,1,11842,23,1,4,4,8,28,Non-Travel,No
EMP_COMP_BAD_01019_00024,Matthew Jackson,Female,50,Operations,HR Manager,1,3,2,2,2,4066,24,1,2,2,12,10,Non-Travel,Yes
EMP_COMP_BAD_01019_00025,Brian Sanchez,Male,25,Marketing,Financial Analyst,4,3,1,1,3,3773,22,1,6,5,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01019_00026,Sandra Perez,Male,38,Finance,Business Analyst,2,4,2,1,1,5643,23,0,3,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_01019_00027,Jennifer Clark,Male,27,Support,Data Scientist,5,4,2,1,4,10781,21,2,7,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_01019_00028,Amanda Lewis,Female,38,Human Resources,Data Scientist,4,3,1,4,2,9436,19,2,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_01019_00029,Mark Smith,Female,40,Human Resources,Marketing Manager,3,3,1,4,1,10704,14,3,1,1,7,7,Travel_Rarely,No
EMP_COMP_BAD_01019_00030,Sandra Ramirez,Female,51,Human Resources,IT Administrator,3,3,3,3,1,14753,14,1,0,0,2,1,Travel_Frequently,No
EMP_COMP_BAD_01019_00031,Linda Harris,Female,57,Legal,Business Analyst,2,1,1,1,4,15625,20,0,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01019_00032,Sandra Gonzalez,Male,51,Support,Financial Analyst,2,4,2,2,2,9783,25,0,6,4,15,9,Travel_Rarely,No
EMP_COMP_BAD_01019_00033,Dorothy White,Male,43,Engineering,Financial Analyst,2,3,3,1,4,5170,24,1,7,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_01019_00034,Christopher Lee,Female,55,Legal,Accountant,3,1,1,3,2,14728,18,2,9,6,19,21,Travel_Frequently,No
EMP_COMP_BAD_01019_00035,Lisa Lewis,Male,54,IT,Accountant,4,2,4,2,4,8291,22,2,13,3,14,13,Travel_Rarely,No
