employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00973_00001,Charles White,Male,36,Sales,Business Analyst,2,2,2,3,3,3749,24,3,3,3,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00973_00002,Amanda Wilson,Male,31,Support,Product Manager,4,2,2,4,4,11221,15,3,0,0,2,4,Non-Travel,Yes
EMP_COMP_GOOD_00973_00003,Patricia Rodriguez,Female,43,Finance,Research Scientist,2,2,1,4,2,9670,18,0,15,3,19,4,Travel_Rarely,No
EMP_COMP_GOOD_00973_00004,Michael Garcia,Male,36,Research and Development,Product Manager,3,1,3,3,4,5954,21,1,14,7,17,1,Non-Travel,No
EMP_COMP_GOOD_00973_00005,Robert Perez,Male,39,Sales,Operations Manager,4,1,2,4,2,9533,21,3,8,7,14,9,Non-Travel,No
EMP_COMP_GOOD_00973_00006,Jessica Lopez,Female,54,Research and Development,Support Specialist,2,4,3,4,3,5141,13,0,14,6,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00973_00007,Jessica Smith,Female,51,Research and Development,IT Administrator,5,1,3,3,1,7846,23,3,3,3,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00008,David Martin,Female,58,Support,Business Analyst,4,2,1,3,3,5405,12,0,12,7,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00009,Amanda Gonzalez,Male,50,Research and Development,Software Engineer,4,1,4,1,4,13269,19,1,14,8,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00010,Susan Smith,Female,46,IT,IT Administrator,3,1,4,2,1,15941,21,0,5,0,12,10,Non-Travel,No
EMP_COMP_GOOD_00973_00011,Dorothy Robinson,Female,24,Marketing,Legal Counsel,4,4,1,1,1,8379,20,1,2,1,3,25,Travel_Frequently,No
EMP_COMP_GOOD_00973_00012,John Jackson,Male,25,Legal,Operations Manager,1,1,1,4,4,8301,20,2,14,2,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00973_00013,Donna Garcia,Male,25,Finance,Research Scientist,2,1,3,3,3,9484,20,2,0,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00973_00014,Patricia Taylor,Female,57,Human Resources,IT Administrator,3,1,1,2,4,7543,23,0,15,8,20,13,Non-Travel,No
EMP_COMP_GOOD_00973_00015,Anthony Thomas,Male,36,Human Resources,Data Scientist,3,2,1,1,2,5512,13,2,7,7,7,27,Non-Travel,No
EMP_COMP_GOOD_00973_00016,George Martinez,Female,22,IT,Business Analyst,2,2,3,3,4,6004,11,2,2,2,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00973_00017,Barbara Lee,Female,37,Support,Financial Analyst,3,2,4,2,3,3934,20,0,6,6,16,28,Non-Travel,No
EMP_COMP_GOOD_00973_00018,Anthony Lewis,Female,29,Legal,Support Specialist,2,1,2,4,1,8979,22,2,10,0,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00019,Kevin Wilson,Male,44,Engineering,Financial Analyst,5,4,4,1,3,6912,16,1,11,6,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00973_00020,Joshua Davis,Male,55,Sales,Financial Analyst,5,1,3,2,3,8174,24,0,13,7,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00021,Joseph Robinson,Female,34,Legal,Product Manager,5,2,3,4,1,10332,15,3,15,1,15,27,Non-Travel,No
EMP_COMP_GOOD_00973_00022,Patricia Sanchez,Female,50,Sales,Marketing Manager,3,4,3,4,3,9060,12,1,6,6,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00973_00023,Lisa Taylor,Female,39,Finance,Accountant,5,1,1,1,3,7892,18,1,11,2,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00973_00024,Carol Lopez,Female,29,Marketing,Legal Counsel,1,3,4,1,1,9747,15,0,2,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00973_00025,Sarah Lopez,Male,42,Engineering,Legal Counsel,3,1,3,1,1,8340,16,3,14,4,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00026,Elizabeth Rodriguez,Female,36,IT,Support Specialist,5,2,4,4,2,11339,19,1,10,9,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00973_00027,Melissa Miller,Male,54,Human Resources,Support Specialist,5,2,4,4,3,6957,22,2,2,2,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00973_00028,Dorothy Walker,Female,56,Support,HR Manager,1,2,2,2,3,15111,22,2,4,0,11,6,Non-Travel,No
EMP_COMP_GOOD_00973_00029,Margaret Perez,Male,33,Marketing,Sales Representative,5,1,3,1,2,5009,21,0,5,0,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00030,Andrew Martinez,Female,22,Sales,Data Scientist,1,1,3,1,2,10392,20,2,3,1,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00031,George Johnson,Female,22,Research and Development,Support Specialist,1,2,1,3,4,6510,12,2,15,10,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00973_00032,Carol Martin,Female,39,Marketing,Accountant,4,2,2,3,2,10030,18,2,13,10,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00973_00033,Jessica Martin,Male,42,Legal,Data Scientist,5,3,4,2,4,5880,17,1,13,10,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00034,William Perez,Female,28,IT,HR Manager,3,1,2,4,2,7038,20,1,7,4,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00973_00035,Jessica Smith,Male,27,Finance,Sales Representative,5,1,1,1,4,12314,23,2,5,5,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00973_00036,Jessica Brown,Female,25,Support,Research Scientist,4,4,2,1,3,7896,14,1,11,1,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00973_00037,Karen Rodriguez,Male,44,IT,Operations Manager,1,1,4,2,3,11003,21,0,2,2,4,5,Travel_Frequently,No
EMP_COMP_GOOD_00973_00038,Dorothy Jones,Female,50,Marketing,Legal Counsel,1,1,4,2,2,12030,13,3,15,2,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00973_00039,Melissa Moore,Female,33,Sales,Legal Counsel,2,2,3,1,4,6531,19,2,13,7,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00040,Thomas Lewis,Female,58,Human Resources,IT Administrator,3,2,1,2,3,3800,17,3,4,4,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00041,Linda Wilson,Female,36,Research and Development,Support Specialist,5,4,4,4,2,9040,13,2,9,3,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00973_00042,George Gonzalez,Male,42,Sales,Legal Counsel,3,3,4,1,1,3954,19,3,10,8,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00973_00043,Melissa Thompson,Female,26,Legal,Operations Manager,5,3,2,1,2,9010,20,0,6,6,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00044,Kimberly Thompson,Female,54,Legal,Data Scientist,4,2,4,3,4,11727,16,2,0,0,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00973_00045,Anthony Rodriguez,Male,34,Support,Product Manager,4,3,3,2,1,3785,12,3,5,5,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00046,James Jones,Male,26,Marketing,Marketing Manager,5,2,2,1,2,5281,14,1,10,4,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00047,Lisa Jackson,Female,31,Marketing,IT Administrator,2,2,4,4,1,15567,21,3,0,0,0,2,Non-Travel,No
EMP_COMP_GOOD_00973_00048,Thomas Anderson,Female,48,Legal,Support Specialist,4,1,1,4,1,8983,24,3,3,1,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00049,Mark Hernandez,Male,42,Legal,Business Analyst,3,3,1,4,3,9230,17,0,11,1,16,6,Non-Travel,No
EMP_COMP_GOOD_00973_00050,Thomas Wilson,Female,24,IT,Accountant,5,2,1,3,1,3682,14,2,12,10,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00973_00051,Emily Martinez,Male,32,Sales,Legal Counsel,5,4,1,3,1,9566,14,2,14,5,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00052,Anthony White,Female,51,Sales,Marketing Manager,1,2,2,2,2,7822,14,2,7,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00973_00053,Linda Smith,Female,58,Sales,Software Engineer,2,3,4,2,4,12444,13,0,6,6,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00973_00054,Michelle Garcia,Female,57,Human Resources,Support Specialist,1,1,1,4,1,14990,19,3,8,8,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00973_00055,Margaret Harris,Male,30,IT,Accountant,1,3,2,1,4,6211,18,2,15,9,23,4,Non-Travel,Yes
EMP_COMP_GOOD_00973_00056,Jessica Gonzalez,Female,30,Legal,Legal Counsel,5,1,3,1,1,10224,22,2,6,0,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00973_00057,David Martin,Female,49,Engineering,Business Analyst,1,2,2,3,1,5117,14,0,4,4,13,24,Non-Travel,No
EMP_COMP_GOOD_00973_00058,Margaret Brown,Female,31,Operations,Accountant,3,3,3,4,3,6672,21,3,3,3,9,24,Non-Travel,No
EMP_COMP_GOOD_00973_00059,Emily Perez,Female,57,Marketing,Accountant,3,2,2,1,4,13454,17,2,1,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00973_00060,Elizabeth Miller,Female,32,Engineering,Accountant,3,1,1,4,4,5854,22,1,14,2,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00973_00061,Dorothy Brown,Male,46,Research and Development,Accountant,4,2,2,3,2,10397,25,0,14,5,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00062,Michael Lee,Male,36,Marketing,Operations Manager,2,3,2,1,1,5328,21,3,6,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00973_00063,Christopher Martinez,Female,36,Legal,Research Scientist,4,1,4,3,2,5685,12,1,3,3,6,13,Non-Travel,No
EMP_COMP_GOOD_00973_00064,Mark Ramirez,Male,23,Sales,HR Manager,2,1,3,3,3,10424,22,0,11,8,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00973_00065,John Wilson,Male,30,Engineering,Data Scientist,3,2,2,4,4,9331,18,2,2,2,3,29,Travel_Rarely,No
EMP_COMP_GOOD_00973_00066,William Rodriguez,Female,27,Legal,Support Specialist,4,2,2,2,3,6601,21,1,8,6,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00067,Christopher Brown,Female,25,Human Resources,Research Scientist,2,3,4,4,1,9243,22,0,15,9,18,17,Non-Travel,No
EMP_COMP_GOOD_00973_00068,Mary Miller,Male,36,Engineering,Research Scientist,2,4,1,2,4,10196,11,3,2,2,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00973_00069,Daniel Thomas,Female,38,Legal,Research Scientist,3,1,4,2,4,11263,21,0,13,1,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00973_00070,Margaret Rodriguez,Male,35,Engineering,Business Analyst,4,3,3,4,3,6897,18,2,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00071,Michael Martin,Female,27,Support,IT Administrator,1,3,4,4,3,7809,12,1,2,2,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00072,Mark Walker,Female,37,Sales,Accountant,5,2,2,2,4,7224,16,1,6,6,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00973_00073,Emily Martinez,Female,30,Engineering,Business Analyst,4,1,4,2,1,11578,19,0,14,7,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00074,Michael White,Female,47,Legal,Accountant,3,2,3,1,3,4099,21,3,6,5,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00973_00075,Kenneth Robinson,Male,50,Marketing,Business Analyst,2,4,3,2,1,8568,24,1,9,3,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00973_00076,Sandra Hernandez,Male,57,Operations,Support Specialist,5,2,2,2,1,5358,23,2,1,1,1,27,Non-Travel,No
EMP_COMP_GOOD_00973_00077,Andrew Miller,Female,50,Engineering,Accountant,2,2,4,3,2,10294,12,0,11,4,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00973_00078,Sandra Jones,Female,49,IT,Software Engineer,3,4,2,4,4,8095,23,1,9,4,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00079,Susan Brown,Female,46,Support,Marketing Manager,2,4,2,4,1,8257,17,0,12,9,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00080,Matthew Thompson,Male,25,IT,Software Engineer,3,4,2,1,1,7234,17,1,5,5,11,2,Non-Travel,No
EMP_COMP_GOOD_00973_00081,Jennifer Clark,Female,32,Sales,Software Engineer,4,2,2,4,1,7110,19,3,10,7,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00973_00082,Christopher Walker,Female,51,Support,Product Manager,4,4,1,1,4,9085,18,2,3,0,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00973_00083,Michelle Taylor,Female,45,Support,Research Scientist,5,2,2,3,1,9856,14,2,11,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00084,Joseph Lopez,Female,37,IT,Accountant,4,4,3,1,1,9527,15,1,13,0,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00085,Ashley Williams,Male,54,IT,Software Engineer,5,4,2,4,4,7958,17,2,14,8,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00086,Dorothy Hernandez,Male,54,IT,Support Specialist,3,1,4,3,3,12261,25,0,13,3,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00087,Matthew Miller,Female,27,Marketing,Support Specialist,4,4,1,1,1,14848,15,3,11,7,17,16,Non-Travel,No
EMP_COMP_GOOD_00973_00088,Melissa Brown,Female,52,Marketing,Financial Analyst,1,4,4,4,4,16146,22,0,3,3,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00973_00089,Donald Lewis,Male,40,Human Resources,Operations Manager,3,3,4,2,3,15137,15,1,9,7,13,6,Non-Travel,No
EMP_COMP_GOOD_00973_00090,Amanda Thompson,Female,50,Engineering,Research Scientist,3,2,1,2,1,6966,13,1,5,5,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00091,Sarah Martin,Male,45,Research and Development,Research Scientist,3,4,3,1,1,8641,23,3,14,0,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00973_00092,Charles Moore,Female,54,Legal,Support Specialist,3,4,1,3,2,16343,22,2,15,3,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00093,Joshua Davis,Male,24,IT,HR Manager,2,3,4,1,3,4100,16,2,9,8,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00094,Robert Martin,Male,58,Research and Development,Software Engineer,2,1,2,4,3,9993,24,1,4,1,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00095,Michael Harris,Female,29,Legal,Operations Manager,5,4,2,4,2,16186,22,2,11,1,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00096,Anthony Thomas,Female,52,Finance,Data Scientist,1,1,4,2,4,12824,25,3,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00097,Mark Garcia,Male,40,Operations,IT Administrator,5,2,3,3,4,12027,16,0,1,1,8,14,Non-Travel,No
EMP_COMP_GOOD_00973_00098,Kimberly Taylor,Female,24,Engineering,Accountant,2,2,3,1,3,5318,15,2,10,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00973_00099,Patricia Williams,Female,56,Finance,Business Analyst,2,2,3,2,3,10259,11,0,10,2,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00100,Andrew Walker,Male,56,Human Resources,Sales Representative,2,3,1,3,2,9130,25,2,15,0,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00101,Barbara Martin,Male,50,Marketing,Research Scientist,4,4,4,3,2,11679,14,3,1,1,3,29,Non-Travel,Yes
EMP_COMP_GOOD_00973_00102,David Martin,Male,24,Engineering,Support Specialist,5,2,4,1,3,5370,13,2,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00103,Christopher Gonzalez,Female,40,Support,Accountant,5,1,2,3,2,10707,16,0,15,1,22,24,Non-Travel,No
EMP_COMP_GOOD_00973_00104,Daniel Lopez,Female,23,Human Resources,Financial Analyst,3,2,2,2,4,14933,13,1,8,8,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00973_00105,Brian Perez,Male,35,Sales,Financial Analyst,3,2,4,1,2,5694,15,3,10,0,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00973_00106,Steven Wilson,Female,55,Engineering,Data Scientist,5,4,3,1,3,4523,25,1,13,4,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00107,Kenneth Martinez,Female,58,Sales,HR Manager,3,1,3,3,1,14831,23,2,2,2,7,8,Non-Travel,No
EMP_COMP_GOOD_00973_00108,Mary Gonzalez,Female,23,Human Resources,Support Specialist,5,4,1,3,4,10051,15,0,9,9,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00109,Paul Moore,Male,35,IT,IT Administrator,4,3,4,1,2,11549,23,3,13,9,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00110,Karen Moore,Female,34,Legal,Data Scientist,2,1,1,4,2,16454,16,2,6,5,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00111,Amanda Williams,Female,24,Sales,Support Specialist,2,1,3,2,3,12139,15,1,11,9,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00973_00112,Sandra Harris,Female,53,IT,Research Scientist,5,1,2,3,1,4209,16,2,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00973_00113,Michelle Davis,Female,23,Operations,Support Specialist,1,4,2,3,2,15623,25,0,15,9,22,24,Travel_Rarely,No
EMP_COMP_GOOD_00973_00114,Barbara Smith,Female,38,Support,Data Scientist,4,4,3,1,3,6104,22,1,2,2,11,7,Travel_Rarely,Yes
