employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00290_00001,Nancy Moore,Female,47,Human Resources,Legal Counsel,4,3,4,3,1,7509,15,0,3,3,9,13,Non-Travel,No
EMP_COMP_GOOD_00290_00002,Joshua Miller,Female,22,Finance,Business Analyst,3,4,4,3,2,9092,11,1,15,4,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00290_00003,William Johnson,Male,54,Research and Development,Research Scientist,1,1,4,1,3,12371,17,0,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00290_00004,Thomas Sanchez,Male,45,Sales,HR Manager,4,4,1,4,1,3707,20,1,8,2,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00290_00005,Michael Taylor,Female,44,Legal,Business Analyst,4,2,2,4,2,7062,16,0,1,1,1,29,Non-Travel,No
EMP_COMP_GOOD_00290_00006,Joseph Hernandez,Male,40,Marketing,IT Administrator,4,2,1,2,4,5924,24,2,7,4,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00290_00007,Kimberly Brown,Female,34,Research and Development,HR Manager,3,1,4,1,1,13223,20,3,14,5,21,5,Travel_Frequently,No
EMP_COMP_GOOD_00290_00008,James Brown,Male,40,Marketing,IT Administrator,5,2,2,3,3,5439,24,2,13,0,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00290_00009,Amanda Brown,Female,29,Marketing,Research Scientist,2,2,1,4,4,8606,24,3,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00290_00010,William Rodriguez,Female,50,IT,Data Scientist,1,3,1,4,1,6994,18,1,9,2,16,2,Non-Travel,No
EMP_COMP_GOOD_00290_00011,Christopher Ramirez,Male,50,Support,Legal Counsel,5,2,2,1,4,13269,15,1,15,4,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00290_00012,Betty Robinson,Male,43,IT,Data Scientist,2,3,1,2,4,12155,14,1,3,3,7,5,Non-Travel,No
EMP_COMP_GOOD_00290_00013,Kenneth Jones,Female,25,Engineering,Software Engineer,5,3,2,4,1,14638,13,1,5,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00290_00014,Donna Lee,Female,51,Support,HR Manager,2,2,1,3,4,7094,21,2,4,4,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00290_00015,Karen Davis,Male,37,Marketing,Financial Analyst,2,2,1,2,1,8948,24,2,9,5,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00290_00016,Donna Martin,Male,51,Engineering,Sales Representative,1,1,4,2,3,16054,24,0,9,5,18,23,Non-Travel,No
EMP_COMP_GOOD_00290_00017,Thomas Anderson,Male,30,IT,Research Scientist,4,4,1,4,2,14823,20,3,10,8,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00290_00018,Dorothy Lee,Male,40,Marketing,Product Manager,3,3,2,1,4,9147,24,0,13,8,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00290_00019,Susan Lee,Male,23,Sales,IT Administrator,3,4,4,3,1,5417,20,3,1,1,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00290_00020,Susan Lewis,Male,53,Operations,Financial Analyst,1,1,1,2,4,4562,24,0,5,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00290_00021,Mark Jackson,Female,43,Human Resources,Software Engineer,5,1,3,1,3,9121,25,2,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00290_00022,Margaret Smith,Female,42,Operations,Data Scientist,5,2,3,2,1,9287,25,1,2,2,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00290_00023,Andrew Brown,Female,43,Finance,IT Administrator,5,4,1,4,1,5270,14,2,5,2,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00290_00024,Matthew Martin,Male,31,Operations,HR Manager,2,2,1,3,3,12136,15,3,1,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00290_00025,Kenneth Johnson,Male,36,IT,Research Scientist,3,1,3,1,1,9245,19,1,11,6,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00290_00026,Robert Ramirez,Female,32,IT,Legal Counsel,4,2,1,1,4,12448,22,0,4,4,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00290_00027,Joseph Thompson,Female,29,Operations,Product Manager,3,1,3,1,3,6860,24,3,8,5,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00290_00028,David Lewis,Male,37,Engineering,Software Engineer,3,4,3,2,3,10064,22,3,9,0,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00290_00029,Linda Rodriguez,Male,24,Engineering,Sales Representative,5,3,3,4,1,8357,18,3,15,3,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00290_00030,Christopher Johnson,Female,31,Support,Support Specialist,3,2,1,2,1,4899,25,3,8,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00290_00031,Mary Rodriguez,Male,53,Finance,Product Manager,2,1,1,1,2,4986,21,0,0,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00290_00032,Richard Lopez,Male,33,Finance,Business Analyst,3,3,3,1,2,9955,24,3,0,0,0,20,Non-Travel,No
EMP_COMP_GOOD_00290_00033,Margaret Ramirez,Female,44,Finance,Legal Counsel,2,1,2,2,3,5896,12,2,12,1,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00290_00034,Sandra Thomas,Male,49,Human Resources,HR Manager,4,3,2,3,2,9572,15,3,2,2,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00290_00035,Richard Moore,Male,54,Legal,Product Manager,2,4,2,2,4,11636,23,0,6,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00290_00036,Kimberly Gonzalez,Male,24,Human Resources,HR Manager,5,3,1,2,4,11335,25,2,9,4,9,7,Non-Travel,Yes
