employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02394_00001,Linda Brown,Male,44,Sales,Software Engineer,5,2,2,4,3,9200,16,2,13,2,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02394_00002,Emily Thomas,Female,49,Sales,Support Specialist,5,3,3,2,2,5639,15,0,6,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02394_00003,Kenneth Ramirez,Female,22,IT,Sales Representative,1,4,4,2,2,15740,16,2,6,6,13,15,Travel_Frequently,No
EMP_COMP_BAD_02394_00004,Thomas Jones,Female,48,Legal,Sales Representative,3,2,2,3,3,9544,13,3,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_02394_00005,Thomas Clark,Male,47,Support,Marketing Manager,5,2,4,2,1,13261,18,0,8,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02394_00006,Richard Robinson,Male,32,Legal,Accountant,4,1,3,3,4,6911,13,1,12,0,14,25,Non-Travel,No
EMP_COMP_BAD_02394_00007,Charles Ramirez,Male,39,Legal,Business Analyst,2,1,4,3,3,14924,17,0,14,0,14,27,Travel_Frequently,No
EMP_COMP_BAD_02394_00008,Linda Davis,Male,23,Research and Development,Business Analyst,5,4,1,3,4,9222,20,2,10,4,11,25,Travel_Frequently,No
EMP_COMP_BAD_02394_00009,Mary Hernandez,Male,47,Operations,Product Manager,4,1,3,1,1,10182,22,3,7,0,16,2,Non-Travel,No
EMP_COMP_BAD_02394_00010,Susan Davis,Male,51,Legal,Marketing Manager,5,3,2,4,4,6337,19,3,10,2,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02394_00011,David Thompson,Male,56,Operations,HR Manager,1,4,1,4,2,8239,21,3,11,1,21,18,Travel_Rarely,No
EMP_COMP_BAD_02394_00012,John Thomas,Female,40,Legal,Business Analyst,1,2,2,4,2,8150,16,1,14,3,15,11,Non-Travel,Yes
EMP_COMP_BAD_02394_00013,Margaret Lopez,Female,36,Finance,Research Scientist,3,2,1,3,4,9255,12,2,10,8,16,12,Non-Travel,Yes
EMP_COMP_BAD_02394_00014,Elizabeth Smith,Female,38,Support,Support Specialist,2,4,2,1,2,12183,25,3,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02394_00015,Michelle White,Male,28,Engineering,Support Specialist,1,3,4,4,2,8109,17,2,4,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_02394_00016,Joshua Davis,Female,27,Support,Sales Representative,5,1,1,1,3,9079,20,2,4,4,9,20,Non-Travel,No
EMP_COMP_BAD_02394_00017,Susan Lee,Male,29,Operations,Business Analyst,3,2,2,4,1,6878,14,2,14,1,15,10,Travel_Rarely,No
