employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02284_00001,Lisa Harris,Female,25,IT,Accountant,1,3,1,3,4,5546,16,2,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_02284_00002,David Garcia,Male,52,IT,Support Specialist,2,1,2,2,3,12824,18,0,5,5,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02284_00003,Emily Ramirez,Female,45,Legal,Sales Representative,1,4,3,4,3,7039,23,3,4,4,5,27,Non-Travel,Yes
EMP_COMP_BAD_02284_00004,Mary Lopez,Female,40,Research and Development,IT Administrator,4,3,3,1,3,13191,11,3,2,2,9,3,Non-Travel,No
EMP_COMP_BAD_02284_00005,Brian Davis,Female,43,Sales,Data Scientist,3,4,1,4,3,15059,11,3,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02284_00006,Steven Garcia,Male,48,Engineering,Legal Counsel,5,1,2,2,3,12411,24,3,10,6,18,14,Non-Travel,No
EMP_COMP_BAD_02284_00007,Emily Rodriguez,Female,55,Support,Support Specialist,4,1,3,3,4,10155,22,0,8,6,16,23,Travel_Frequently,No
EMP_COMP_BAD_02284_00008,Steven Harris,Male,52,Human Resources,Financial Analyst,3,4,3,3,4,10123,18,2,4,0,9,8,Non-Travel,No
EMP_COMP_BAD_02284_00009,Ashley Martin,Female,40,Legal,Operations Manager,2,2,3,1,4,4669,24,3,5,1,11,27,Non-Travel,No
EMP_COMP_BAD_02284_00010,Joseph Lopez,Male,32,Legal,HR Manager,5,3,3,1,4,8110,14,0,8,7,12,13,Travel_Frequently,No
EMP_COMP_BAD_02284_00011,Mark Lopez,Female,45,Finance,Support Specialist,3,2,1,2,1,5604,19,0,7,1,8,11,Non-Travel,No
EMP_COMP_BAD_02284_00012,Carol Miller,Male,29,IT,Financial Analyst,3,1,1,1,3,4722,20,1,15,5,23,18,Travel_Rarely,No
EMP_COMP_BAD_02284_00013,Susan Gonzalez,Male,32,Research and Development,Support Specialist,3,2,1,4,3,7886,24,2,9,9,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02284_00014,William Taylor,Male,37,Sales,Software Engineer,2,2,3,4,1,3878,14,2,12,9,20,3,Travel_Rarely,No
