employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02493_00001,George White,Female,23,Operations,HR Manager,2,3,2,1,2,9241,15,0,5,5,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02493_00002,Christopher Thompson,Male,32,Engineering,Business Analyst,1,1,3,3,1,4375,24,1,9,7,16,18,Non-Travel,No
EMP_COMP_GOOD_02493_00003,Daniel Taylor,Female,25,Research and Development,Accountant,4,2,4,3,3,7424,13,0,5,5,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02493_00004,David Lopez,Male,38,Operations,Business Analyst,1,1,2,2,3,4688,14,3,7,7,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02493_00005,Mary Brown,Male,46,Legal,IT Administrator,4,2,3,2,1,6731,24,0,12,8,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02493_00006,Michelle Garcia,Male,26,Sales,Software Engineer,5,2,1,2,3,16270,22,1,2,2,5,15,Non-Travel,No
EMP_COMP_GOOD_02493_00007,Nancy Sanchez,Female,44,Human Resources,Operations Manager,1,3,1,1,4,8580,19,0,4,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02493_00008,Joseph Perez,Male,53,Human Resources,Marketing Manager,5,1,3,1,1,16236,24,1,12,10,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02493_00009,Paul Hernandez,Female,56,Support,Product Manager,2,3,4,4,2,12345,25,2,15,3,24,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02493_00010,Jennifer Ramirez,Female,26,Sales,Marketing Manager,5,3,2,3,3,11883,19,0,3,3,3,1,Non-Travel,Yes
EMP_COMP_GOOD_02493_00011,Jennifer Davis,Male,30,Finance,Research Scientist,5,4,1,3,3,12624,20,3,10,0,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02493_00012,George Smith,Male,57,Human Resources,Legal Counsel,3,2,3,3,3,11491,14,2,7,4,12,13,Non-Travel,No
EMP_COMP_GOOD_02493_00013,William Garcia,Male,24,Engineering,Software Engineer,5,1,4,1,1,6851,23,1,15,9,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02493_00014,Melissa Rodriguez,Male,22,Human Resources,Legal Counsel,1,3,4,2,1,8704,21,2,15,4,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02493_00015,Anthony Rodriguez,Female,43,Marketing,Accountant,4,1,4,2,3,8951,19,2,2,2,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02493_00016,Carol Smith,Male,27,Marketing,Accountant,4,2,4,1,4,10297,21,0,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_02493_00017,Dorothy Moore,Male,37,Engineering,Financial Analyst,4,1,3,2,4,14575,18,3,8,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02493_00018,Carol Harris,Female,42,IT,Business Analyst,1,1,2,4,4,8425,19,2,11,2,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02493_00019,Anthony Clark,Male,25,Operations,Support Specialist,5,2,4,3,4,7607,25,0,1,1,3,8,Travel_Frequently,No
EMP_COMP_GOOD_02493_00020,John Martinez,Female,24,Operations,Sales Representative,1,4,2,1,4,15480,25,0,12,10,12,14,Non-Travel,No
EMP_COMP_GOOD_02493_00021,Elizabeth Lee,Male,47,Engineering,Marketing Manager,3,4,1,1,3,3630,25,3,12,9,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02493_00022,Donald Moore,Female,51,Human Resources,Research Scientist,3,2,4,1,1,10060,22,2,14,2,19,8,Non-Travel,No
EMP_COMP_GOOD_02493_00023,Emily Sanchez,Female,37,IT,Sales Representative,3,2,1,1,4,8930,23,3,15,7,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02493_00024,Brian Thompson,Male,44,Finance,Data Scientist,1,3,1,4,1,8852,15,3,5,5,12,23,Travel_Rarely,Yes
