employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01644_00001,Kimberly Martinez,Male,44,Support,Research Scientist,1,2,3,1,1,8217,11,1,9,5,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01644_00002,John Rodriguez,Male,56,Legal,HR Manager,4,1,3,1,3,5149,15,0,1,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01644_00003,Donna White,Female,29,Sales,Support Specialist,2,1,2,1,4,7700,21,1,0,0,9,16,Non-Travel,No
EMP_COMP_GOOD_01644_00004,Jessica Moore,Male,25,Operations,Marketing Manager,2,3,4,1,1,12424,13,2,3,3,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01644_00005,Andrew Ramirez,Male,51,Legal,HR Manager,3,4,1,3,4,11450,16,1,14,1,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01644_00006,Kenneth Smith,Male,50,Human Resources,Legal Counsel,5,4,4,2,1,11548,19,0,11,1,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01644_00007,Daniel Smith,Female,33,Sales,HR Manager,5,4,3,4,4,10010,14,3,0,0,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01644_00008,Kimberly Williams,Female,29,Support,Marketing Manager,4,1,4,1,4,4572,25,3,12,0,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01644_00009,Lisa Martin,Female,24,IT,Sales Representative,4,4,3,4,2,7278,17,2,13,9,22,28,Non-Travel,No
EMP_COMP_GOOD_01644_00010,William White,Female,41,Marketing,Legal Counsel,3,3,4,3,2,5718,21,3,4,4,6,20,Non-Travel,No
EMP_COMP_GOOD_01644_00011,Matthew White,Female,28,Operations,Sales Representative,5,2,4,2,3,9484,12,2,0,0,6,2,Travel_Frequently,No
EMP_COMP_GOOD_01644_00012,Michael Williams,Male,46,Sales,IT Administrator,3,3,1,1,2,14653,24,2,12,9,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01644_00013,Charles Sanchez,Male,37,IT,Accountant,2,3,3,3,2,3881,12,2,11,6,18,9,Travel_Frequently,Yes
