employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02639_00001,Brian Jackson,Female,22,Research and Development,Support Specialist,3,4,1,2,4,5841,12,0,15,2,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_02639_00002,Joseph Perez,Male,52,Marketing,Sales Representative,5,2,2,2,4,9180,14,1,15,6,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_02639_00003,Christopher Lewis,Male,24,IT,Financial Analyst,5,3,4,3,2,8628,12,0,11,2,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02639_00004,Lisa Ramirez,Male,31,Support,Product Manager,2,2,3,2,3,9033,25,2,12,9,15,11,Travel_Rarely,No
EMP_COMP_BAD_02639_00005,Steven Jones,Male,22,Operations,Product Manager,4,3,3,3,2,11979,24,0,4,1,13,26,Non-Travel,Yes
EMP_COMP_BAD_02639_00006,Jessica Brown,Male,28,Legal,Data Scientist,4,1,3,3,3,9979,13,3,13,6,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02639_00007,George Jackson,Male,44,Research and Development,Accountant,1,4,4,3,3,11702,22,3,2,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_02639_00008,Michael Anderson,Female,37,Finance,Product Manager,5,4,2,3,1,7915,22,0,14,4,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02639_00009,Kevin Garcia,Male,35,Engineering,Accountant,1,1,4,2,2,12473,21,0,5,2,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02639_00010,William Anderson,Male,31,Support,IT Administrator,5,4,3,4,1,12473,22,3,5,5,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02639_00011,William Smith,Female,39,Finance,Legal Counsel,1,4,2,2,1,11802,19,1,11,10,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_02639_00012,Amanda White,Female,46,Research and Development,Marketing Manager,1,3,4,3,2,8281,17,2,12,2,16,24,Non-Travel,Yes
EMP_COMP_BAD_02639_00013,Anthony Wilson,Female,42,IT,Business Analyst,3,2,3,4,2,6733,20,0,9,7,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02639_00014,Joshua Jackson,Female,35,Support,Support Specialist,2,1,4,4,2,11307,23,2,0,0,6,25,Travel_Frequently,No
EMP_COMP_BAD_02639_00015,Kimberly Anderson,Male,25,Research and Development,Product Manager,5,1,4,2,1,7439,18,1,14,6,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_02639_00016,Nancy Davis,Male,58,Legal,Accountant,3,1,4,1,1,10314,15,2,6,1,13,10,Non-Travel,Yes
EMP_COMP_BAD_02639_00017,Kimberly Garcia,Female,47,Finance,Research Scientist,4,3,3,3,3,6768,17,1,4,4,5,21,Non-Travel,Yes
EMP_COMP_BAD_02639_00018,Margaret Lopez,Male,58,Operations,Product Manager,5,3,2,3,1,8452,11,1,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02639_00019,Paul Harris,Male,43,Human Resources,Sales Representative,3,2,2,3,2,10442,12,0,7,0,16,27,Non-Travel,No
EMP_COMP_BAD_02639_00020,Jennifer Anderson,Male,30,Marketing,Product Manager,3,1,1,3,4,14894,20,2,13,7,15,25,Non-Travel,No
EMP_COMP_BAD_02639_00021,Betty Johnson,Male,45,Human Resources,Operations Manager,1,2,3,4,4,9641,15,2,5,5,9,26,Travel_Frequently,No
EMP_COMP_BAD_02639_00022,William Thomas,Female,53,Human Resources,Financial Analyst,3,1,4,4,2,9334,22,0,2,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_02639_00023,Kenneth Jones,Female,27,Engineering,Financial Analyst,2,2,4,3,2,7881,12,1,13,10,16,16,Non-Travel,No
EMP_COMP_BAD_02639_00024,David Rodriguez,Female,50,Research and Development,Support Specialist,3,3,4,3,3,7396,20,3,13,0,13,9,Travel_Frequently,No
EMP_COMP_BAD_02639_00025,Joseph Wilson,Male,58,Engineering,Legal Counsel,2,3,4,1,3,15717,17,3,1,1,5,27,Non-Travel,Yes
EMP_COMP_BAD_02639_00026,Mary Anderson,Female,31,Finance,Product Manager,3,1,1,2,4,12363,20,2,7,7,12,25,Non-Travel,Yes
EMP_COMP_BAD_02639_00027,George Wilson,Male,40,Operations,Research Scientist,4,2,1,4,3,5166,25,2,10,4,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02639_00028,Sandra Taylor,Male,45,Legal,Operations Manager,1,1,1,2,2,15007,24,0,0,0,5,11,Non-Travel,No
EMP_COMP_BAD_02639_00029,John Jones,Female,40,Engineering,Accountant,2,4,1,1,1,10366,22,0,3,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02639_00030,Mary Hernandez,Male,23,Finance,Marketing Manager,1,2,4,4,3,15521,21,0,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02639_00031,John Gonzalez,Male,47,Operations,Business Analyst,2,3,2,3,2,5613,19,3,12,0,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02639_00032,Jennifer Miller,Female,22,Marketing,Sales Representative,2,2,1,3,4,11735,20,0,10,1,14,17,Travel_Frequently,Yes
