employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00734_00001,Margaret Smith,Female,29,Research and Development,Research Scientist,1,3,1,2,1,7137,13,1,5,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00734_00002,Betty Ramirez,Male,35,Support,Business Analyst,4,2,4,2,2,10814,17,2,12,10,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00003,Charles Martinez,Female,36,IT,Accountant,2,1,2,4,2,7519,17,1,1,1,1,9,Travel_Frequently,No
EMP_COMP_GOOD_00734_00004,Sarah Hernandez,Female,35,Human Resources,Product Manager,1,2,4,4,4,3946,15,3,6,2,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00734_00005,Kenneth Thomas,Male,48,IT,Accountant,1,2,3,2,3,9379,14,1,0,0,0,3,Non-Travel,Yes
EMP_COMP_GOOD_00734_00006,Kimberly White,Male,27,Human Resources,HR Manager,4,2,2,2,3,8162,23,1,7,7,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00007,Christopher Jones,Female,54,Finance,Financial Analyst,1,3,4,2,1,4708,19,3,3,0,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00734_00008,Steven Jones,Female,42,Engineering,HR Manager,1,4,3,1,4,5932,23,1,6,6,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00734_00009,Donald Thomas,Male,41,Human Resources,Financial Analyst,5,2,1,3,3,6795,24,1,5,0,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00734_00010,Margaret Jones,Female,43,Sales,Product Manager,3,3,3,1,1,6591,24,2,7,6,13,29,Non-Travel,No
EMP_COMP_GOOD_00734_00011,Betty Williams,Female,26,Finance,Financial Analyst,4,2,4,4,2,12254,12,0,6,6,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00012,George Harris,Female,55,Sales,Marketing Manager,3,2,1,3,1,16437,15,2,14,3,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00734_00013,Mark Ramirez,Female,46,IT,Support Specialist,4,3,1,2,1,6758,11,1,12,6,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00734_00014,Sandra Garcia,Female,48,Finance,IT Administrator,3,4,4,2,4,12307,18,3,0,0,1,6,Non-Travel,No
EMP_COMP_GOOD_00734_00015,Emily Harris,Female,39,Finance,Legal Counsel,1,3,3,3,3,5906,25,2,15,5,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00734_00016,Daniel White,Male,55,Finance,Research Scientist,4,1,3,3,3,12609,25,1,9,7,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00734_00017,Donna Johnson,Male,56,Marketing,Operations Manager,3,2,4,2,4,5994,23,3,3,3,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00734_00018,Karen Moore,Female,27,Human Resources,Data Scientist,1,4,3,4,3,8888,20,0,13,7,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00734_00019,Matthew Moore,Male,45,Support,Data Scientist,1,2,2,3,4,3845,15,1,7,5,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00734_00020,Susan Miller,Female,24,Operations,Software Engineer,3,1,4,2,2,9285,18,1,8,4,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00734_00021,Richard Lee,Male,24,Marketing,Sales Representative,5,4,1,1,2,3933,22,3,9,1,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00734_00022,Christopher Lee,Female,36,Sales,Product Manager,4,1,2,4,4,9378,23,2,7,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00734_00023,Joseph Harris,Male,39,Support,Financial Analyst,4,4,1,1,4,12888,14,3,15,4,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00734_00024,Christopher Harris,Male,38,Finance,Business Analyst,3,2,1,3,1,3965,19,2,15,0,22,9,Non-Travel,Yes
EMP_COMP_GOOD_00734_00025,James Moore,Female,27,IT,Operations Manager,3,3,4,3,4,5935,15,2,2,2,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00734_00026,Karen Jones,Female,30,Operations,Research Scientist,2,4,3,2,3,5552,16,1,0,0,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00734_00027,Nancy Clark,Male,55,IT,Business Analyst,3,4,3,4,1,4793,17,1,5,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00028,William Jackson,Female,42,IT,Operations Manager,2,1,2,1,1,6262,19,2,6,5,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00734_00029,Linda Jackson,Male,31,Engineering,Research Scientist,2,3,1,4,1,9320,11,3,6,2,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00734_00030,George Martinez,Female,53,Human Resources,Data Scientist,3,4,3,4,1,6797,22,3,5,5,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00031,Brian Anderson,Female,26,Operations,Business Analyst,2,2,1,2,4,4829,22,1,8,6,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00734_00032,Joshua Martinez,Female,53,Sales,Sales Representative,3,3,3,2,4,13456,17,2,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00033,Lisa Brown,Female,42,Legal,Accountant,3,2,4,3,3,15339,22,1,11,7,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00734_00034,Linda Smith,Male,54,IT,Research Scientist,1,1,3,4,3,15496,18,0,15,5,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00734_00035,Anthony Sanchez,Male,27,Finance,Software Engineer,2,4,1,4,2,12772,25,0,0,0,2,18,Travel_Frequently,No
EMP_COMP_GOOD_00734_00036,Dorothy Thomas,Male,44,Support,Marketing Manager,1,1,2,2,3,11009,18,1,12,2,19,23,Travel_Rarely,No
EMP_COMP_GOOD_00734_00037,Ashley Anderson,Female,57,Engineering,Research Scientist,1,2,4,1,4,8593,22,3,9,2,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00734_00038,Thomas Davis,Male,53,Legal,IT Administrator,2,4,1,2,1,9867,25,3,3,1,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00039,Patricia Thomas,Female,50,Legal,Accountant,1,4,1,4,2,6459,18,0,12,6,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00040,Charles Rodriguez,Female,32,Legal,Marketing Manager,2,2,3,3,1,7697,25,1,10,8,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00041,Christopher Moore,Male,39,Engineering,Legal Counsel,2,2,1,4,3,14983,15,2,0,0,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00734_00042,Jessica Garcia,Female,32,Operations,Support Specialist,1,3,4,4,1,15095,14,1,14,5,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00734_00043,Nancy Robinson,Female,40,Finance,Sales Representative,2,3,4,4,2,8376,25,3,2,2,7,13,Non-Travel,No
EMP_COMP_GOOD_00734_00044,Patricia Gonzalez,Male,45,Operations,IT Administrator,3,4,4,3,3,11150,14,3,11,4,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00734_00045,Melissa Brown,Female,36,Human Resources,Sales Representative,3,1,2,2,1,10237,22,3,13,5,18,24,Non-Travel,No
EMP_COMP_GOOD_00734_00046,Margaret Johnson,Female,22,Human Resources,Research Scientist,1,4,2,2,3,5748,14,2,6,4,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00734_00047,Jennifer Perez,Female,25,IT,Operations Manager,1,2,1,2,2,3983,18,1,8,3,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00734_00048,Margaret White,Male,52,Operations,Data Scientist,5,2,3,1,2,10388,13,3,6,6,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00734_00049,Andrew Jones,Female,39,IT,Financial Analyst,4,3,2,4,4,10084,21,3,8,8,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00734_00050,Jennifer Lee,Male,57,Legal,Legal Counsel,1,4,1,2,1,10432,14,2,12,9,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00734_00051,Donna Taylor,Male,23,Legal,Research Scientist,4,2,3,4,1,9945,18,3,11,6,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00734_00052,Donald Jones,Female,35,Operations,Research Scientist,3,1,1,3,3,11383,24,2,12,10,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00734_00053,Michael Brown,Male,27,Support,Support Specialist,2,2,3,2,1,15846,25,1,5,2,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00734_00054,Jessica Brown,Male,25,Marketing,Legal Counsel,4,2,3,4,1,9653,22,2,10,8,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00734_00055,David Rodriguez,Male,52,Support,Operations Manager,1,2,1,3,4,16224,24,0,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00734_00056,Richard Garcia,Female,29,Finance,Marketing Manager,3,3,3,3,4,12915,13,0,8,1,8,5,Non-Travel,No
EMP_COMP_GOOD_00734_00057,Sarah Miller,Female,37,Support,Business Analyst,5,1,2,1,2,9230,17,0,9,4,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00734_00058,Brian Walker,Female,27,Legal,IT Administrator,4,1,2,4,3,10322,24,3,11,9,11,17,Non-Travel,No
EMP_COMP_GOOD_00734_00059,William Sanchez,Female,41,Support,Business Analyst,4,4,1,3,1,10372,19,1,0,0,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00734_00060,Karen Lee,Female,46,IT,Support Specialist,4,4,1,3,1,14668,25,3,4,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00734_00061,Elizabeth Ramirez,Female,34,Legal,Legal Counsel,3,1,3,3,4,4754,17,1,12,3,19,15,Travel_Frequently,Yes
