employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00571_00042,Emily Lewis,Male,23,IT,Operations Manager,1,3,4,1,1,4749,18,0,4,1,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00043,James Gonzalez,Female,46,Sales,Data Scientist,2,4,3,3,4,5227,17,2,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00044,Paul Taylor,Female,22,Research and Development,Sales Representative,2,1,2,4,4,9015,23,2,3,3,13,9,Travel_Rarely,No
EMP_COMP_BAD_00571_00045,Donald Williams,Female,35,Sales,Data Scientist,2,2,2,2,2,9775,23,3,3,3,6,16,Non-Travel,No
EMP_COMP_BAD_00571_00046,Michael Perez,Female,51,Support,IT Administrator,3,2,1,2,1,6456,21,3,8,8,10,14,Travel_Frequently,No
EMP_COMP_BAD_00571_00047,Brian Sanchez,Female,54,Operations,Financial Analyst,5,1,4,1,1,12070,22,3,8,8,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00048,Joseph Lee,Male,44,IT,Data Scientist,3,3,2,3,3,4429,20,3,1,1,2,5,Travel_Rarely,No
EMP_COMP_BAD_00571_00049,Thomas Robinson,Male,37,Research and Development,Research Scientist,1,3,2,1,4,10236,12,1,12,2,12,6,Travel_Frequently,No
EMP_COMP_BAD_00571_00050,Mary Robinson,Male,52,Engineering,Operations Manager,1,4,3,2,4,5518,19,1,13,2,17,2,Non-Travel,No
EMP_COMP_BAD_00571_00051,Anthony Lopez,Female,52,Finance,Financial Analyst,1,4,1,4,4,8017,21,1,4,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_00571_00052,Kimberly Walker,Female,32,IT,Sales Representative,2,4,4,2,3,5658,16,0,15,4,16,3,Travel_Rarely,No
EMP_COMP_BAD_00571_00053,Matthew Jones,Male,25,Sales,Marketing Manager,1,2,4,1,3,15476,16,0,10,4,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00054,Michael Gonzalez,Male,34,Marketing,Marketing Manager,5,1,1,2,1,9036,19,1,6,5,10,9,Travel_Frequently,No
EMP_COMP_BAD_00571_00055,Lisa Gonzalez,Female,57,Marketing,IT Administrator,3,2,2,4,3,8296,20,0,15,9,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00056,Andrew Davis,Male,22,Support,Marketing Manager,3,4,1,3,4,4831,21,1,3,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_00571_00057,Brian Lopez,Male,46,Marketing,Operations Manager,1,4,1,1,2,12398,19,0,9,5,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00058,Matthew Harris,Male,23,Marketing,Product Manager,2,4,1,3,2,8801,13,3,11,10,18,28,Non-Travel,No
EMP_COMP_BAD_00571_00059,John Thomas,Male,30,Support,Marketing Manager,1,4,4,4,4,9442,16,2,10,5,11,21,Non-Travel,Yes
EMP_COMP_BAD_00571_00060,Melissa Gonzalez,Male,36,Research and Development,Legal Counsel,2,2,1,2,3,14854,12,2,15,1,17,22,Non-Travel,No
EMP_COMP_BAD_00571_00061,Michael Johnson,Male,30,Research and Development,Sales Representative,1,1,3,3,4,11765,22,1,13,6,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00062,Michael Robinson,Male,58,Marketing,Marketing Manager,3,4,3,2,2,6628,14,3,15,4,16,20,Travel_Rarely,No
EMP_COMP_BAD_00571_00063,Donna Walker,Female,39,Engineering,Sales Representative,4,3,1,3,3,7561,21,0,5,5,10,7,Travel_Frequently,No
EMP_COMP_BAD_00571_00064,Betty Robinson,Female,51,Research and Development,Legal Counsel,5,2,4,2,4,9847,21,0,3,0,9,27,Non-Travel,No
EMP_COMP_BAD_00571_00065,Mark Williams,Female,23,Finance,Marketing Manager,3,3,4,4,1,5783,25,2,10,6,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00066,Jessica Lee,Female,22,Research and Development,Legal Counsel,5,2,3,4,4,6067,25,2,9,6,15,1,Non-Travel,No
EMP_COMP_BAD_00571_00067,Christopher Robinson,Female,23,Finance,Accountant,2,2,3,3,4,5446,11,0,4,4,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00068,Barbara Ramirez,Female,37,Sales,Legal Counsel,1,2,3,4,2,15933,22,0,12,5,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00069,Kevin Lewis,Male,46,Research and Development,Data Scientist,1,1,3,1,1,10798,16,1,14,10,19,28,Travel_Frequently,No
EMP_COMP_BAD_00571_00070,Linda Jones,Female,41,Finance,Marketing Manager,1,2,2,4,4,8391,17,0,11,4,20,16,Non-Travel,Yes
EMP_COMP_BAD_00571_00071,Joshua Clark,Female,54,Marketing,Product Manager,3,4,3,4,4,6407,23,1,5,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00072,Brian Martinez,Female,22,Research and Development,IT Administrator,3,4,2,1,3,16130,23,1,5,5,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00073,Dorothy Hernandez,Female,23,Finance,Financial Analyst,4,1,2,3,4,11948,21,3,5,5,6,23,Non-Travel,Yes
EMP_COMP_BAD_00571_00074,Paul Miller,Male,31,Engineering,Sales Representative,1,4,4,4,4,5748,24,3,4,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_00571_00075,Jennifer Robinson,Female,57,Human Resources,Financial Analyst,5,1,2,3,2,15235,11,1,6,5,15,5,Non-Travel,No
EMP_COMP_BAD_00571_00076,Brian Jackson,Male,25,Operations,Operations Manager,1,4,4,1,4,6857,15,3,12,7,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00077,Charles Anderson,Male,53,Marketing,Software Engineer,5,2,2,1,4,6153,21,2,11,2,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00078,Ashley Williams,Male,53,Legal,Marketing Manager,4,2,4,1,4,13281,21,1,4,1,6,2,Non-Travel,Yes
EMP_COMP_BAD_00571_00079,Jessica Sanchez,Male,58,Legal,Data Scientist,1,2,3,1,2,14972,14,3,13,0,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00080,George Williams,Male,51,Sales,Operations Manager,5,2,3,1,3,8220,23,0,12,10,17,19,Travel_Rarely,No
EMP_COMP_BAD_00571_00081,Lisa Rodriguez,Male,39,IT,Legal Counsel,1,1,1,4,3,7011,22,3,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00082,Kimberly Anderson,Male,38,Finance,Operations Manager,5,4,2,2,1,5077,22,0,13,6,19,1,Non-Travel,No
EMP_COMP_BAD_00571_00083,Richard Jackson,Female,39,Sales,Accountant,1,1,3,1,3,8788,18,0,11,9,12,1,Non-Travel,No
EMP_COMP_BAD_00571_00084,Michelle Thomas,Female,58,Human Resources,Research Scientist,3,3,2,2,3,11369,19,1,2,2,10,4,Travel_Rarely,No
EMP_COMP_BAD_00571_00085,Karen Lee,Female,39,Finance,IT Administrator,2,1,2,1,4,5880,23,0,10,10,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00086,Andrew Lopez,Female,33,Research and Development,Operations Manager,4,4,2,2,1,8208,23,3,9,9,11,14,Travel_Frequently,No
EMP_COMP_BAD_00571_00087,Jennifer Harris,Male,42,Sales,Business Analyst,5,2,3,4,3,9052,19,0,7,5,14,26,Non-Travel,No
EMP_COMP_BAD_00571_00088,Betty Thompson,Male,52,Sales,Research Scientist,3,1,4,4,2,8812,24,2,14,3,20,24,Travel_Frequently,No
EMP_COMP_BAD_00571_00089,Ashley Harris,Female,49,Human Resources,Data Scientist,2,1,2,2,1,6726,23,1,13,2,16,11,Travel_Frequently,No
EMP_COMP_BAD_00571_00090,Daniel Anderson,Female,49,Human Resources,Legal Counsel,5,3,4,2,4,9578,14,0,14,0,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00091,Joseph Brown,Male,44,Human Resources,Marketing Manager,4,2,3,1,2,9163,24,2,13,1,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00092,Patricia Smith,Female,56,Finance,Sales Representative,3,2,4,4,2,6293,20,0,13,7,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00093,Richard Thompson,Female,50,Research and Development,Operations Manager,5,4,2,4,1,8871,13,2,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00094,Brian Anderson,Female,29,Operations,Accountant,1,2,4,2,1,10605,24,1,14,0,16,20,Non-Travel,No
EMP_COMP_BAD_00571_00095,Steven Thomas,Male,28,Operations,Support Specialist,3,3,2,3,4,7413,19,0,9,4,19,6,Travel_Frequently,No
EMP_COMP_BAD_00571_00096,Michael Perez,Female,56,Operations,Research Scientist,1,4,2,1,2,9766,24,3,7,7,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00097,Anthony Thompson,Female,25,Human Resources,Software Engineer,1,1,4,3,4,4760,25,1,13,7,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00098,Kenneth Sanchez,Female,42,IT,Marketing Manager,2,4,3,3,3,9345,23,2,4,4,10,23,Non-Travel,No
EMP_COMP_BAD_00571_00099,Carol Taylor,Female,38,Marketing,Sales Representative,4,2,3,1,2,6647,13,3,5,5,11,14,Travel_Frequently,No
EMP_COMP_BAD_00571_00100,Michael Ramirez,Male,40,Legal,IT Administrator,4,4,2,1,2,10934,23,2,13,1,13,9,Non-Travel,No
EMP_COMP_BAD_00571_00101,Matthew Lewis,Male,53,Research and Development,Product Manager,2,2,2,4,3,6923,18,3,15,9,23,28,Travel_Rarely,No
EMP_COMP_BAD_00571_00102,James Martinez,Female,54,Marketing,Marketing Manager,2,1,3,4,2,9864,16,3,8,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_00571_00103,Lisa Williams,Male,39,Research and Development,Operations Manager,2,1,1,1,1,4765,21,0,6,4,6,25,Travel_Rarely,No
EMP_COMP_BAD_00571_00104,William Anderson,Female,34,Engineering,Sales Representative,3,4,4,4,3,8494,15,3,13,8,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00105,Donald Hernandez,Female,37,Human Resources,Accountant,5,4,4,3,1,5115,17,0,7,4,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00106,Paul Taylor,Male,56,Legal,Support Specialist,5,2,4,2,4,14714,25,2,8,4,10,4,Non-Travel,Yes
EMP_COMP_BAD_00571_00107,Charles Wilson,Female,51,Research and Development,HR Manager,1,4,1,2,1,14868,23,3,2,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_00571_00108,Patricia Lopez,Male,52,IT,Operations Manager,5,3,2,3,2,6577,19,2,14,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_00571_00109,Joshua Lee,Female,49,Sales,Research Scientist,5,1,2,4,3,12943,15,2,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00110,John Rodriguez,Female,56,Sales,HR Manager,3,3,3,3,1,6796,14,1,11,3,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00111,Donald Thomas,Female,30,Sales,Sales Representative,3,2,1,1,4,10416,14,3,13,5,20,18,Travel_Frequently,No
EMP_COMP_BAD_00571_00112,Robert Moore,Male,42,Research and Development,Business Analyst,5,3,4,3,2,15356,25,2,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_00571_00113,Brian Gonzalez,Female,54,Operations,Support Specialist,5,3,1,1,4,16295,20,1,5,5,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00114,Amanda Ramirez,Female,39,Legal,Business Analyst,3,2,2,2,3,8959,22,3,10,6,12,24,Non-Travel,Yes
EMP_COMP_BAD_00571_00115,Robert Anderson,Female,25,Human Resources,Business Analyst,4,2,1,1,2,7781,20,2,2,2,8,21,Non-Travel,Yes
EMP_COMP_BAD_00571_00116,William Thomas,Male,40,Legal,Accountant,4,1,1,4,2,7407,24,0,0,0,4,13,Non-Travel,No
EMP_COMP_BAD_00571_00117,Christopher Clark,Female,29,IT,Sales Representative,2,4,1,3,4,3679,19,1,5,5,5,25,Travel_Frequently,No
EMP_COMP_BAD_00571_00118,Nancy Robinson,Female,25,Support,Legal Counsel,1,3,4,4,3,10068,18,3,2,2,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00119,Matthew Lee,Female,58,Human Resources,Financial Analyst,5,2,4,2,2,7524,23,2,3,3,6,23,Non-Travel,Yes
EMP_COMP_BAD_00571_00120,Linda Thompson,Male,41,Research and Development,Sales Representative,3,3,4,1,1,11133,19,1,8,6,14,21,Non-Travel,Yes
EMP_COMP_BAD_00571_00121,Lisa Miller,Female,56,Finance,Operations Manager,2,1,3,4,3,5003,15,3,4,4,7,12,Travel_Rarely,No
EMP_COMP_BAD_00571_00122,Ashley Davis,Female,45,Research and Development,Financial Analyst,2,1,4,1,1,7935,19,0,9,6,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00123,Charles Jackson,Male,40,Human Resources,HR Manager,5,2,3,1,4,5353,24,2,6,2,9,26,Non-Travel,Yes
EMP_COMP_BAD_00571_00124,Christopher Perez,Male,22,Engineering,Research Scientist,1,1,1,1,2,10123,25,1,8,1,18,26,Non-Travel,No
EMP_COMP_BAD_00571_00125,Karen Rodriguez,Female,39,Support,Support Specialist,4,1,4,4,4,8621,18,2,12,5,17,9,Non-Travel,Yes
EMP_COMP_BAD_00571_00126,Patricia Wilson,Male,44,Legal,Business Analyst,2,3,3,1,1,3991,17,3,2,2,11,16,Non-Travel,No
EMP_COMP_BAD_00571_00127,Joseph Smith,Female,34,Operations,IT Administrator,1,2,1,2,4,9289,12,0,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00128,Christopher Clark,Male,54,Legal,Support Specialist,3,4,4,2,4,6593,22,2,15,6,21,7,Travel_Rarely,No
EMP_COMP_BAD_00571_00129,Donna Jones,Female,28,Legal,Software Engineer,2,3,1,4,4,6620,11,3,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00130,Joshua Lee,Female,24,Engineering,IT Administrator,4,3,4,1,3,10398,24,1,7,7,13,19,Travel_Rarely,No
EMP_COMP_BAD_00571_00131,Sandra Jones,Male,30,Research and Development,HR Manager,2,3,3,4,4,6203,16,1,4,4,12,10,Travel_Frequently,No
EMP_COMP_BAD_00571_00132,Sarah Taylor,Female,35,Sales,Data Scientist,5,1,4,3,2,8988,15,0,1,1,2,9,Non-Travel,Yes
EMP_COMP_BAD_00571_00133,Thomas Sanchez,Male,48,Support,Accountant,3,3,4,3,1,4719,19,3,3,3,12,9,Non-Travel,Yes
EMP_COMP_BAD_00571_00134,Ashley Thomas,Female,22,Operations,Software Engineer,4,2,4,1,1,8294,16,0,6,5,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00135,George Brown,Male,26,Research and Development,Data Scientist,2,2,4,2,2,5475,14,1,2,2,3,1,Travel_Frequently,No
EMP_COMP_BAD_00571_00136,Kevin Ramirez,Female,39,Marketing,Software Engineer,4,4,1,2,4,11861,17,2,6,6,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00137,Susan Miller,Male,45,Marketing,Software Engineer,5,2,3,3,4,5667,23,3,7,4,17,23,Non-Travel,No
EMP_COMP_BAD_00571_00138,Anthony Williams,Male,39,Finance,HR Manager,3,2,2,3,3,10700,19,2,1,1,1,12,Non-Travel,No
EMP_COMP_BAD_00571_00139,Kevin Williams,Male,23,Human Resources,Sales Representative,1,4,2,2,1,4565,23,3,15,0,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00140,Brian Thomas,Male,46,Finance,Financial Analyst,2,4,1,2,2,8440,17,0,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00141,Patricia Martinez,Female,41,Human Resources,Data Scientist,5,4,2,2,3,5073,14,2,13,9,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00142,Dorothy Thomas,Female,55,Legal,Marketing Manager,3,4,3,4,4,10641,16,0,13,6,16,21,Non-Travel,Yes
EMP_COMP_BAD_00571_00143,Joseph White,Male,48,IT,Operations Manager,5,2,1,4,4,4462,21,1,15,9,15,5,Non-Travel,No
EMP_COMP_BAD_00571_00144,William Moore,Female,40,Operations,Data Scientist,2,3,3,2,1,11934,13,0,14,3,15,1,Non-Travel,Yes
EMP_COMP_BAD_00571_00145,Ashley Gonzalez,Male,57,Support,Sales Representative,4,2,3,2,4,8716,18,0,12,2,21,14,Travel_Rarely,No
EMP_COMP_BAD_00571_00146,Mark Gonzalez,Male,38,Engineering,Legal Counsel,3,4,3,4,1,11902,11,1,3,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_00571_00147,Dorothy Thompson,Male,49,Legal,Operations Manager,2,3,1,3,4,7933,23,2,5,4,5,24,Non-Travel,No
EMP_COMP_BAD_00571_00148,Donna Sanchez,Female,49,IT,Support Specialist,5,2,2,3,1,4548,16,1,5,3,14,11,Travel_Rarely,No
EMP_COMP_BAD_00571_00149,Jessica Davis,Male,49,Marketing,HR Manager,2,2,4,1,3,7316,24,1,11,5,14,6,Non-Travel,Yes
EMP_COMP_BAD_00571_00150,George Anderson,Female,45,Finance,Software Engineer,2,2,2,4,4,9260,19,0,11,2,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00151,Ashley Jackson,Female,41,Support,Product Manager,2,3,4,2,1,8726,13,3,15,8,25,4,Travel_Frequently,No
EMP_COMP_BAD_00571_00152,Andrew Clark,Male,46,Operations,Business Analyst,2,3,3,3,4,12462,15,2,4,2,6,19,Non-Travel,Yes
EMP_COMP_BAD_00571_00153,Karen Brown,Female,58,Human Resources,Accountant,4,4,3,1,1,10374,15,3,13,0,19,4,Non-Travel,No
EMP_COMP_BAD_00571_00154,Andrew Lopez,Male,47,Support,Financial Analyst,4,1,2,1,3,12621,23,3,1,0,9,27,Non-Travel,No
EMP_COMP_BAD_00571_00155,Mary Miller,Male,52,Legal,Data Scientist,1,2,4,1,4,14799,14,3,10,2,20,14,Non-Travel,No
EMP_COMP_BAD_00571_00156,Susan Garcia,Female,32,Legal,Support Specialist,4,2,1,1,3,7005,14,0,3,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_00571_00157,Melissa Davis,Male,38,Legal,Operations Manager,4,2,4,4,2,7550,15,3,0,0,2,20,Travel_Rarely,No
EMP_COMP_BAD_00571_00158,Patricia Garcia,Male,25,IT,Support Specialist,2,3,3,2,2,10672,13,3,10,5,14,25,Travel_Rarely,No
EMP_COMP_BAD_00571_00159,Linda Miller,Female,38,Finance,Accountant,1,2,4,1,3,7475,16,1,7,7,7,16,Non-Travel,No
EMP_COMP_BAD_00571_00160,William Clark,Female,35,Operations,Marketing Manager,2,3,4,2,4,9956,13,1,7,0,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00161,Emily Rodriguez,Female,50,Sales,Marketing Manager,1,3,1,3,3,6644,25,1,13,2,13,18,Travel_Frequently,No
EMP_COMP_BAD_00571_00162,Michael Perez,Male,49,IT,Legal Counsel,1,4,4,2,2,3887,15,0,8,1,14,18,Non-Travel,No
EMP_COMP_BAD_00571_00163,William Jones,Male,48,Sales,Financial Analyst,4,2,2,2,3,10190,11,1,9,9,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00571_00164,Michael Lewis,Female,26,IT,Business Analyst,5,4,2,2,3,16329,21,2,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00165,Lisa Williams,Female,56,Research and Development,Data Scientist,5,2,2,1,2,9164,21,1,11,9,17,19,Non-Travel,No
EMP_COMP_BAD_00571_00166,Linda Miller,Male,43,Legal,Marketing Manager,1,4,4,1,1,8414,25,2,13,7,17,19,Non-Travel,Yes
EMP_COMP_BAD_00571_00167,Paul Miller,Male,29,Marketing,Support Specialist,4,3,3,3,4,13174,21,0,5,5,11,4,Travel_Frequently,No
EMP_COMP_BAD_00571_00168,Donna Lewis,Male,29,Human Resources,Research Scientist,3,1,4,3,3,15962,11,0,0,0,5,10,Non-Travel,No
EMP_COMP_BAD_00571_00169,Nancy Anderson,Female,54,Human Resources,Business Analyst,3,4,1,1,2,8115,19,1,2,2,3,16,Non-Travel,Yes
EMP_COMP_BAD_00571_00170,Emily Thomas,Female,45,Finance,Legal Counsel,3,3,3,4,2,15282,24,2,1,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_00571_00171,Melissa Brown,Female,36,Marketing,HR Manager,1,3,1,3,1,10957,18,2,3,2,3,4,Travel_Rarely,No
EMP_COMP_BAD_00571_00172,Daniel Ramirez,Female,45,Engineering,Product Manager,4,2,2,1,2,8983,19,3,4,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_00571_00173,Karen Sanchez,Male,43,Support,Financial Analyst,2,3,4,2,2,7410,22,3,15,10,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_00571_00174,Linda Brown,Male,32,Human Resources,Software Engineer,5,4,3,1,2,13286,20,2,15,9,20,18,Travel_Rarely,No
