employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00600_00001,Michael Miller,Female,39,Legal,Operations Manager,4,1,2,2,3,9799,21,1,14,9,18,15,Non-Travel,No
EMP_COMP_BAD_00600_00002,Joshua Jones,Female,49,Marketing,Operations Manager,1,1,2,4,2,15774,12,2,13,4,17,16,Travel_Frequently,No
EMP_COMP_BAD_00600_00003,Joseph Gonzalez,Male,52,Operations,Sales Representative,5,4,3,4,3,4708,24,0,7,3,11,24,Non-Travel,No
EMP_COMP_BAD_00600_00004,Mary Johnson,Male,51,IT,Support Specialist,1,1,3,2,1,7254,22,0,14,5,18,15,Non-Travel,No
EMP_COMP_BAD_00600_00005,Robert Lewis,Female,29,Sales,Product Manager,4,1,3,4,1,8106,20,3,5,2,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00600_00006,Ashley Sanchez,Male,50,Research and Development,Product Manager,3,1,4,1,3,7204,23,2,12,8,12,23,Non-Travel,Yes
EMP_COMP_BAD_00600_00007,Jennifer Miller,Female,54,Human Resources,HR Manager,5,1,3,1,3,10018,18,0,7,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_00600_00008,Emily Perez,Male,34,IT,Financial Analyst,3,1,3,2,4,8711,18,0,3,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_00600_00009,Elizabeth Clark,Female,34,Engineering,Data Scientist,1,3,3,1,3,9808,11,3,7,0,11,21,Travel_Frequently,No
EMP_COMP_BAD_00600_00010,Nancy Lopez,Female,36,Marketing,IT Administrator,4,2,4,4,4,6484,13,2,0,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_00600_00011,Kenneth Wilson,Male,34,Engineering,Support Specialist,5,3,2,4,2,9681,14,2,15,8,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_00600_00012,Lisa Lopez,Male,34,Engineering,Software Engineer,1,1,2,3,4,8441,19,3,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_BAD_00600_00013,Matthew Lee,Female,49,Human Resources,Product Manager,3,4,4,1,1,6322,22,0,8,4,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00600_00014,Ashley Rodriguez,Female,29,Human Resources,Product Manager,3,1,2,1,3,5190,24,1,1,0,1,26,Non-Travel,No
EMP_COMP_BAD_00600_00015,Kevin Jones,Female,32,Finance,Marketing Manager,1,4,1,3,4,9619,20,0,0,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_00600_00016,Nancy Harris,Male,34,Marketing,Financial Analyst,1,4,1,4,4,9709,18,0,7,7,9,22,Non-Travel,Yes
