employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00214_00001,Steven Davis,Female,49,Marketing,Support Specialist,4,1,2,3,1,5298,24,0,6,6,12,10,Travel_Frequently,No
EMP_COMP_BAD_00214_00002,Patricia Smith,Male,49,Marketing,Product Manager,4,3,3,4,3,7730,15,2,12,8,20,9,Travel_Frequently,No
EMP_COMP_BAD_00214_00003,David Thompson,Male,51,Marketing,HR Manager,3,4,2,1,2,4653,21,2,0,0,4,8,Non-Travel,No
EMP_COMP_BAD_00214_00004,Steven Smith,Female,37,Engineering,Product Manager,5,4,3,1,4,9602,18,1,13,7,17,20,Non-Travel,No
EMP_COMP_BAD_00214_00005,Brian Martin,Female,34,Support,Sales Representative,3,4,4,3,3,8361,14,2,4,4,13,17,Non-Travel,No
EMP_COMP_BAD_00214_00006,Melissa Thomas,Female,54,Marketing,Operations Manager,4,4,1,2,3,7196,25,3,0,0,6,22,Travel_Rarely,No
EMP_COMP_BAD_00214_00007,Christopher Perez,Male,40,Sales,Research Scientist,5,1,1,2,4,6306,24,3,5,0,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00214_00008,Susan Perez,Male,53,Finance,Research Scientist,4,3,1,1,3,9035,18,3,11,1,11,4,Travel_Frequently,No
EMP_COMP_BAD_00214_00009,Andrew Walker,Female,24,Sales,Financial Analyst,4,1,4,1,2,8319,21,2,6,6,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00214_00010,Patricia Martin,Female,34,Sales,IT Administrator,5,4,4,3,1,4798,23,1,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_00214_00011,Donald Smith,Male,58,Operations,Research Scientist,5,1,2,1,2,5683,14,2,8,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_00214_00012,Elizabeth Miller,Male,43,Operations,Product Manager,4,1,4,1,4,10142,13,0,1,1,10,3,Travel_Frequently,Yes
