employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01152_00013,Michelle Jackson,Female,40,Sales,Operations Manager,1,2,2,3,1,4773,12,3,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00014,Matthew Thompson,Male,26,Marketing,Operations Manager,3,1,4,1,1,5780,11,0,3,3,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00015,Joshua Miller,Male,57,Research and Development,Operations Manager,3,4,2,4,1,9843,18,3,3,3,8,21,Non-Travel,No
EMP_COMP_GOOD_01152_00016,Joshua Williams,Female,44,Sales,HR Manager,4,3,2,2,4,7368,19,2,6,6,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01152_00017,Kenneth Perez,Male,55,Human Resources,Sales Representative,4,1,1,2,2,5260,18,2,6,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01152_00018,Mark Martinez,Female,27,Human Resources,IT Administrator,1,2,4,4,3,10463,13,0,5,3,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01152_00019,Susan Miller,Female,38,Operations,Product Manager,4,3,3,4,2,5001,22,3,3,3,11,18,Non-Travel,No
EMP_COMP_GOOD_01152_00020,Amanda Clark,Male,23,Marketing,Business Analyst,4,3,3,4,1,15262,23,0,11,8,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00021,Matthew Williams,Male,46,Sales,HR Manager,3,1,3,3,3,11967,20,0,3,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01152_00022,Amanda Lopez,Female,44,Operations,Legal Counsel,3,3,2,2,3,6238,18,1,11,6,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01152_00023,Mary Jones,Female,38,IT,Research Scientist,1,3,3,1,4,4346,22,2,8,2,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00024,Nancy Moore,Female,33,Marketing,Sales Representative,3,3,2,3,3,14792,22,0,4,4,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01152_00025,Betty Taylor,Female,40,IT,Business Analyst,4,4,2,3,3,9458,22,0,13,7,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01152_00026,Kenneth Harris,Female,42,Legal,Data Scientist,3,2,1,2,4,15473,20,1,14,10,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01152_00027,Daniel Lopez,Male,45,Engineering,Accountant,1,3,3,1,1,11955,15,3,11,7,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01152_00028,Karen Rodriguez,Male,37,Operations,Sales Representative,4,3,2,2,3,14992,16,2,15,2,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00029,Lisa Williams,Female,46,Engineering,IT Administrator,1,4,4,2,2,12389,13,1,12,7,18,13,Travel_Frequently,No
EMP_COMP_GOOD_01152_00030,Susan Moore,Female,47,Finance,Research Scientist,5,1,4,4,1,12339,14,3,7,4,7,22,Non-Travel,No
EMP_COMP_GOOD_01152_00031,Emily White,Female,31,Operations,Product Manager,2,1,1,2,4,6443,21,3,5,0,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00032,William Lopez,Male,49,Engineering,Research Scientist,1,4,2,3,2,9394,19,2,11,9,20,26,Non-Travel,No
EMP_COMP_GOOD_01152_00033,Elizabeth Anderson,Female,35,Finance,IT Administrator,1,4,2,4,1,9747,18,3,3,2,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00034,Paul Rodriguez,Male,49,Engineering,IT Administrator,4,1,2,4,3,8263,17,3,15,7,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00035,Melissa Lopez,Male,46,Engineering,Research Scientist,3,1,3,2,2,14655,20,1,15,10,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01152_00036,Joshua Rodriguez,Male,39,Legal,Research Scientist,5,3,4,2,1,12801,16,3,4,1,5,27,Non-Travel,No
EMP_COMP_GOOD_01152_00037,Melissa Smith,Male,51,Finance,Sales Representative,4,4,1,2,4,9527,14,0,7,6,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00038,Elizabeth Miller,Male,56,Sales,Research Scientist,1,4,3,4,1,4706,23,3,14,7,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01152_00039,Betty Gonzalez,Female,31,IT,Software Engineer,3,1,2,3,3,5813,21,2,1,1,1,4,Travel_Frequently,No
EMP_COMP_GOOD_01152_00040,Richard Lee,Female,54,Finance,Accountant,4,2,2,4,4,6694,11,1,7,7,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01152_00041,Sarah Perez,Female,22,Sales,Financial Analyst,5,4,1,2,2,4535,11,2,9,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01152_00042,Donald Thomas,Male,33,IT,Data Scientist,1,1,2,2,4,4306,13,0,2,2,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00043,Karen Clark,Female,46,Legal,HR Manager,2,2,1,4,4,11286,16,2,6,2,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01152_00044,Richard Jones,Female,36,Sales,Legal Counsel,2,4,3,2,1,14729,16,2,4,2,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01152_00045,Paul Ramirez,Female,55,IT,Sales Representative,4,1,1,3,3,15561,17,3,11,3,12,2,Non-Travel,No
EMP_COMP_GOOD_01152_00046,Karen Johnson,Male,57,IT,Accountant,4,4,4,2,2,5247,24,1,1,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01152_00047,Sarah Williams,Male,46,Research and Development,Product Manager,4,4,1,4,4,5659,25,3,9,9,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01152_00048,Carol Thomas,Female,44,Human Resources,Legal Counsel,1,1,2,4,4,10406,24,0,10,2,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00049,Richard Gonzalez,Male,46,Research and Development,Marketing Manager,1,2,1,1,4,11878,18,2,5,4,5,17,Non-Travel,No
EMP_COMP_GOOD_01152_00050,Andrew Clark,Female,36,Research and Development,Operations Manager,3,4,4,4,2,7080,12,3,10,8,20,10,Non-Travel,Yes
EMP_COMP_GOOD_01152_00051,Elizabeth Robinson,Female,36,Support,Research Scientist,5,3,4,1,3,7324,25,3,9,3,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01152_00052,Michelle Moore,Female,30,Marketing,Sales Representative,4,4,4,3,3,7328,11,3,4,4,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00053,Andrew Garcia,Female,47,Finance,Support Specialist,2,1,2,1,3,4586,14,2,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00054,Matthew Williams,Male,31,Human Resources,Legal Counsel,4,2,1,4,2,15375,23,3,4,3,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00055,Kenneth Lopez,Male,52,IT,Operations Manager,4,2,2,4,1,8689,19,3,13,6,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01152_00056,Brian Smith,Male,53,Research and Development,Research Scientist,3,3,3,1,2,7304,22,2,6,4,8,22,Non-Travel,No
EMP_COMP_GOOD_01152_00057,Kimberly Harris,Female,54,Research and Development,HR Manager,4,2,2,3,4,9440,18,0,8,3,14,22,Non-Travel,No
EMP_COMP_GOOD_01152_00058,Donald Davis,Female,57,Legal,Marketing Manager,1,2,4,3,1,5504,16,3,12,4,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00059,Joshua Lopez,Female,39,Human Resources,Business Analyst,4,2,3,4,4,5825,14,2,6,6,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01152_00060,Richard Lee,Female,25,Operations,Software Engineer,3,3,3,3,2,13477,15,1,14,9,23,14,Non-Travel,Yes
EMP_COMP_GOOD_01152_00061,Karen Thomas,Male,36,Marketing,Software Engineer,2,4,2,1,1,3921,23,1,1,1,2,11,Travel_Rarely,No
EMP_COMP_GOOD_01152_00062,Robert Smith,Male,36,Human Resources,Marketing Manager,4,1,2,4,3,8742,18,0,9,6,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01152_00063,Kevin Ramirez,Male,52,Marketing,Operations Manager,3,1,4,1,2,6670,23,0,7,5,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00064,Jessica Johnson,Female,32,Operations,Research Scientist,2,4,3,3,1,12565,17,0,8,0,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00065,Mark Clark,Female,30,IT,Data Scientist,3,4,1,1,3,6939,22,1,9,5,18,14,Non-Travel,No
EMP_COMP_GOOD_01152_00066,Susan Lewis,Female,50,Marketing,Sales Representative,2,4,2,2,4,12436,21,1,9,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01152_00067,Mark Jones,Male,47,Marketing,Support Specialist,5,2,3,3,2,11587,19,2,0,0,10,13,Non-Travel,No
EMP_COMP_GOOD_01152_00068,Betty Davis,Male,48,Marketing,HR Manager,3,4,3,2,2,8476,22,3,6,6,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01152_00069,Nancy Taylor,Male,28,Operations,Accountant,5,4,1,3,3,10233,24,1,9,0,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00070,Susan Lee,Female,52,Legal,Sales Representative,4,1,3,2,1,9546,13,1,8,8,9,21,Non-Travel,No
EMP_COMP_GOOD_01152_00071,Donald Thomas,Female,26,Marketing,Legal Counsel,3,1,3,3,1,5103,24,0,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00072,Joseph Lewis,Male,46,Operations,Software Engineer,5,2,3,3,3,6409,24,0,14,5,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00073,David Moore,Female,34,Legal,Business Analyst,3,1,4,1,3,7322,25,1,11,6,11,19,Non-Travel,No
EMP_COMP_GOOD_01152_00074,Joshua Smith,Male,43,Research and Development,Software Engineer,5,1,2,3,1,5367,20,0,4,4,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01152_00075,John Hernandez,Female,57,Finance,Business Analyst,4,3,1,2,4,11106,25,0,8,7,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00076,Susan Miller,Male,56,Support,HR Manager,5,4,2,2,4,6502,15,2,11,8,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01152_00077,Christopher Moore,Male,51,Finance,Research Scientist,2,1,3,2,4,6134,24,1,14,4,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01152_00078,Susan Martin,Female,52,Operations,Product Manager,1,3,2,2,3,11171,18,3,12,3,22,17,Non-Travel,Yes
EMP_COMP_GOOD_01152_00079,Daniel Garcia,Male,28,Legal,Data Scientist,5,2,1,3,2,3625,15,0,1,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01152_00080,Michael Miller,Male,34,Operations,Product Manager,5,2,3,2,2,9542,14,1,12,2,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01152_00081,Mary Johnson,Male,39,Operations,Support Specialist,4,4,2,2,2,13270,25,0,13,10,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00082,Dorothy Clark,Male,48,Engineering,Sales Representative,3,1,4,2,2,14764,22,2,13,7,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01152_00083,Matthew Smith,Male,25,Engineering,Software Engineer,4,4,1,2,4,3772,14,2,8,7,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00084,Sandra Martinez,Male,43,Marketing,Research Scientist,5,2,3,1,2,15515,23,1,14,0,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00085,Donald Garcia,Male,36,Sales,Research Scientist,5,1,3,3,4,9719,13,0,8,8,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01152_00086,Dorothy Gonzalez,Female,39,IT,Software Engineer,3,2,2,1,3,10515,24,0,3,3,10,5,Non-Travel,No
EMP_COMP_GOOD_01152_00087,Betty Martinez,Male,39,Human Resources,Product Manager,2,2,3,3,4,6088,17,1,3,3,6,22,Travel_Rarely,No
EMP_COMP_GOOD_01152_00088,Thomas Lopez,Male,38,IT,Legal Counsel,2,2,1,2,2,13183,16,1,6,1,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01152_00089,Donald Williams,Female,24,Engineering,HR Manager,2,3,3,4,2,8583,17,2,7,2,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01152_00090,Brian Harris,Male,40,Research and Development,IT Administrator,1,2,2,3,1,6216,15,1,12,7,16,22,Non-Travel,No
EMP_COMP_GOOD_01152_00091,Joshua Smith,Female,24,Sales,Research Scientist,4,3,2,4,3,13258,18,3,14,2,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00092,Kevin Gonzalez,Female,26,Legal,HR Manager,1,4,2,2,4,12061,21,1,1,1,3,20,Travel_Rarely,No
EMP_COMP_GOOD_01152_00093,Margaret Martin,Male,51,Support,Marketing Manager,2,3,1,1,2,12621,16,3,4,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00094,Charles Ramirez,Male,53,Engineering,Accountant,4,1,2,1,2,6275,13,3,11,8,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00095,Dorothy Martinez,Female,41,IT,Software Engineer,4,1,1,2,3,9741,21,2,9,7,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00096,Margaret Johnson,Male,45,Human Resources,Operations Manager,4,1,4,2,1,7338,24,3,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00097,Kevin Smith,Male,23,Marketing,HR Manager,5,4,4,2,3,5813,11,3,8,6,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00098,Daniel Miller,Male,48,Support,Software Engineer,4,4,4,2,4,9046,25,3,0,0,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01152_00099,Joseph Moore,Female,32,Research and Development,Support Specialist,1,4,3,1,4,10756,19,1,12,10,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01152_00100,Jennifer Robinson,Male,47,IT,Product Manager,1,2,3,3,4,14600,22,2,4,4,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01152_00101,Matthew Lopez,Male,40,Engineering,HR Manager,1,3,4,2,2,6333,12,2,2,2,3,14,Travel_Frequently,No
EMP_COMP_GOOD_01152_00102,Barbara Wilson,Male,26,Operations,Marketing Manager,1,1,4,3,4,15637,21,1,10,3,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00103,Anthony Smith,Female,31,Support,Sales Representative,5,2,3,4,3,10315,19,2,15,9,20,10,Non-Travel,Yes
EMP_COMP_GOOD_01152_00104,Donna Lewis,Female,33,Research and Development,Data Scientist,4,2,1,1,2,15456,16,3,15,7,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00105,William Jackson,Female,29,Sales,Sales Representative,3,4,2,2,1,8601,13,2,13,0,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00106,Brian Clark,Male,54,Research and Development,IT Administrator,2,4,1,2,1,6810,22,2,6,1,8,7,Non-Travel,No
EMP_COMP_GOOD_01152_00107,Robert Thompson,Male,44,IT,Support Specialist,1,2,3,3,2,10391,20,0,8,0,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00108,Kenneth Williams,Male,28,Finance,HR Manager,5,2,4,4,3,5652,20,0,14,10,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01152_00109,Melissa Davis,Female,47,Operations,IT Administrator,2,3,3,3,3,4235,17,1,3,3,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01152_00110,Richard Perez,Male,35,Support,Research Scientist,1,3,3,3,2,10151,14,3,3,3,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00111,Richard Smith,Female,38,IT,Research Scientist,1,1,2,1,2,4064,24,1,13,4,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01152_00112,Brian Anderson,Male,28,Operations,Marketing Manager,5,4,1,3,4,12470,25,2,13,3,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00113,Kimberly Taylor,Female,36,IT,Accountant,1,3,1,4,3,7244,18,3,15,0,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01152_00114,Carol Gonzalez,Female,52,Operations,Financial Analyst,2,1,1,2,4,3944,14,1,8,2,8,7,Non-Travel,No
EMP_COMP_GOOD_01152_00115,Kimberly Williams,Male,32,Legal,IT Administrator,3,3,3,1,2,12710,25,0,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00116,Daniel Lewis,Male,44,Operations,Data Scientist,2,4,3,3,2,9626,12,1,1,1,2,27,Non-Travel,Yes
EMP_COMP_GOOD_01152_00117,Mark Clark,Female,30,Research and Development,IT Administrator,1,4,4,2,2,7068,16,0,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00118,Michael Hernandez,Male,47,Finance,Product Manager,4,3,1,4,1,8112,13,0,4,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01152_00119,Thomas Thomas,Male,43,Marketing,Accountant,2,4,2,2,2,6873,14,0,10,8,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00120,Kimberly Ramirez,Female,23,Engineering,Operations Manager,4,3,4,1,4,5137,11,0,9,8,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00121,Susan White,Male,42,Engineering,Product Manager,1,4,1,3,4,11372,17,0,8,1,15,21,Non-Travel,No
EMP_COMP_GOOD_01152_00122,Melissa Lopez,Female,35,Sales,Accountant,1,4,3,2,1,13106,20,3,0,0,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01152_00123,Steven Jackson,Female,35,Operations,Operations Manager,1,3,2,1,2,8190,14,2,1,1,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01152_00124,Matthew White,Male,45,Legal,Data Scientist,1,3,2,1,1,4994,22,0,11,1,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01152_00125,Emily Clark,Male,24,Engineering,Support Specialist,2,2,3,2,4,8286,14,3,15,6,25,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00126,Melissa Robinson,Male,51,Engineering,Business Analyst,5,4,1,1,2,10953,21,1,14,6,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00127,Donald Martin,Male,35,Support,Marketing Manager,1,3,3,3,4,11205,25,2,12,7,22,9,Travel_Frequently,No
EMP_COMP_GOOD_01152_00128,Joseph White,Male,51,Engineering,Business Analyst,1,2,1,3,3,13421,22,1,6,6,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01152_00129,Amanda Garcia,Male,36,Research and Development,Research Scientist,3,1,4,2,3,8726,13,3,4,4,4,24,Non-Travel,No
EMP_COMP_GOOD_01152_00130,Carol Gonzalez,Male,44,Human Resources,Marketing Manager,1,3,1,2,4,5020,19,2,1,0,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00131,Kevin Williams,Male,29,Support,Support Specialist,4,4,2,3,2,6022,15,0,1,1,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00132,Joseph Brown,Female,52,Legal,Software Engineer,4,3,3,4,4,16211,21,2,9,5,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00133,Kenneth Jackson,Female,38,Marketing,Sales Representative,1,2,2,2,1,9522,21,2,14,1,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00134,Mark Lewis,Female,56,Legal,HR Manager,3,4,3,3,4,6235,16,3,14,10,24,8,Travel_Rarely,No
EMP_COMP_GOOD_01152_00135,Michael Thomas,Male,54,Marketing,Research Scientist,4,1,1,3,4,6627,23,2,15,5,25,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00136,Brian White,Male,45,Human Resources,IT Administrator,5,1,1,3,2,7273,16,2,9,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01152_00137,Mary Wilson,Male,40,Sales,Research Scientist,3,2,3,4,3,6742,25,3,8,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00138,Matthew Johnson,Male,43,Sales,HR Manager,2,1,2,3,1,7151,16,1,1,0,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01152_00139,Joseph Gonzalez,Female,41,Finance,Financial Analyst,2,1,1,2,2,5136,21,3,3,3,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01152_00140,Paul Taylor,Female,43,Human Resources,Support Specialist,5,3,2,3,1,8241,13,0,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00141,Charles Brown,Male,53,Support,Operations Manager,3,4,4,2,2,8784,24,3,9,6,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00142,Patricia Jones,Female,27,Sales,Financial Analyst,4,1,4,3,1,12220,21,1,4,2,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01152_00143,Anthony Sanchez,Female,57,IT,Operations Manager,2,3,1,1,1,5939,24,1,10,9,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00144,Jessica Ramirez,Male,23,Research and Development,Data Scientist,5,2,2,4,3,8335,25,0,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00145,Lisa Williams,Female,30,Human Resources,Sales Representative,2,1,4,4,1,5860,13,1,14,0,22,25,Non-Travel,Yes
EMP_COMP_GOOD_01152_00146,Brian Jones,Female,33,IT,Legal Counsel,4,1,4,4,3,10626,25,0,14,2,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00147,Jennifer Jones,Male,52,Support,IT Administrator,4,1,2,1,4,8828,18,3,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00148,Dorothy Walker,Female,48,Human Resources,Research Scientist,3,2,1,3,2,7697,18,2,5,5,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00149,Sarah Taylor,Female,34,Legal,HR Manager,2,1,2,1,4,10898,18,1,3,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01152_00150,Joseph Hernandez,Male,34,Sales,IT Administrator,3,1,4,2,4,15130,14,0,6,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01152_00151,Dorothy Gonzalez,Female,40,IT,Marketing Manager,4,4,2,4,3,8665,19,0,14,5,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01152_00152,Charles Davis,Female,29,Legal,Operations Manager,4,1,2,2,4,12448,25,3,9,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01152_00153,Jennifer Lopez,Male,37,Support,Legal Counsel,4,1,1,4,3,11902,17,2,9,4,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00154,Kenneth Robinson,Male,34,Research and Development,Product Manager,4,1,1,1,3,15008,12,0,7,5,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01152_00155,Kenneth Clark,Male,41,Marketing,Accountant,1,2,4,2,4,12901,12,2,5,5,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00156,Paul Taylor,Male,35,Sales,Business Analyst,3,2,1,4,1,5695,25,0,8,6,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01152_00157,Emily Smith,Female,54,Engineering,IT Administrator,3,2,2,2,1,3645,13,0,10,5,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01152_00158,James Walker,Female,25,Support,Data Scientist,2,4,2,1,2,13136,19,3,14,0,14,22,Non-Travel,No
EMP_COMP_GOOD_01152_00159,Daniel Lewis,Female,57,Sales,Software Engineer,5,2,3,3,3,8909,16,1,2,2,12,2,Non-Travel,No
EMP_COMP_GOOD_01152_00160,George Martin,Female,55,Engineering,Data Scientist,5,2,3,2,3,9479,19,2,10,7,20,3,Travel_Frequently,No
EMP_COMP_GOOD_01152_00161,Jennifer Davis,Male,25,Human Resources,Data Scientist,3,4,4,1,4,7603,11,1,11,5,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01152_00162,Kimberly Rodriguez,Female,38,Support,HR Manager,3,3,2,4,1,10234,19,0,0,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01152_00163,Mark Garcia,Female,33,Operations,Financial Analyst,1,1,4,4,2,3601,14,2,12,6,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00164,Daniel Thomas,Male,43,Legal,Data Scientist,1,1,4,1,1,5965,21,0,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00165,Michael Taylor,Female,54,Human Resources,HR Manager,3,1,2,4,4,4542,20,3,15,3,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01152_00166,Thomas Clark,Female,29,Engineering,Financial Analyst,3,3,1,1,3,10892,18,0,4,4,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01152_00167,Kimberly Lopez,Female,23,Human Resources,Sales Representative,3,1,1,3,2,11228,16,0,14,0,14,14,Non-Travel,No
EMP_COMP_GOOD_01152_00168,Barbara Taylor,Male,48,Finance,Software Engineer,3,2,1,2,4,7086,20,3,13,1,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01152_00169,Emily Thompson,Female,42,Human Resources,HR Manager,4,1,3,4,4,6071,11,2,9,9,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01152_00170,George Brown,Female,23,Research and Development,Data Scientist,3,2,2,1,3,13392,13,1,7,6,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01152_00171,Donald Garcia,Female,42,Operations,Research Scientist,3,2,4,3,4,8101,19,0,0,0,2,24,Non-Travel,No
EMP_COMP_GOOD_01152_00172,John Sanchez,Male,51,Research and Development,HR Manager,4,1,2,3,3,8536,19,3,7,7,10,21,Travel_Frequently,No
