employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01504_00001,Patricia Sanchez,Female,29,Operations,Financial Analyst,2,4,4,3,1,6588,15,3,1,1,5,2,Non-Travel,No
EMP_COMP_GOOD_01504_00002,Barbara Taylor,Male,29,Finance,IT Administrator,4,3,2,4,3,9105,15,1,14,7,18,16,Non-Travel,No
EMP_COMP_GOOD_01504_00003,John Davis,Male,32,Research and Development,Operations Manager,5,2,1,1,4,9036,24,2,7,7,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01504_00004,David Smith,Female,44,Finance,Product Manager,5,1,1,3,3,6114,21,3,3,3,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01504_00005,Jennifer Garcia,Male,36,Research and Development,Legal Counsel,2,2,1,3,4,13311,24,1,6,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01504_00006,Richard Moore,Female,46,Sales,Software Engineer,3,3,4,1,2,15570,15,1,13,10,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01504_00007,Kevin Harris,Male,54,Engineering,HR Manager,2,2,4,2,4,9037,12,2,6,3,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01504_00008,Thomas Davis,Male,55,Legal,Sales Representative,4,3,2,3,2,15654,23,3,1,1,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01504_00009,Linda Clark,Female,44,Legal,Research Scientist,5,1,4,1,2,8479,13,1,14,10,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01504_00010,Anthony Martin,Male,55,IT,Marketing Manager,4,3,2,4,4,10709,11,0,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01504_00011,William Lopez,Female,43,Support,HR Manager,2,4,3,3,2,7255,13,3,13,7,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01504_00012,Amanda Harris,Female,39,Operations,HR Manager,1,1,4,2,1,16263,20,0,10,6,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01504_00013,Margaret Lopez,Female,45,Finance,Business Analyst,1,1,3,3,4,8917,11,2,7,6,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01504_00014,Elizabeth Sanchez,Female,30,Research and Development,Business Analyst,3,2,1,3,3,7905,18,0,10,2,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01504_00015,Mary Smith,Female,42,IT,Research Scientist,5,3,2,2,4,6781,23,3,15,10,15,17,Non-Travel,No
EMP_COMP_GOOD_01504_00016,Jessica Martinez,Female,24,IT,Support Specialist,5,2,2,3,4,4392,15,2,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01504_00017,Patricia Smith,Female,28,Support,Marketing Manager,5,4,1,3,1,7213,24,2,14,6,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01504_00018,Kevin Robinson,Male,42,Support,Support Specialist,2,4,2,2,3,9987,16,3,9,2,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01504_00019,Nancy Rodriguez,Male,51,IT,IT Administrator,1,3,4,3,2,10191,25,3,14,1,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01504_00020,Kevin Sanchez,Male,22,Research and Development,Marketing Manager,1,3,4,3,4,10880,19,1,11,9,17,11,Non-Travel,No
EMP_COMP_GOOD_01504_00021,Steven Gonzalez,Female,57,Marketing,IT Administrator,4,2,4,2,3,10073,25,0,13,8,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01504_00022,Andrew Davis,Female,22,IT,Business Analyst,4,2,4,3,1,12771,19,2,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01504_00023,Andrew Anderson,Female,52,Marketing,Legal Counsel,3,1,1,4,4,11324,21,2,8,2,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01504_00024,Christopher Smith,Female,33,Operations,Accountant,5,3,3,4,1,10027,22,2,7,7,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01504_00025,Melissa Miller,Male,42,Research and Development,HR Manager,3,3,3,4,1,4301,25,1,4,1,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01504_00026,Donna Gonzalez,Male,46,Marketing,Operations Manager,3,1,3,1,2,5426,14,3,8,3,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01504_00027,Jennifer Harris,Male,26,Sales,Marketing Manager,2,3,3,2,2,13012,22,2,8,1,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01504_00028,Mark Harris,Male,37,Finance,Sales Representative,3,2,1,1,4,15371,20,1,6,5,9,11,Non-Travel,No
