employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01282_00001,Barbara Martin,Female,45,Marketing,Data Scientist,4,3,4,3,4,12888,19,2,4,4,5,18,Non-Travel,Yes
EMP_COMP_BAD_01282_00002,Melissa Thompson,Male,35,Legal,Business Analyst,5,2,1,3,3,12885,25,1,10,3,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00003,Patricia Smith,Female,44,Finance,Business Analyst,3,2,4,4,2,7514,21,1,13,2,18,23,Travel_Rarely,No
EMP_COMP_BAD_01282_00004,Thomas White,Male,46,Engineering,Legal Counsel,3,1,4,4,2,11188,14,0,15,10,25,5,Travel_Rarely,No
EMP_COMP_BAD_01282_00005,David Davis,Male,29,Legal,Support Specialist,2,2,3,1,1,5225,16,3,6,2,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00006,Michael Martinez,Female,45,Marketing,Financial Analyst,5,4,4,2,1,14832,19,0,12,5,14,9,Non-Travel,No
EMP_COMP_BAD_01282_00007,Anthony Lee,Male,44,Research and Development,Product Manager,1,3,3,2,2,16468,25,2,13,8,21,3,Non-Travel,Yes
EMP_COMP_BAD_01282_00008,Richard Jackson,Male,30,Legal,Data Scientist,5,3,2,1,4,6256,15,2,5,5,11,14,Travel_Rarely,No
EMP_COMP_BAD_01282_00009,Thomas Lopez,Female,42,Engineering,Legal Counsel,3,4,4,2,2,6348,12,2,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00010,David Johnson,Female,30,IT,IT Administrator,4,4,2,2,1,16337,22,3,6,6,7,4,Travel_Frequently,No
EMP_COMP_BAD_01282_00011,Jennifer Walker,Female,44,Support,Accountant,3,3,1,4,4,3972,22,1,10,10,16,25,Travel_Rarely,No
EMP_COMP_BAD_01282_00012,Donna Sanchez,Female,38,Marketing,Business Analyst,1,1,2,3,3,11351,12,0,3,2,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00013,Jennifer Lopez,Female,30,Sales,Research Scientist,5,1,1,3,3,5914,22,1,14,3,18,16,Non-Travel,No
EMP_COMP_BAD_01282_00014,Sarah Clark,Female,37,Legal,Accountant,4,1,3,1,3,4992,24,2,8,4,15,24,Travel_Frequently,No
EMP_COMP_BAD_01282_00015,Joseph Sanchez,Female,52,Finance,Software Engineer,3,1,4,4,1,12537,25,3,9,5,17,2,Travel_Frequently,No
EMP_COMP_BAD_01282_00016,Ashley Thompson,Female,36,Support,Research Scientist,2,1,3,2,2,3865,25,1,8,8,13,29,Non-Travel,Yes
EMP_COMP_BAD_01282_00017,Matthew Lewis,Female,28,IT,Product Manager,3,2,2,3,3,10249,17,1,12,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_01282_00018,William Perez,Male,40,Legal,IT Administrator,5,2,1,2,3,10234,15,2,7,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00019,Amanda Clark,Male,41,Sales,Data Scientist,5,2,1,3,2,13417,14,1,15,10,20,20,Travel_Rarely,No
EMP_COMP_BAD_01282_00020,Mary Hernandez,Female,23,Legal,Accountant,2,4,1,3,1,8982,15,2,1,1,5,16,Travel_Rarely,No
EMP_COMP_BAD_01282_00021,Mary Lopez,Male,57,Sales,Operations Manager,2,1,4,4,1,11497,15,2,3,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00022,Patricia Perez,Male,58,Marketing,Data Scientist,1,2,4,4,3,11266,20,0,9,8,19,9,Non-Travel,Yes
EMP_COMP_BAD_01282_00023,James Martinez,Male,52,IT,Data Scientist,4,3,1,2,1,15282,20,3,10,4,13,5,Non-Travel,Yes
EMP_COMP_BAD_01282_00024,Nancy Garcia,Male,56,Legal,Support Specialist,4,3,2,2,2,4670,12,0,1,1,6,4,Travel_Rarely,No
EMP_COMP_BAD_01282_00025,Michelle Walker,Male,22,Support,Research Scientist,1,3,4,4,4,15715,24,0,2,2,11,14,Travel_Rarely,No
EMP_COMP_BAD_01282_00026,Steven Thomas,Male,41,Operations,Business Analyst,4,1,2,3,4,3611,24,2,1,1,4,7,Travel_Rarely,No
EMP_COMP_BAD_01282_00027,Kenneth Walker,Male,48,Legal,Software Engineer,4,1,4,2,3,9832,21,2,1,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00028,Elizabeth Perez,Female,57,Sales,Research Scientist,2,4,3,2,3,15223,24,3,9,2,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00029,Jessica Harris,Female,34,Marketing,Business Analyst,2,4,2,4,3,4526,18,1,0,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_01282_00030,Margaret Wilson,Female,43,Engineering,Product Manager,3,2,3,2,1,10096,18,1,13,3,18,27,Travel_Rarely,No
EMP_COMP_BAD_01282_00031,Betty Gonzalez,Male,57,Support,Sales Representative,3,4,2,3,4,3510,23,0,12,2,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00032,Donald Gonzalez,Male,38,IT,Financial Analyst,2,2,3,2,4,15264,20,3,12,1,19,25,Non-Travel,Yes
EMP_COMP_BAD_01282_00033,Donald Robinson,Male,49,Human Resources,Financial Analyst,1,1,4,3,1,9528,23,1,6,1,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00034,Jessica Thomas,Female,47,Operations,Data Scientist,1,3,2,4,3,16084,11,3,9,8,16,20,Non-Travel,Yes
EMP_COMP_BAD_01282_00035,Brian Gonzalez,Male,52,Engineering,Sales Representative,4,2,3,3,3,5913,13,0,1,1,5,15,Non-Travel,No
EMP_COMP_BAD_01282_00036,Thomas Ramirez,Female,33,Support,Accountant,2,4,1,4,3,15049,21,1,8,7,16,12,Non-Travel,No
EMP_COMP_BAD_01282_00037,Brian Perez,Female,32,Human Resources,Sales Representative,2,1,4,1,3,15525,12,2,13,8,18,14,Travel_Rarely,No
EMP_COMP_BAD_01282_00038,James Brown,Male,35,Sales,IT Administrator,1,4,2,3,3,5825,14,1,10,8,11,15,Non-Travel,Yes
EMP_COMP_BAD_01282_00039,Amanda Anderson,Male,39,Legal,Product Manager,2,4,4,4,1,11890,16,1,5,5,6,6,Travel_Rarely,No
EMP_COMP_BAD_01282_00040,Jessica Garcia,Female,26,Operations,Accountant,2,2,4,4,3,5946,19,0,5,5,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00041,Susan Martinez,Male,28,Operations,Operations Manager,5,4,1,4,3,9417,22,1,2,2,5,11,Travel_Rarely,No
EMP_COMP_BAD_01282_00042,Susan Harris,Female,36,Human Resources,Accountant,1,1,2,2,3,13109,17,0,5,2,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00043,Sandra Johnson,Male,28,Legal,HR Manager,2,4,1,2,3,12315,25,3,11,0,15,21,Non-Travel,Yes
EMP_COMP_BAD_01282_00044,Barbara Williams,Male,49,Human Resources,Software Engineer,1,4,4,4,4,10907,23,1,3,3,5,4,Non-Travel,Yes
EMP_COMP_BAD_01282_00045,Sandra Rodriguez,Female,39,Sales,Legal Counsel,4,4,2,2,3,10460,21,0,15,3,24,19,Travel_Rarely,No
EMP_COMP_BAD_01282_00046,David Garcia,Female,41,Human Resources,Business Analyst,3,4,1,3,4,4110,23,2,15,5,15,17,Travel_Frequently,No
EMP_COMP_BAD_01282_00047,Melissa Sanchez,Female,44,Marketing,HR Manager,2,4,2,1,3,5293,15,0,13,2,13,8,Non-Travel,Yes
EMP_COMP_BAD_01282_00048,Elizabeth Robinson,Male,26,Research and Development,Legal Counsel,3,3,2,3,4,9104,20,0,10,2,11,5,Non-Travel,No
EMP_COMP_BAD_01282_00049,Mark Davis,Female,35,Sales,Marketing Manager,5,3,1,2,2,7599,13,3,1,1,10,13,Travel_Frequently,No
EMP_COMP_BAD_01282_00050,Christopher Martinez,Female,24,Research and Development,IT Administrator,1,4,4,1,3,10235,14,0,12,8,13,12,Non-Travel,Yes
EMP_COMP_BAD_01282_00051,Nancy Ramirez,Female,55,Sales,Legal Counsel,3,2,3,4,1,5194,15,2,3,3,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00052,Sarah Taylor,Male,31,Legal,HR Manager,3,2,4,2,4,9907,23,3,10,5,12,26,Travel_Rarely,No
EMP_COMP_BAD_01282_00053,William Walker,Female,48,Support,Marketing Manager,1,4,3,2,1,8595,23,1,13,0,15,22,Non-Travel,No
EMP_COMP_BAD_01282_00054,Melissa Johnson,Female,33,Finance,Accountant,4,3,2,1,3,7340,18,2,13,8,21,15,Travel_Frequently,No
EMP_COMP_BAD_01282_00055,Richard Martinez,Male,33,Finance,Data Scientist,1,3,4,4,2,7731,12,1,9,9,16,18,Travel_Frequently,No
EMP_COMP_BAD_01282_00056,Amanda Williams,Female,53,Engineering,IT Administrator,5,4,1,4,1,4854,12,2,1,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00057,Donald Hernandez,Female,42,Operations,Financial Analyst,3,1,4,2,1,5317,17,1,13,3,18,2,Non-Travel,Yes
EMP_COMP_BAD_01282_00058,Michael Thompson,Female,34,Legal,Research Scientist,3,3,2,4,4,5958,22,2,2,2,12,26,Non-Travel,No
EMP_COMP_BAD_01282_00059,Patricia Perez,Male,42,Human Resources,Product Manager,5,4,2,2,3,10744,21,2,10,6,12,7,Non-Travel,No
EMP_COMP_BAD_01282_00060,Mary Lee,Female,23,Legal,Accountant,1,4,3,4,3,7385,23,1,1,1,7,21,Non-Travel,No
EMP_COMP_BAD_01282_00061,Robert Thomas,Female,38,Human Resources,Operations Manager,2,4,2,1,2,13407,14,0,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00062,Steven Hernandez,Male,33,Research and Development,Data Scientist,3,4,4,1,4,6642,24,0,4,4,8,2,Non-Travel,Yes
EMP_COMP_BAD_01282_00063,Mary Perez,Female,32,Marketing,Marketing Manager,2,4,4,3,4,6661,15,1,1,0,3,15,Travel_Frequently,No
EMP_COMP_BAD_01282_00064,Anthony Thompson,Male,31,Research and Development,Marketing Manager,3,4,3,3,4,8093,24,1,15,0,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00065,Thomas Lopez,Male,45,Operations,Operations Manager,1,1,4,4,1,10444,22,3,13,6,16,25,Travel_Rarely,No
EMP_COMP_BAD_01282_00066,Linda Thompson,Female,50,Operations,HR Manager,2,4,2,3,3,8183,15,1,2,2,7,6,Non-Travel,No
EMP_COMP_BAD_01282_00067,George Taylor,Female,55,IT,Accountant,5,3,1,3,1,6825,22,0,13,3,18,11,Travel_Frequently,No
EMP_COMP_BAD_01282_00068,Paul Ramirez,Female,54,Engineering,Marketing Manager,5,1,4,4,2,8681,21,0,3,3,6,19,Non-Travel,Yes
EMP_COMP_BAD_01282_00069,Paul Ramirez,Female,22,Engineering,Accountant,3,3,3,2,1,9597,23,1,4,0,5,29,Travel_Rarely,No
EMP_COMP_BAD_01282_00070,Kenneth Jones,Female,44,Legal,Product Manager,4,4,3,1,3,8345,16,1,10,10,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00071,Christopher Perez,Male,28,Research and Development,Financial Analyst,3,1,2,4,4,7837,11,1,14,5,16,17,Travel_Frequently,No
EMP_COMP_BAD_01282_00072,Jennifer Martinez,Female,30,Engineering,Data Scientist,5,3,3,2,4,15214,16,1,9,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00073,Thomas Jones,Male,48,Operations,Business Analyst,4,1,2,3,2,4551,14,2,4,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_01282_00074,Susan Jackson,Male,23,Research and Development,Data Scientist,1,2,4,1,4,6944,12,1,1,1,5,11,Travel_Rarely,No
EMP_COMP_BAD_01282_00075,Barbara Smith,Male,52,Finance,Data Scientist,4,3,4,1,2,12105,22,0,13,2,16,7,Travel_Frequently,No
EMP_COMP_BAD_01282_00076,Richard White,Male,40,Sales,Financial Analyst,5,4,2,2,1,15645,24,2,9,6,11,9,Non-Travel,No
EMP_COMP_BAD_01282_00077,Amanda Wilson,Female,25,Human Resources,Support Specialist,1,3,4,1,4,11941,19,1,2,2,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00078,Susan Lewis,Female,51,IT,Product Manager,3,3,1,3,3,5187,24,1,13,4,15,23,Non-Travel,No
EMP_COMP_BAD_01282_00079,Margaret Lee,Male,43,Human Resources,Product Manager,3,4,4,2,2,4657,16,3,0,0,8,1,Non-Travel,No
EMP_COMP_BAD_01282_00080,James Wilson,Male,44,Engineering,IT Administrator,1,1,4,2,2,7695,15,1,12,1,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00081,Andrew Clark,Male,35,Marketing,HR Manager,1,1,4,4,3,7532,11,2,10,7,12,14,Travel_Frequently,No
EMP_COMP_BAD_01282_00082,Sandra White,Female,37,Legal,Business Analyst,1,4,4,4,2,12552,21,3,7,2,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00083,James Lopez,Male,53,Engineering,Data Scientist,2,2,2,2,1,13036,11,1,4,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00084,Steven Lopez,Male,37,Marketing,HR Manager,2,1,4,4,2,10409,11,1,10,4,18,17,Travel_Frequently,No
EMP_COMP_BAD_01282_00085,Linda Williams,Female,36,Human Resources,Business Analyst,1,3,4,3,1,3897,25,2,0,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_01282_00086,Linda Thomas,Male,39,Operations,Marketing Manager,1,4,2,3,4,16112,21,2,10,9,10,20,Travel_Rarely,No
EMP_COMP_BAD_01282_00087,Ashley Perez,Male,35,Legal,Marketing Manager,4,4,4,2,2,5172,11,0,6,1,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00088,Kenneth Harris,Male,49,Sales,Sales Representative,2,4,1,2,1,5112,13,2,15,7,24,2,Non-Travel,Yes
EMP_COMP_BAD_01282_00089,Michelle Thomas,Male,36,Human Resources,Software Engineer,1,4,2,2,3,7952,20,1,11,4,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00090,Jessica Lopez,Female,47,Sales,Sales Representative,3,4,2,4,4,9907,24,0,7,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00091,Amanda Miller,Male,55,Legal,Support Specialist,1,4,2,3,2,13174,20,1,9,9,10,12,Non-Travel,No
EMP_COMP_BAD_01282_00092,Daniel Perez,Male,24,Sales,Research Scientist,5,2,2,1,2,11770,24,1,10,5,15,27,Travel_Rarely,No
EMP_COMP_BAD_01282_00093,Thomas Rodriguez,Female,52,Research and Development,Support Specialist,1,4,2,4,3,3645,22,0,10,7,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00094,Donna Perez,Female,53,IT,Legal Counsel,3,3,1,3,3,8710,20,3,14,2,18,12,Travel_Rarely,No
EMP_COMP_BAD_01282_00095,Sandra Robinson,Male,44,Operations,Software Engineer,5,4,4,2,2,4886,17,0,2,2,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00096,Mark Lopez,Female,24,IT,Marketing Manager,2,1,4,4,3,9657,25,1,12,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_01282_00097,Ashley Davis,Male,42,Finance,Sales Representative,2,4,3,1,1,12858,23,3,9,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_01282_00098,Sarah Lee,Female,35,Engineering,Software Engineer,5,2,2,1,4,13362,19,0,1,0,1,4,Travel_Rarely,No
EMP_COMP_BAD_01282_00099,Kenneth Wilson,Female,36,Research and Development,Accountant,3,4,4,4,3,8462,20,2,7,6,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00100,Matthew Garcia,Female,23,Support,Data Scientist,1,1,4,4,1,5119,22,1,4,4,14,3,Travel_Rarely,No
EMP_COMP_BAD_01282_00101,Robert Martin,Female,37,Legal,IT Administrator,1,2,1,1,2,4638,13,1,3,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_01282_00102,Susan White,Male,28,Operations,Software Engineer,5,2,4,2,1,9925,25,2,15,5,16,3,Non-Travel,No
EMP_COMP_BAD_01282_00103,Joseph Taylor,Female,23,Marketing,Legal Counsel,5,2,4,3,1,7600,21,1,11,9,13,26,Non-Travel,No
EMP_COMP_BAD_01282_00104,Mary Ramirez,Male,35,Finance,Data Scientist,1,1,3,2,3,6345,24,1,0,0,9,15,Travel_Rarely,No
EMP_COMP_BAD_01282_00105,Mary Jackson,Male,57,Legal,Legal Counsel,2,2,1,1,4,5170,19,1,8,8,13,13,Travel_Frequently,No
EMP_COMP_BAD_01282_00106,Kevin Miller,Male,33,Research and Development,Accountant,2,4,2,4,4,12650,14,1,3,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00107,Daniel Walker,Male,51,Finance,Data Scientist,3,4,1,4,1,10345,23,0,10,2,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00108,Patricia Hernandez,Female,22,Engineering,Software Engineer,4,2,1,2,4,5649,14,3,12,0,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00109,Susan Taylor,Female,37,Legal,Legal Counsel,4,3,3,4,4,11363,11,3,0,0,6,11,Non-Travel,No
EMP_COMP_BAD_01282_00110,Jessica Lee,Female,31,Sales,Product Manager,5,3,3,2,4,9024,13,2,0,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_01282_00111,Donald Miller,Female,25,Legal,Sales Representative,4,2,4,4,2,9090,25,2,11,1,13,21,Non-Travel,No
EMP_COMP_BAD_01282_00112,Andrew Walker,Female,39,Sales,Legal Counsel,3,3,1,3,3,7678,17,2,0,0,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00113,Emily Gonzalez,Female,29,Marketing,Operations Manager,5,3,1,1,1,9424,20,3,11,4,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00114,Andrew Lopez,Male,24,Legal,Operations Manager,3,2,4,3,1,5688,16,3,13,10,20,3,Non-Travel,No
EMP_COMP_BAD_01282_00115,Lisa Clark,Male,41,Human Resources,Marketing Manager,1,3,1,3,4,16378,15,0,6,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00116,Michael Gonzalez,Male,38,Operations,Accountant,5,1,2,4,3,10060,13,1,15,2,15,1,Travel_Rarely,No
EMP_COMP_BAD_01282_00117,John Taylor,Female,34,Legal,Software Engineer,4,4,4,4,1,9374,21,1,7,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_01282_00118,Jessica Anderson,Male,46,Operations,Accountant,1,2,2,3,2,11346,12,2,8,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00119,William Davis,Female,30,Sales,HR Manager,5,4,4,4,4,5153,20,0,12,0,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00120,Carol Harris,Female,55,IT,Marketing Manager,5,1,4,4,1,15453,21,3,4,3,13,27,Non-Travel,Yes
EMP_COMP_BAD_01282_00121,Steven Smith,Female,46,Sales,Financial Analyst,2,1,4,3,3,10905,11,2,15,5,21,10,Travel_Frequently,No
EMP_COMP_BAD_01282_00122,Dorothy Martin,Male,24,Human Resources,Product Manager,4,3,1,4,2,4318,11,2,9,9,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00123,Robert Gonzalez,Male,42,Engineering,Software Engineer,3,4,1,4,3,6318,17,0,4,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_01282_00124,Carol Davis,Female,33,Engineering,IT Administrator,3,3,3,2,1,9866,14,1,0,0,0,15,Travel_Frequently,No
EMP_COMP_BAD_01282_00125,Kevin Sanchez,Female,50,Operations,Financial Analyst,1,4,3,1,3,8104,19,2,13,4,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00126,Kenneth Davis,Male,46,Finance,Software Engineer,3,3,3,2,1,8446,23,1,0,0,10,23,Non-Travel,Yes
EMP_COMP_BAD_01282_00127,Richard Thomas,Female,41,Operations,Financial Analyst,5,3,1,4,1,6712,25,0,15,4,25,12,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00128,William Robinson,Female,42,Legal,Product Manager,5,1,1,3,2,12001,13,2,6,6,12,10,Non-Travel,Yes
EMP_COMP_BAD_01282_00129,David Rodriguez,Male,31,Legal,Operations Manager,1,2,3,1,1,6064,21,0,15,8,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00130,Karen Jackson,Male,58,Finance,Business Analyst,1,4,4,2,1,4491,19,2,12,4,18,8,Non-Travel,Yes
EMP_COMP_BAD_01282_00131,Michelle Thompson,Male,25,Finance,Research Scientist,2,3,3,3,3,8917,20,0,6,6,7,20,Non-Travel,No
EMP_COMP_BAD_01282_00132,Christopher Smith,Female,47,Legal,Research Scientist,3,2,4,1,3,8595,20,0,13,2,16,17,Travel_Rarely,No
EMP_COMP_BAD_01282_00133,Christopher Jones,Female,53,Research and Development,HR Manager,1,4,2,1,3,7207,18,0,13,7,21,13,Non-Travel,No
EMP_COMP_BAD_01282_00134,Amanda Sanchez,Male,44,Engineering,Legal Counsel,3,2,1,4,4,12967,18,0,14,4,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_01282_00135,Linda Walker,Male,31,Marketing,Sales Representative,1,3,3,4,2,15319,21,0,6,5,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01282_00136,Karen Clark,Male,47,Research and Development,Legal Counsel,4,2,3,1,1,8106,12,2,2,2,2,21,Non-Travel,Yes
EMP_COMP_BAD_01282_00137,Kimberly Williams,Male,30,Legal,Financial Analyst,3,4,2,2,1,6133,24,0,2,0,2,10,Non-Travel,No
EMP_COMP_BAD_01282_00138,Margaret Wilson,Male,38,IT,Sales Representative,5,2,4,1,4,6149,24,1,10,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_01282_00139,Joshua Garcia,Female,39,Research and Development,Software Engineer,1,4,3,4,4,6694,14,1,0,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_01282_00140,Donald Lewis,Male,40,Finance,HR Manager,1,3,1,2,4,6842,19,1,1,1,11,3,Travel_Frequently,No
EMP_COMP_BAD_01282_00141,Sandra Rodriguez,Male,56,Marketing,Data Scientist,4,4,1,2,4,10010,20,1,1,1,11,22,Non-Travel,Yes
EMP_COMP_BAD_01282_00142,Donna Perez,Female,40,Research and Development,Business Analyst,4,1,4,3,2,15810,22,3,5,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_01282_00143,George White,Female,25,IT,Marketing Manager,2,3,4,2,3,7075,21,2,4,3,5,20,Travel_Rarely,No
EMP_COMP_BAD_01282_00144,Karen Lee,Female,43,Marketing,Operations Manager,5,1,3,1,2,7712,11,2,4,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_01282_00145,Paul Jackson,Female,38,IT,HR Manager,3,2,3,1,3,4900,13,0,1,1,11,22,Travel_Rarely,No
EMP_COMP_BAD_01282_00146,Emily Clark,Male,25,IT,Financial Analyst,4,1,3,4,4,7323,23,0,1,1,8,20,Travel_Frequently,No
EMP_COMP_BAD_01282_00147,William Rodriguez,Female,58,Support,Accountant,5,3,2,1,4,8402,20,0,0,0,9,26,Travel_Rarely,No
