employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00135_00001,Robert Garcia,Male,42,Human Resources,Business Analyst,3,2,3,2,3,7023,15,3,11,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00135_00002,Donald Martinez,Male,43,Research and Development,Marketing Manager,4,3,4,1,4,6973,11,3,10,5,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00135_00003,Michael Williams,Male,39,Finance,Data Scientist,2,3,1,3,1,8427,17,2,8,3,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00135_00004,Robert Rodriguez,Male,33,Sales,HR Manager,2,1,4,2,2,11692,16,2,1,1,7,21,Non-Travel,No
EMP_COMP_GOOD_00135_00005,Charles Thomas,Female,44,Legal,Data Scientist,3,1,4,1,2,12081,13,1,10,2,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00135_00006,Daniel Wilson,Female,35,Support,Data Scientist,5,1,1,4,3,5260,16,3,14,8,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00135_00007,Kenneth Lewis,Male,34,Marketing,Research Scientist,3,1,3,2,4,15542,25,2,7,2,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00135_00008,George Martin,Male,49,Legal,Accountant,4,1,3,4,2,4664,18,2,4,4,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00135_00009,Elizabeth Walker,Male,58,Sales,Marketing Manager,4,2,2,1,2,5474,16,0,9,6,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00135_00010,Kevin Hernandez,Female,42,Legal,Product Manager,5,1,4,1,1,16117,25,1,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00135_00011,Michelle Anderson,Female,31,Marketing,Support Specialist,4,1,3,3,1,4661,17,3,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00135_00012,Steven White,Male,48,Engineering,Sales Representative,2,1,3,4,4,7821,16,2,9,9,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00135_00013,Lisa Lee,Female,27,Support,Operations Manager,5,1,4,2,3,8299,18,1,15,1,24,22,Non-Travel,No
EMP_COMP_GOOD_00135_00014,Lisa Miller,Female,27,Finance,HR Manager,4,3,3,2,1,3525,23,2,5,5,5,24,Non-Travel,Yes
EMP_COMP_GOOD_00135_00015,Mary Lewis,Male,54,Legal,Support Specialist,3,1,1,3,3,8604,24,1,4,4,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00135_00016,Amanda Jackson,Female,24,Support,HR Manager,1,1,4,1,3,10495,12,1,13,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00135_00017,Jessica Wilson,Male,22,Marketing,Data Scientist,5,1,4,2,2,9114,16,2,13,9,18,2,Non-Travel,No
