employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00586_00001,Michelle Martinez,Female,28,Finance,Research Scientist,3,1,2,2,1,6360,13,0,10,10,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00586_00002,Elizabeth Johnson,Female,24,Finance,Software Engineer,2,1,2,2,2,10029,25,2,13,10,18,27,Non-Travel,No
EMP_COMP_GOOD_00586_00003,Mary Ramirez,Male,56,Human Resources,Marketing Manager,3,3,2,2,2,6885,19,1,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00586_00004,Joshua Jackson,Male,36,Operations,Software Engineer,5,2,3,1,3,3795,16,0,4,4,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00586_00005,George Anderson,Female,42,Engineering,Sales Representative,4,2,2,1,3,9338,15,2,7,1,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00586_00006,Charles Jackson,Male,48,Research and Development,Research Scientist,5,4,1,3,2,5502,11,1,3,3,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00586_00007,Lisa Lopez,Female,30,Sales,Accountant,1,2,1,3,2,9216,11,3,15,1,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00586_00008,Elizabeth Clark,Male,56,Operations,Business Analyst,3,3,3,3,1,12745,15,0,2,2,6,2,Non-Travel,Yes
EMP_COMP_GOOD_00586_00009,Amanda Martinez,Male,45,Finance,Accountant,4,3,4,4,1,9051,15,1,11,5,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00586_00010,George Harris,Female,50,Legal,Legal Counsel,2,2,3,4,3,8492,18,0,13,6,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00586_00011,Joshua Davis,Male,43,Sales,Support Specialist,1,3,2,3,4,12826,16,3,15,5,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00586_00012,John Williams,Male,35,IT,Sales Representative,2,2,3,1,4,6054,18,3,14,6,16,10,Travel_Rarely,Yes
