employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02239_00001,Susan Gonzalez,Female,26,IT,Operations Manager,4,1,4,4,3,4591,18,2,3,3,10,25,Non-Travel,No
EMP_COMP_GOOD_02239_00002,Brian Robinson,Male,43,Sales,Financial Analyst,4,1,4,1,3,4687,16,1,4,4,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02239_00003,Jessica Martinez,Female,26,Marketing,Marketing Manager,2,2,4,2,1,12901,17,0,15,7,18,5,Non-Travel,No
EMP_COMP_GOOD_02239_00004,Jennifer Harris,Male,45,Engineering,Accountant,3,3,3,4,3,9097,15,1,15,5,24,21,Travel_Rarely,No
EMP_COMP_GOOD_02239_00005,Michelle Rodriguez,Female,50,Sales,Research Scientist,3,4,3,4,1,16494,23,2,12,8,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02239_00006,Steven Garcia,Male,30,Support,Data Scientist,4,1,1,2,1,7021,24,0,13,4,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02239_00007,James Lee,Male,50,Engineering,Accountant,3,1,3,4,4,7695,24,0,6,2,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02239_00008,Ashley Ramirez,Male,26,Marketing,HR Manager,3,3,1,1,4,5321,15,0,6,6,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02239_00009,John Moore,Male,37,Support,HR Manager,3,3,3,2,3,5449,23,1,3,3,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02239_00010,Nancy Jackson,Female,26,Research and Development,Financial Analyst,1,1,1,2,3,12888,25,1,8,8,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02239_00011,Sandra Walker,Female,29,IT,Sales Representative,3,1,1,2,4,9158,15,0,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02239_00012,Ashley Thomas,Female,36,Engineering,Software Engineer,1,4,4,4,3,11779,13,1,4,4,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02239_00013,William Davis,Female,58,Marketing,Support Specialist,4,4,3,4,3,6009,17,3,12,10,21,9,Non-Travel,No
EMP_COMP_GOOD_02239_00014,Kimberly Davis,Female,48,Legal,Accountant,2,3,3,2,3,9936,24,1,10,0,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02239_00015,Ashley Hernandez,Male,44,Sales,Sales Representative,2,3,2,4,2,7617,22,1,9,8,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02239_00016,Donald Lee,Female,50,Human Resources,Operations Manager,5,1,1,4,1,12199,16,1,15,1,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02239_00017,Kenneth Martinez,Male,48,Human Resources,Accountant,5,2,1,2,4,8813,25,1,10,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02239_00018,Melissa Williams,Female,24,Finance,Data Scientist,4,1,1,4,2,5126,23,3,14,6,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02239_00019,Linda Lopez,Male,36,Legal,IT Administrator,4,3,2,3,1,7097,11,0,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02239_00020,Jessica Davis,Male,24,Human Resources,Data Scientist,2,2,2,4,2,3791,18,2,9,9,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02239_00021,Thomas Gonzalez,Female,45,Research and Development,IT Administrator,3,2,1,1,4,9820,15,0,11,7,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02239_00022,Richard Robinson,Female,44,Support,Legal Counsel,4,1,2,4,4,4842,22,3,1,1,3,23,Travel_Frequently,No
EMP_COMP_GOOD_02239_00023,Michael Rodriguez,Female,27,Marketing,IT Administrator,4,2,4,4,1,5699,16,2,15,1,24,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02239_00024,Donna Lee,Female,45,Human Resources,IT Administrator,4,3,1,4,1,8325,13,1,13,2,21,12,Travel_Frequently,Yes
