employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01531_00001,Richard Jackson,Male,41,Research and Development,Product Manager,3,4,1,3,2,7617,17,3,8,1,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01531_00002,Margaret Johnson,Male,39,Operations,Sales Representative,3,2,2,2,1,5573,17,1,3,3,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01531_00003,Daniel Ramirez,Male,32,Support,Data Scientist,5,4,1,1,1,7487,11,0,9,8,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00004,Emily Miller,Male,23,Legal,Sales Representative,4,3,4,1,1,15504,14,3,12,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01531_00005,Linda Jackson,Male,27,IT,Accountant,1,4,4,3,2,6934,19,2,6,3,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00006,Brian Jones,Female,58,Legal,Legal Counsel,3,3,3,1,3,11823,13,2,14,10,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00007,Lisa Lee,Female,46,Marketing,Research Scientist,4,1,1,2,4,7502,17,3,15,8,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01531_00008,Donald Taylor,Female,23,Engineering,Accountant,3,1,2,1,2,6317,22,2,4,0,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00009,Kenneth Brown,Female,42,Operations,Legal Counsel,5,4,1,1,1,11667,16,0,2,2,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00010,Linda Hernandez,Female,52,IT,Product Manager,3,3,4,1,2,4566,22,0,8,5,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01531_00011,Steven Thomas,Male,23,Support,Operations Manager,2,4,4,4,1,4366,18,3,13,0,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01531_00012,George Harris,Female,51,Human Resources,Software Engineer,4,4,2,3,3,8762,16,2,9,3,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00013,Margaret Martinez,Male,24,Research and Development,HR Manager,4,3,2,1,2,6177,14,1,10,8,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01531_00014,Joseph Thomas,Female,29,Support,Sales Representative,4,3,4,4,3,5031,23,3,12,7,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00015,Barbara Robinson,Male,48,Legal,Software Engineer,2,1,4,1,2,9664,15,3,5,5,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01531_00016,Karen Robinson,Male,54,Engineering,Software Engineer,5,4,4,4,1,10384,20,2,15,8,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01531_00017,Emily Anderson,Male,52,Support,IT Administrator,1,1,1,4,2,6922,15,3,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00018,Emily Miller,Male,56,Finance,Sales Representative,3,3,1,2,4,5553,14,2,4,4,4,2,Travel_Frequently,No
EMP_COMP_GOOD_01531_00019,Carol Thompson,Female,58,Sales,Legal Counsel,1,3,4,4,1,14750,16,0,10,9,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01531_00020,Sandra Martinez,Male,46,Support,Accountant,2,2,4,3,4,9307,22,2,6,0,7,6,Non-Travel,No
EMP_COMP_GOOD_01531_00021,Joseph Jackson,Female,29,Engineering,Financial Analyst,1,2,3,2,3,10063,15,0,1,1,3,10,Non-Travel,Yes
EMP_COMP_GOOD_01531_00022,Mark Walker,Female,43,Sales,Financial Analyst,2,1,1,3,3,4629,22,1,13,4,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00023,Elizabeth Ramirez,Male,38,Human Resources,Data Scientist,5,4,3,4,3,11279,20,1,1,1,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00024,Joseph Anderson,Female,29,Marketing,Sales Representative,5,4,2,1,4,9310,17,2,1,1,1,10,Travel_Frequently,No
EMP_COMP_GOOD_01531_00025,Margaret Taylor,Female,44,Marketing,Data Scientist,5,3,4,3,3,7993,22,1,2,2,2,12,Travel_Frequently,No
EMP_COMP_GOOD_01531_00026,David Miller,Female,58,Legal,Data Scientist,3,4,1,1,4,15422,16,3,5,5,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01531_00027,Kevin Garcia,Female,45,Research and Development,Operations Manager,5,1,1,1,2,4969,21,2,11,8,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01531_00028,Robert Garcia,Male,51,Engineering,Financial Analyst,5,4,1,1,2,9035,21,1,10,1,13,8,Non-Travel,No
EMP_COMP_GOOD_01531_00029,Susan Clark,Male,36,Research and Development,Data Scientist,5,1,2,1,3,12522,20,3,13,4,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00030,Robert Lee,Female,52,Marketing,HR Manager,5,4,4,3,3,5284,25,0,15,10,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00031,Emily Clark,Male,51,Support,Financial Analyst,3,4,2,2,2,6022,20,1,7,5,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01531_00032,Nancy Smith,Female,39,Finance,IT Administrator,3,2,4,2,4,16296,14,2,11,9,21,16,Travel_Frequently,No
EMP_COMP_GOOD_01531_00033,Michael Jones,Female,46,Legal,Legal Counsel,3,1,1,3,4,7258,13,3,1,1,4,3,Non-Travel,No
EMP_COMP_GOOD_01531_00034,Thomas Jones,Female,22,Engineering,IT Administrator,1,3,4,1,4,9761,19,1,15,7,25,27,Non-Travel,Yes
EMP_COMP_GOOD_01531_00035,Charles Martin,Male,55,Marketing,Business Analyst,1,3,1,2,1,14655,16,0,5,5,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01531_00036,Amanda Garcia,Female,47,Sales,Data Scientist,4,1,1,3,1,10693,13,0,4,3,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01531_00037,Charles Lopez,Female,55,Support,Sales Representative,1,2,2,4,3,11612,21,1,11,10,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01531_00038,Emily Miller,Male,41,Legal,IT Administrator,1,2,4,1,3,15511,25,0,13,2,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00039,Susan Hernandez,Male,37,Human Resources,Product Manager,5,2,1,4,2,5386,13,0,8,7,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01531_00040,Richard Robinson,Female,38,Legal,HR Manager,3,3,3,3,2,4374,13,2,4,1,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01531_00041,Susan Martinez,Male,27,Marketing,IT Administrator,1,1,2,4,3,10564,11,2,3,3,7,26,Non-Travel,No
EMP_COMP_GOOD_01531_00042,James Robinson,Male,31,Human Resources,Sales Representative,2,3,1,1,2,6065,19,1,4,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00043,Jessica Jackson,Male,33,Sales,Business Analyst,3,1,3,4,4,6406,16,3,8,6,16,9,Non-Travel,No
EMP_COMP_GOOD_01531_00044,James White,Male,38,Marketing,Operations Manager,3,3,1,4,2,3745,16,0,15,1,15,21,Non-Travel,No
EMP_COMP_GOOD_01531_00045,Joseph Walker,Female,44,IT,Financial Analyst,4,2,2,3,3,9009,20,1,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00046,Karen Hernandez,Female,24,Operations,Support Specialist,1,3,2,3,4,5637,14,0,8,0,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00047,Dorothy Lewis,Male,24,Human Resources,Accountant,1,3,3,3,1,8250,22,2,10,9,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01531_00048,Lisa Wilson,Male,47,Sales,IT Administrator,3,4,4,1,2,8043,24,1,6,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00049,Andrew Lopez,Male,40,Engineering,Legal Counsel,3,1,3,2,2,4679,25,3,1,1,8,16,Non-Travel,No
EMP_COMP_GOOD_01531_00050,Margaret White,Male,38,Sales,Data Scientist,1,4,4,3,3,3916,25,0,3,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01531_00051,William Johnson,Female,50,IT,Support Specialist,3,1,3,1,4,15996,22,2,15,8,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00052,David Hernandez,Male,43,Engineering,Software Engineer,1,2,2,3,1,12926,21,2,4,4,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01531_00053,Matthew Clark,Male,48,IT,Research Scientist,3,3,3,4,1,5359,17,1,5,0,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00054,Joshua Miller,Female,27,Research and Development,Data Scientist,2,1,1,1,2,11460,11,0,6,6,11,27,Non-Travel,No
EMP_COMP_GOOD_01531_00055,David Clark,Female,45,Support,Financial Analyst,4,2,4,4,2,8193,14,0,9,9,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00056,John Johnson,Male,31,Legal,Research Scientist,3,1,4,3,2,4414,14,0,12,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01531_00057,Elizabeth Thompson,Male,45,IT,Accountant,3,2,4,2,1,7171,18,2,4,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01531_00058,Barbara Jones,Female,27,Legal,Sales Representative,3,1,2,4,4,11091,11,0,13,7,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01531_00059,Michelle Harris,Male,36,Research and Development,Data Scientist,4,3,4,3,4,9030,11,2,3,3,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00060,Donald Sanchez,Male,52,Support,IT Administrator,4,3,4,2,1,5240,14,0,13,7,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00061,Margaret Clark,Male,23,Legal,Support Specialist,3,4,4,4,2,11327,15,2,13,9,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00062,Kimberly Perez,Male,23,Research and Development,IT Administrator,2,2,1,3,4,4739,19,1,9,9,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00063,Carol Smith,Female,37,Sales,Research Scientist,1,4,1,4,4,9172,11,1,6,6,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00064,Ashley Thomas,Male,54,Human Resources,IT Administrator,5,2,1,3,4,7214,21,1,12,7,20,18,Non-Travel,No
EMP_COMP_GOOD_01531_00065,Kevin Walker,Female,25,Research and Development,Research Scientist,3,2,2,2,2,13035,19,2,12,3,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01531_00066,Michelle Jackson,Female,40,Sales,Legal Counsel,4,2,2,3,1,5640,13,2,1,1,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00067,Mary Clark,Female,34,Operations,Support Specialist,5,2,4,3,1,8372,25,0,1,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01531_00068,Donna Garcia,Male,41,Finance,Accountant,4,3,3,3,2,10698,16,0,12,6,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01531_00069,Karen Anderson,Female,33,Finance,Operations Manager,3,3,2,2,1,7245,15,3,14,10,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01531_00070,Sarah Lewis,Female,55,Sales,Sales Representative,5,3,3,3,3,10142,15,2,3,1,10,3,Travel_Frequently,No
