employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00993_00001,Linda Moore,Female,25,IT,Accountant,5,1,2,2,2,5594,17,2,1,1,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00002,John Thompson,Female,53,Support,Accountant,1,1,2,4,4,7764,17,2,3,3,3,18,Non-Travel,No
EMP_COMP_BAD_00993_00003,Nancy Thomas,Female,26,Human Resources,Data Scientist,3,4,1,1,4,9480,21,0,0,0,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00004,Christopher Harris,Female,36,Engineering,Research Scientist,4,2,1,4,3,10335,22,0,1,0,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00005,Robert Walker,Male,39,Human Resources,Software Engineer,4,2,3,1,4,9783,13,0,7,2,7,8,Travel_Rarely,No
EMP_COMP_BAD_00993_00006,Susan Harris,Female,51,Finance,Accountant,1,1,3,4,1,6497,15,2,10,4,17,22,Travel_Frequently,No
EMP_COMP_BAD_00993_00007,Brian Smith,Female,29,Sales,Operations Manager,4,3,3,1,3,5904,13,3,8,8,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00008,Robert Moore,Female,49,Marketing,IT Administrator,4,1,3,2,4,7026,18,0,2,2,5,5,Travel_Rarely,No
EMP_COMP_BAD_00993_00009,Kenneth Brown,Male,40,Legal,HR Manager,4,4,1,1,3,4060,15,2,6,2,15,2,Travel_Rarely,No
EMP_COMP_BAD_00993_00010,Jennifer Garcia,Female,31,Human Resources,Operations Manager,3,1,4,3,2,10242,22,0,8,5,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00011,Karen Taylor,Female,31,Operations,Legal Counsel,5,4,3,1,2,15280,16,3,12,10,15,4,Travel_Rarely,No
EMP_COMP_BAD_00993_00012,Betty Lopez,Male,23,Support,Accountant,3,2,4,2,3,10451,22,2,6,6,11,9,Non-Travel,Yes
EMP_COMP_BAD_00993_00013,Jessica White,Male,24,Marketing,Marketing Manager,3,2,2,3,4,6708,21,2,4,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00014,Kenneth Sanchez,Female,37,Sales,Accountant,5,2,3,3,3,3820,24,2,2,2,6,9,Travel_Frequently,No
EMP_COMP_BAD_00993_00015,Michael Taylor,Female,26,Support,Accountant,3,1,4,1,2,7100,24,3,12,0,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00016,Elizabeth Ramirez,Female,52,Legal,Operations Manager,4,3,1,4,3,8578,23,0,12,8,14,26,Non-Travel,Yes
EMP_COMP_BAD_00993_00017,Margaret Thomas,Male,41,Operations,Accountant,3,4,2,4,3,5659,17,3,5,0,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00018,Charles Perez,Male,40,Marketing,Support Specialist,3,2,1,3,4,8500,16,3,13,1,13,27,Non-Travel,Yes
EMP_COMP_BAD_00993_00019,Amanda Thompson,Male,43,Marketing,Data Scientist,4,4,1,3,1,4804,23,3,14,9,18,16,Travel_Rarely,No
EMP_COMP_BAD_00993_00020,Barbara Martin,Male,42,Marketing,Software Engineer,5,3,1,3,2,10194,19,3,8,7,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00021,William Martinez,Male,51,Sales,Data Scientist,1,3,2,1,3,6637,20,2,2,2,5,16,Non-Travel,No
EMP_COMP_BAD_00993_00022,George Robinson,Female,36,Sales,Research Scientist,5,1,4,4,2,9243,16,3,15,3,23,26,Travel_Frequently,No
EMP_COMP_BAD_00993_00023,Amanda Rodriguez,Female,24,Support,Data Scientist,3,3,1,4,4,7256,14,2,2,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_00993_00024,Amanda Taylor,Female,41,IT,Product Manager,3,1,3,1,4,8403,12,3,10,10,20,9,Travel_Frequently,No
EMP_COMP_BAD_00993_00025,Jessica Moore,Male,40,Sales,Business Analyst,1,1,2,3,1,7074,21,2,5,5,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00026,John Walker,Male,22,Sales,Accountant,5,2,4,4,2,5995,22,0,6,4,13,27,Travel_Frequently,No
EMP_COMP_BAD_00993_00027,Betty Sanchez,Female,48,Engineering,Support Specialist,5,2,4,2,1,16356,16,1,15,10,21,15,Travel_Rarely,No
EMP_COMP_BAD_00993_00028,Thomas Jones,Male,32,Legal,Product Manager,5,4,3,3,4,7514,20,2,7,7,17,6,Travel_Frequently,No
EMP_COMP_BAD_00993_00029,Matthew Ramirez,Female,34,Finance,Data Scientist,3,1,4,4,1,8731,15,3,13,10,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00030,David Anderson,Female,29,Operations,Legal Counsel,3,3,1,3,1,11923,14,1,8,6,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00031,Paul Davis,Male,52,Engineering,Marketing Manager,5,2,1,1,4,6490,16,0,9,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_00993_00032,Jennifer Gonzalez,Male,54,Support,Financial Analyst,3,3,3,3,1,4569,14,3,4,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00033,William Jackson,Female,22,Engineering,Marketing Manager,3,2,4,4,2,16302,24,0,6,4,13,26,Non-Travel,No
EMP_COMP_BAD_00993_00034,Donna White,Female,29,Sales,IT Administrator,5,3,2,3,4,16435,18,1,8,8,18,9,Travel_Rarely,No
EMP_COMP_BAD_00993_00035,Christopher Harris,Female,52,Human Resources,Legal Counsel,5,2,4,3,1,10251,18,0,12,4,13,2,Travel_Rarely,No
EMP_COMP_BAD_00993_00036,Donald Taylor,Female,34,IT,Operations Manager,1,1,1,3,2,14792,12,3,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00037,John Thomas,Female,24,Support,Data Scientist,4,3,3,4,1,14671,13,2,13,8,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00038,Betty Ramirez,Male,50,Marketing,Data Scientist,3,3,1,3,2,6705,22,2,15,4,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00039,Margaret Garcia,Male,32,IT,Data Scientist,3,1,1,4,1,6960,19,0,10,5,17,13,Travel_Frequently,No
EMP_COMP_BAD_00993_00040,Michelle Moore,Female,40,Engineering,Marketing Manager,2,2,1,1,2,6607,21,0,1,1,9,15,Non-Travel,No
EMP_COMP_BAD_00993_00041,Barbara White,Male,45,Marketing,HR Manager,3,2,2,1,4,9428,13,0,5,2,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00042,Elizabeth Gonzalez,Female,56,Legal,Research Scientist,4,2,2,1,2,10711,22,2,14,0,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00043,Susan Brown,Male,44,Support,Accountant,1,3,4,1,2,6102,13,2,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00044,Mark Davis,Male,57,Sales,Support Specialist,3,4,3,2,2,6370,23,1,13,0,15,21,Non-Travel,No
EMP_COMP_BAD_00993_00045,Dorothy Williams,Female,25,Finance,Business Analyst,5,4,2,2,3,12375,25,3,14,8,21,18,Non-Travel,Yes
EMP_COMP_BAD_00993_00046,Andrew White,Female,22,Finance,Support Specialist,3,1,3,1,1,15836,25,1,2,1,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00047,Ashley Smith,Male,27,Human Resources,Legal Counsel,1,3,4,2,2,5347,17,1,10,9,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00048,Donald White,Male,41,Sales,IT Administrator,2,3,2,1,2,14846,22,3,7,7,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00049,Susan Ramirez,Male,54,Sales,Operations Manager,3,2,4,3,3,10417,21,0,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00050,Donald Lee,Female,54,Research and Development,Accountant,2,3,3,4,1,10224,22,1,13,6,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00051,Jennifer Walker,Male,52,Support,Legal Counsel,3,3,3,2,2,7648,23,2,10,8,13,1,Travel_Frequently,No
EMP_COMP_BAD_00993_00052,Ashley Johnson,Female,53,Research and Development,Support Specialist,2,2,1,2,1,5100,12,1,10,10,16,19,Travel_Frequently,No
EMP_COMP_BAD_00993_00053,Paul Perez,Female,52,IT,Software Engineer,5,1,3,3,2,12264,16,0,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00054,Mary Lopez,Female,42,Marketing,Sales Representative,4,2,3,4,2,5083,16,1,14,4,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00055,Amanda Martin,Male,44,Human Resources,Product Manager,4,1,1,3,1,13321,17,1,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00056,Linda Sanchez,Male,38,Legal,Research Scientist,2,2,2,3,3,8604,14,1,6,3,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00057,Anthony Jackson,Female,42,Finance,Research Scientist,4,3,1,4,2,5912,12,2,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00058,Richard Ramirez,Female,54,Operations,Legal Counsel,2,2,3,3,2,9349,16,0,8,8,14,15,Non-Travel,No
EMP_COMP_BAD_00993_00059,Thomas Martinez,Female,36,Sales,Business Analyst,4,1,2,4,3,11596,24,0,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00060,Kevin Lewis,Female,38,Human Resources,Accountant,4,2,4,3,4,8495,25,1,14,0,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00061,Nancy Clark,Female,49,Legal,Support Specialist,1,1,2,2,4,5037,19,1,13,2,17,27,Non-Travel,No
EMP_COMP_BAD_00993_00062,David Moore,Female,55,Human Resources,Financial Analyst,5,3,2,3,1,5298,13,0,12,3,20,18,Non-Travel,Yes
EMP_COMP_BAD_00993_00063,Kevin Sanchez,Male,30,Human Resources,Accountant,1,3,4,1,1,6627,17,3,6,1,6,26,Non-Travel,No
EMP_COMP_BAD_00993_00064,Jennifer Lewis,Female,33,Support,Support Specialist,2,4,3,3,1,10968,17,2,15,9,19,4,Non-Travel,Yes
EMP_COMP_BAD_00993_00065,John Brown,Female,22,Sales,Legal Counsel,4,1,2,1,3,5650,12,0,13,7,17,26,Non-Travel,Yes
EMP_COMP_BAD_00993_00066,Jennifer Davis,Male,56,Support,Support Specialist,2,1,2,2,2,6745,18,3,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00067,Anthony Brown,Male,44,Human Resources,HR Manager,4,3,1,3,1,8276,11,2,15,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00068,Mary Clark,Male,42,Marketing,Support Specialist,3,4,4,2,3,13356,15,2,6,6,6,27,Non-Travel,Yes
EMP_COMP_BAD_00993_00069,Matthew Wilson,Male,42,Sales,Support Specialist,3,4,3,3,4,4828,17,0,7,7,12,12,Travel_Frequently,No
EMP_COMP_BAD_00993_00070,Jessica Lewis,Female,38,IT,HR Manager,3,4,2,1,1,9950,23,1,7,1,16,3,Travel_Rarely,No
EMP_COMP_BAD_00993_00071,Christopher Johnson,Male,44,IT,Operations Manager,5,3,1,1,4,5048,24,3,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00072,Matthew Hernandez,Female,35,Human Resources,Research Scientist,2,2,1,1,2,4507,22,1,7,5,13,20,Non-Travel,No
EMP_COMP_BAD_00993_00073,David Lee,Male,57,Human Resources,Product Manager,2,1,1,2,4,16397,25,0,15,2,15,2,Non-Travel,No
EMP_COMP_BAD_00993_00074,Betty Anderson,Male,50,Support,Software Engineer,2,3,4,4,1,12206,19,0,14,9,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00075,Christopher Rodriguez,Male,28,IT,Legal Counsel,5,2,2,3,2,16472,12,3,9,8,13,4,Travel_Frequently,No
EMP_COMP_BAD_00993_00076,Sarah Walker,Male,45,Engineering,Marketing Manager,5,1,3,1,4,5425,18,0,12,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_00993_00077,Michelle Taylor,Male,58,Finance,Software Engineer,1,2,3,1,2,16281,11,1,10,9,11,10,Travel_Frequently,No
EMP_COMP_BAD_00993_00078,Sarah Brown,Male,40,Human Resources,Support Specialist,2,2,4,1,4,15812,13,2,3,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_00993_00079,Melissa Lewis,Female,57,Marketing,Accountant,1,2,4,1,3,9603,11,3,10,10,13,10,Travel_Frequently,No
EMP_COMP_BAD_00993_00080,Melissa Clark,Female,46,Engineering,Product Manager,2,1,4,2,1,7866,14,1,15,8,24,10,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00081,Mark Walker,Male,41,Support,Product Manager,3,4,1,1,4,9940,15,1,9,8,15,25,Travel_Rarely,No
EMP_COMP_BAD_00993_00082,Linda Thompson,Male,52,Operations,Legal Counsel,1,1,4,3,4,8372,14,0,6,6,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00083,Mary Ramirez,Female,45,Legal,Support Specialist,4,1,3,3,2,8566,11,0,9,3,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00084,Daniel Smith,Female,36,Engineering,Accountant,1,2,4,1,2,9092,22,1,13,3,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00085,Kimberly White,Male,56,Finance,Support Specialist,4,1,1,1,3,16188,16,1,3,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00086,Joseph Thomas,Male,58,Research and Development,Operations Manager,2,4,1,1,4,15916,12,2,5,5,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00087,Joshua Thompson,Female,56,IT,Sales Representative,2,1,2,2,1,6178,13,1,10,1,16,11,Travel_Frequently,No
EMP_COMP_BAD_00993_00088,Kenneth Johnson,Male,37,Operations,IT Administrator,3,4,3,2,4,5085,23,1,15,7,16,9,Travel_Rarely,No
EMP_COMP_BAD_00993_00089,Amanda Jackson,Male,55,Finance,Accountant,4,1,1,4,4,15994,15,0,15,1,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00090,Paul Sanchez,Male,22,Operations,IT Administrator,4,2,2,1,2,10519,17,3,1,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00091,Steven Robinson,Female,24,Legal,Operations Manager,2,1,2,4,2,9971,19,3,15,6,22,6,Non-Travel,Yes
EMP_COMP_BAD_00993_00092,Amanda Thompson,Female,42,IT,Software Engineer,1,3,1,1,3,14566,16,1,12,10,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00993_00093,Kenneth Wilson,Male,44,IT,Product Manager,4,1,3,3,1,9986,22,1,0,0,8,25,Non-Travel,No
EMP_COMP_BAD_00993_00094,Steven Clark,Male,45,Operations,Financial Analyst,2,4,3,1,2,10018,12,3,15,5,16,18,Non-Travel,No
EMP_COMP_BAD_00993_00095,Betty Brown,Female,45,Engineering,Support Specialist,3,3,2,2,1,5263,20,2,13,0,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_00993_00096,Donald Robinson,Male,53,Support,Operations Manager,1,1,2,3,4,6586,15,1,15,5,16,10,Non-Travel,No
