employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00309_00001,Charles Wilson,Female,45,Operations,Product Manager,4,3,2,3,2,9511,13,0,7,4,16,5,Travel_Rarely,No
EMP_COMP_BAD_00309_00002,George Williams,Female,37,Engineering,Marketing Manager,4,1,3,2,4,10597,23,0,15,10,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00003,Betty Perez,Male,42,Marketing,Data Scientist,3,1,4,3,4,9195,12,3,15,7,25,29,Non-Travel,No
EMP_COMP_BAD_00309_00004,Charles Miller,Female,30,IT,Product Manager,3,1,2,4,4,7793,17,3,13,6,20,4,Travel_Frequently,No
EMP_COMP_BAD_00309_00005,Christopher Jackson,Female,50,Sales,Software Engineer,5,3,4,2,3,8048,25,1,15,6,23,4,Non-Travel,Yes
EMP_COMP_BAD_00309_00006,Emily Thomas,Male,38,Legal,Support Specialist,4,3,2,4,3,10312,15,3,0,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_00309_00007,Christopher Harris,Female,33,Human Resources,Financial Analyst,2,1,2,2,3,12884,18,0,3,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_00309_00008,Donna Martin,Male,29,Sales,Support Specialist,5,3,3,2,4,10330,25,2,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00009,Barbara Harris,Male,32,Operations,Operations Manager,3,4,4,4,2,8700,13,0,14,9,21,5,Travel_Frequently,No
EMP_COMP_BAD_00309_00010,Melissa Williams,Female,23,Marketing,Marketing Manager,1,1,3,3,4,11870,20,2,12,7,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00011,Ashley Clark,Male,33,Sales,Operations Manager,4,2,2,3,1,9619,25,1,14,5,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00012,Elizabeth Lopez,Male,32,IT,Legal Counsel,3,4,4,3,2,7848,11,0,9,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00013,Matthew Jackson,Male,35,IT,Data Scientist,3,1,4,3,4,5951,20,0,10,5,14,24,Travel_Frequently,No
EMP_COMP_BAD_00309_00014,Lisa Thompson,Male,42,Support,Support Specialist,5,3,1,4,1,5406,18,3,11,7,11,23,Non-Travel,No
EMP_COMP_BAD_00309_00015,Andrew Miller,Male,36,Marketing,Software Engineer,2,2,3,2,4,9555,16,3,13,7,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00016,Donald Martin,Male,45,Engineering,Marketing Manager,1,4,3,4,4,7828,22,3,15,6,23,11,Non-Travel,No
EMP_COMP_BAD_00309_00017,Paul White,Male,52,Finance,Sales Representative,4,2,1,4,2,8140,25,1,12,2,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00018,Mary White,Male,43,Legal,Software Engineer,1,1,2,2,2,14780,14,0,11,5,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00019,Michelle Gonzalez,Male,34,Finance,Operations Manager,4,3,1,3,1,9728,13,0,7,7,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00020,Nancy Miller,Male,58,Engineering,Marketing Manager,4,2,3,3,3,4138,16,3,8,6,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00021,Paul Miller,Female,57,Sales,Support Specialist,3,3,1,1,4,14784,20,3,7,0,12,7,Non-Travel,Yes
EMP_COMP_BAD_00309_00022,David Martin,Male,25,Engineering,Support Specialist,2,3,4,1,2,12127,22,0,15,6,24,23,Non-Travel,No
EMP_COMP_BAD_00309_00023,Kevin Lewis,Female,52,Sales,Operations Manager,2,1,2,1,1,6445,13,2,13,1,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00024,Lisa White,Male,26,Legal,Legal Counsel,2,2,3,4,4,8928,24,2,4,1,5,18,Travel_Rarely,No
EMP_COMP_BAD_00309_00025,Carol Sanchez,Female,39,Research and Development,Marketing Manager,1,4,2,1,1,12639,20,3,1,0,10,6,Non-Travel,No
EMP_COMP_BAD_00309_00026,Barbara Martinez,Male,37,Marketing,Operations Manager,3,4,3,2,4,11907,22,0,10,1,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00027,James Lopez,Male,31,Human Resources,Operations Manager,5,1,3,4,4,4064,16,2,2,2,6,28,Travel_Rarely,No
EMP_COMP_BAD_00309_00028,Karen Hernandez,Female,54,Human Resources,Product Manager,4,4,2,4,4,3721,22,2,7,3,15,28,Travel_Rarely,No
EMP_COMP_BAD_00309_00029,Matthew Smith,Male,37,Engineering,Financial Analyst,2,1,1,1,3,10454,19,1,3,3,11,15,Travel_Rarely,No
EMP_COMP_BAD_00309_00030,Emily Davis,Male,54,Support,Sales Representative,4,3,3,3,3,9445,11,3,6,2,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00031,Kenneth Gonzalez,Male,45,Research and Development,Marketing Manager,5,3,3,4,4,9917,12,3,13,2,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00032,Carol Wilson,Male,25,Finance,Operations Manager,2,1,3,2,2,6073,22,3,3,3,6,15,Non-Travel,No
EMP_COMP_BAD_00309_00033,Sandra Miller,Male,49,IT,Marketing Manager,3,2,2,3,4,12651,18,1,12,6,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00034,Ashley Jones,Female,28,Marketing,Accountant,2,1,2,1,1,5776,12,3,0,0,4,28,Non-Travel,No
EMP_COMP_BAD_00309_00035,Mary Clark,Male,31,Sales,Operations Manager,5,2,4,1,3,10776,20,2,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00036,Sandra Jackson,Female,46,IT,Financial Analyst,4,3,4,1,4,9502,24,0,14,2,22,25,Non-Travel,Yes
EMP_COMP_BAD_00309_00037,Susan Thomas,Female,28,Engineering,Marketing Manager,5,3,4,3,4,3918,21,1,2,2,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00038,Robert Lopez,Male,40,Sales,IT Administrator,5,4,1,2,1,9935,23,2,10,3,12,20,Non-Travel,No
EMP_COMP_BAD_00309_00039,Sarah Clark,Female,30,Support,Data Scientist,3,4,1,2,1,5460,24,0,14,4,23,6,Travel_Frequently,No
EMP_COMP_BAD_00309_00040,Mark Lee,Male,35,Research and Development,Product Manager,5,3,1,1,1,8908,15,0,11,7,16,26,Travel_Rarely,No
EMP_COMP_BAD_00309_00041,Jennifer Jackson,Female,57,Legal,Data Scientist,3,4,1,3,2,4959,25,0,14,10,18,4,Travel_Rarely,No
EMP_COMP_BAD_00309_00042,Daniel Hernandez,Female,45,IT,Sales Representative,4,4,1,1,3,8999,12,3,15,5,15,18,Non-Travel,No
EMP_COMP_BAD_00309_00043,Jennifer Perez,Female,27,IT,Marketing Manager,5,1,2,4,2,4930,24,1,14,7,16,22,Travel_Rarely,No
EMP_COMP_BAD_00309_00044,Barbara Sanchez,Female,58,Operations,Legal Counsel,3,4,3,2,1,5449,17,3,7,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00045,David Martinez,Male,37,Marketing,Data Scientist,2,1,2,4,1,11127,18,2,5,5,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00046,Betty Williams,Female,45,Legal,Financial Analyst,5,2,2,3,3,15351,17,3,7,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_00309_00047,Karen Clark,Female,26,Marketing,Sales Representative,2,1,2,4,3,10010,15,1,11,6,15,11,Non-Travel,No
EMP_COMP_BAD_00309_00048,Anthony Ramirez,Female,32,Finance,Product Manager,1,2,2,2,1,11567,23,1,6,6,6,15,Travel_Rarely,No
EMP_COMP_BAD_00309_00049,Melissa White,Male,36,Research and Development,Support Specialist,3,4,4,4,4,10980,11,3,0,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00050,Kevin Davis,Male,55,Finance,Support Specialist,1,4,1,1,2,8060,23,2,0,0,7,26,Travel_Rarely,No
EMP_COMP_BAD_00309_00051,Jennifer Lewis,Male,34,Support,Financial Analyst,2,2,3,1,2,8161,14,3,10,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00052,Kevin Garcia,Female,57,Legal,Operations Manager,3,1,3,1,3,11834,20,2,4,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_00309_00053,Anthony Lee,Male,53,Finance,Legal Counsel,1,3,1,1,1,4597,23,1,3,3,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00054,Paul Lee,Female,26,Legal,HR Manager,5,3,2,4,1,10157,19,3,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_00309_00055,James Ramirez,Female,54,Legal,Business Analyst,3,4,4,2,2,7559,18,1,13,0,16,16,Travel_Rarely,No
EMP_COMP_BAD_00309_00056,Michael Garcia,Male,25,Finance,Financial Analyst,3,1,2,2,4,16158,18,3,11,2,19,29,Travel_Frequently,No
EMP_COMP_BAD_00309_00057,Mary White,Male,25,IT,Marketing Manager,1,4,3,2,2,6963,15,0,5,5,11,19,Travel_Rarely,No
EMP_COMP_BAD_00309_00058,Andrew Miller,Male,35,Research and Development,Marketing Manager,2,1,2,2,3,9883,17,3,13,9,14,27,Travel_Frequently,No
EMP_COMP_BAD_00309_00059,Sarah Sanchez,Male,43,Operations,Data Scientist,1,1,3,3,2,6601,19,3,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00060,George Hernandez,Female,56,Finance,Operations Manager,5,1,2,4,1,9102,13,3,4,3,12,7,Non-Travel,Yes
EMP_COMP_BAD_00309_00061,Carol Thompson,Male,42,Human Resources,Product Manager,5,2,4,4,3,7210,13,1,8,5,10,23,Non-Travel,No
EMP_COMP_BAD_00309_00062,Linda Jones,Male,26,Research and Development,Data Scientist,3,2,4,2,3,9988,23,0,11,0,12,16,Travel_Frequently,No
EMP_COMP_BAD_00309_00063,Dorothy Martin,Female,44,Legal,Product Manager,4,3,2,4,3,9712,25,2,7,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_00309_00064,Christopher Jones,Male,58,Support,Accountant,2,4,2,2,2,9184,22,3,9,9,19,23,Travel_Rarely,No
EMP_COMP_BAD_00309_00065,Linda Moore,Female,46,Legal,Marketing Manager,1,2,3,2,4,6864,21,3,3,2,4,26,Non-Travel,Yes
EMP_COMP_BAD_00309_00066,Thomas Johnson,Female,46,Support,Research Scientist,4,3,4,1,3,3927,20,3,3,3,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00309_00067,Kenneth Taylor,Female,28,Legal,Business Analyst,5,4,3,3,3,8726,16,3,0,0,4,16,Non-Travel,No
EMP_COMP_BAD_00309_00068,Amanda Jones,Female,40,Sales,Business Analyst,3,4,4,2,2,6825,17,1,12,10,15,1,Non-Travel,No
EMP_COMP_BAD_00309_00069,Lisa Lopez,Female,47,Support,Financial Analyst,4,3,2,1,4,11524,21,0,7,2,10,9,Travel_Frequently,No
EMP_COMP_BAD_00309_00070,Barbara Gonzalez,Male,58,Human Resources,Accountant,4,4,4,1,1,3626,24,1,6,6,8,8,Non-Travel,Yes
EMP_COMP_BAD_00309_00071,Joshua Walker,Female,50,Marketing,Business Analyst,5,3,4,2,2,15134,25,2,4,1,13,23,Non-Travel,Yes
