employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01675_00001,Anthony Wilson,Female,42,IT,Product Manager,5,3,1,2,3,6385,24,3,6,4,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01675_00002,Ashley Martin,Male,36,Operations,Marketing Manager,3,2,1,2,1,8960,14,3,4,4,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01675_00003,Donna Jones,Female,32,Human Resources,Product Manager,4,4,2,4,3,8968,11,3,6,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01675_00004,Christopher Miller,Female,54,Support,HR Manager,5,1,3,2,1,12045,12,0,4,4,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01675_00005,Thomas Moore,Female,32,Research and Development,Product Manager,4,1,3,3,3,13101,25,0,6,6,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01675_00006,Lisa Anderson,Male,26,IT,Financial Analyst,4,2,2,3,1,16355,15,0,14,4,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01675_00007,Michelle Perez,Male,23,Human Resources,Research Scientist,3,3,1,2,3,15866,25,3,14,3,24,28,Non-Travel,Yes
EMP_COMP_GOOD_01675_00008,Michael Hernandez,Male,38,Research and Development,Operations Manager,3,4,1,1,1,4595,23,1,12,1,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01675_00009,Mark Hernandez,Male,41,Engineering,Data Scientist,5,2,3,4,4,13003,13,0,1,1,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01675_00010,Karen Rodriguez,Female,25,Marketing,Software Engineer,4,3,3,3,1,13037,16,0,15,7,21,6,Travel_Frequently,No
EMP_COMP_GOOD_01675_00011,James Anderson,Male,31,Operations,Legal Counsel,4,1,1,3,2,16288,24,0,3,0,12,8,Non-Travel,No
EMP_COMP_GOOD_01675_00012,Carol Wilson,Male,26,Legal,Business Analyst,5,1,3,3,4,4149,24,2,15,5,16,3,Non-Travel,No
EMP_COMP_GOOD_01675_00013,Thomas Clark,Female,28,Human Resources,HR Manager,1,3,3,2,1,9313,23,1,1,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01675_00014,Jennifer Smith,Male,35,Human Resources,Marketing Manager,5,2,2,2,2,12047,16,2,5,4,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01675_00015,Jessica Gonzalez,Female,27,IT,Research Scientist,5,2,2,4,2,6728,13,3,7,0,11,29,Non-Travel,No
EMP_COMP_GOOD_01675_00016,Emily Jones,Female,28,Legal,Software Engineer,2,4,1,3,4,6128,17,3,10,1,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01675_00017,Paul Davis,Female,40,Operations,IT Administrator,3,1,2,1,3,3532,13,0,9,7,13,17,Non-Travel,No
EMP_COMP_GOOD_01675_00018,Steven Perez,Male,52,Sales,Operations Manager,3,2,4,3,1,4925,15,1,3,3,5,20,Non-Travel,Yes
EMP_COMP_GOOD_01675_00019,James Taylor,Male,39,Legal,Operations Manager,5,3,2,3,4,14937,15,2,10,5,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01675_00020,George Lee,Female,31,Sales,Support Specialist,1,4,4,4,2,11214,18,3,9,0,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01675_00021,Melissa Lee,Female,38,IT,Business Analyst,4,2,1,4,1,6468,12,2,11,3,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01675_00022,Linda Gonzalez,Male,43,Sales,Business Analyst,5,2,4,3,1,8355,18,2,8,3,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01675_00023,George Ramirez,Male,53,Research and Development,Legal Counsel,3,2,2,4,1,5889,14,2,4,4,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01675_00024,William Miller,Female,43,Operations,Accountant,3,4,4,1,4,6990,18,1,8,8,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01675_00025,Brian Lopez,Male,22,Marketing,Data Scientist,3,4,3,2,1,10109,15,1,7,5,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01675_00026,Joshua Smith,Female,49,Research and Development,Financial Analyst,2,2,2,1,1,3980,11,2,15,7,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01675_00027,Charles Taylor,Male,51,Operations,Marketing Manager,2,4,2,2,1,6549,11,2,10,3,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01675_00028,Joseph Clark,Female,46,Finance,Accountant,1,1,2,4,1,4530,17,2,7,7,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01675_00029,Thomas Lopez,Female,25,Human Resources,HR Manager,2,3,3,4,2,7296,20,2,11,6,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01675_00030,Susan Anderson,Female,24,Human Resources,Financial Analyst,1,4,2,3,1,16318,23,2,12,9,18,15,Non-Travel,No
EMP_COMP_GOOD_01675_00031,Dorothy Taylor,Female,39,Research and Development,HR Manager,4,4,1,4,3,4919,14,1,15,7,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01675_00032,Paul Martinez,Female,39,Finance,Sales Representative,3,4,3,1,1,13154,24,3,12,1,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01675_00033,Paul Jones,Male,45,Support,Legal Counsel,4,3,1,4,2,8207,23,0,1,1,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01675_00034,Joseph Jackson,Female,43,Sales,Support Specialist,2,2,4,2,2,7340,25,0,8,6,11,23,Non-Travel,No
EMP_COMP_GOOD_01675_00035,Betty Brown,Male,52,Operations,Financial Analyst,1,3,3,2,1,6204,17,3,3,3,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01675_00036,Nancy Wilson,Male,50,Marketing,Business Analyst,5,3,2,3,1,16103,19,0,12,1,19,14,Non-Travel,No
EMP_COMP_GOOD_01675_00037,Emily White,Male,46,Engineering,Research Scientist,2,2,3,2,4,15372,24,1,2,2,4,13,Non-Travel,No
EMP_COMP_GOOD_01675_00038,Amanda Thompson,Female,22,IT,Business Analyst,1,1,4,3,4,4988,15,3,11,9,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01675_00039,Dorothy Thomas,Female,57,Research and Development,HR Manager,5,1,4,4,1,12746,12,2,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01675_00040,Anthony Hernandez,Female,54,Engineering,Business Analyst,1,1,4,3,1,6682,15,0,7,1,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01675_00041,Donald Lopez,Male,45,Marketing,Support Specialist,2,3,1,4,1,10020,16,0,2,2,12,11,Non-Travel,No
EMP_COMP_GOOD_01675_00042,Lisa Taylor,Female,31,Legal,Sales Representative,5,1,3,4,3,10317,16,2,14,3,16,4,Non-Travel,No
EMP_COMP_GOOD_01675_00043,Donna Lee,Male,46,Legal,Business Analyst,3,1,4,4,2,8228,16,0,7,4,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01675_00044,Sarah Garcia,Female,31,Engineering,Data Scientist,2,2,4,1,4,7984,17,3,3,3,13,13,Non-Travel,No
EMP_COMP_GOOD_01675_00045,Melissa Davis,Female,39,Support,Accountant,5,4,2,4,2,5747,22,1,3,2,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01675_00046,George Robinson,Female,34,Engineering,Business Analyst,3,4,3,2,1,7959,15,0,10,7,20,7,Non-Travel,No
EMP_COMP_GOOD_01675_00047,Mark Harris,Female,31,IT,IT Administrator,1,2,4,1,3,6190,13,2,12,6,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01675_00048,Betty Martin,Male,41,Marketing,Product Manager,3,2,3,3,3,15606,23,2,12,9,21,20,Non-Travel,No
EMP_COMP_GOOD_01675_00049,Patricia Garcia,Female,25,Legal,Accountant,1,3,3,2,4,10370,13,0,14,2,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01675_00050,Robert Robinson,Female,37,Marketing,Operations Manager,5,1,1,3,4,8667,20,3,3,3,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01675_00051,Jessica Lee,Female,58,Legal,HR Manager,3,4,3,3,1,4378,14,2,3,3,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01675_00052,Donna Thomas,Male,45,Human Resources,HR Manager,3,2,2,3,2,9606,23,3,12,8,18,25,Non-Travel,No
EMP_COMP_GOOD_01675_00053,Daniel Taylor,Male,41,Engineering,Product Manager,4,1,2,3,4,6786,18,1,10,9,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01675_00054,Paul Brown,Male,53,Sales,Business Analyst,1,3,1,2,3,5236,20,2,4,4,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01675_00055,Charles Thomas,Female,53,Research and Development,Research Scientist,4,1,3,2,2,9712,25,1,15,10,23,2,Non-Travel,No
EMP_COMP_GOOD_01675_00056,Charles Jackson,Female,40,Marketing,Sales Representative,5,1,4,1,2,6605,13,0,10,8,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01675_00057,Mark Garcia,Female,45,Marketing,Business Analyst,2,2,2,1,3,7059,22,3,0,0,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01675_00058,Nancy Thompson,Male,43,Operations,Sales Representative,1,1,2,1,1,9968,12,0,13,5,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01675_00059,Brian Perez,Male,35,IT,Legal Counsel,1,3,4,2,3,7402,19,1,13,7,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01675_00060,Matthew Taylor,Female,54,Support,Operations Manager,4,3,1,1,2,12420,23,0,4,4,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01675_00061,Christopher Johnson,Male,54,Legal,Sales Representative,5,4,3,1,2,5559,15,3,10,7,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01675_00062,Donna Martin,Female,49,Human Resources,Financial Analyst,5,4,1,1,2,10313,14,2,5,5,15,1,Non-Travel,No
EMP_COMP_GOOD_01675_00063,Jennifer Thompson,Female,34,Operations,IT Administrator,1,2,2,3,4,6865,24,2,10,8,10,20,Non-Travel,No
