employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02694_00017,Kimberly Lewis,Female,33,Support,Sales Representative,5,4,4,3,2,11627,12,0,0,0,1,6,Travel_Rarely,No
EMP_COMP_GOOD_02694_00018,Emily Clark,Male,48,Legal,Business Analyst,4,3,3,3,4,3765,12,2,4,4,6,3,Non-Travel,No
EMP_COMP_GOOD_02694_00019,Andrew Sanchez,Female,49,Operations,Business Analyst,4,3,1,4,2,10014,13,3,6,3,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02694_00020,Donald Johnson,Male,39,Legal,Research Scientist,2,3,4,1,1,5866,22,3,8,2,17,29,Non-Travel,No
EMP_COMP_GOOD_02694_00021,John White,Female,52,Human Resources,Research Scientist,4,4,1,1,3,6471,13,2,9,9,10,21,Non-Travel,No
EMP_COMP_GOOD_02694_00022,Anthony Jackson,Female,52,Support,Operations Manager,1,2,3,3,4,4053,21,1,3,3,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00023,Kevin Miller,Male,53,Support,Legal Counsel,3,2,4,2,3,7597,21,0,0,0,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02694_00024,Brian Brown,Male,26,Finance,Data Scientist,1,3,2,2,1,11248,23,2,8,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02694_00025,Mary Gonzalez,Male,51,IT,Business Analyst,3,2,4,2,1,6623,19,1,12,1,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00026,Sandra Brown,Female,44,Sales,IT Administrator,4,4,4,2,3,4710,16,1,8,8,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02694_00027,Karen Hernandez,Male,30,Engineering,Software Engineer,4,2,4,2,3,8571,17,3,3,3,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00028,James Davis,Male,28,IT,Legal Counsel,2,3,3,1,3,4594,14,0,11,3,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02694_00029,Dorothy Perez,Male,26,IT,Marketing Manager,1,1,3,1,4,7157,11,1,14,10,15,10,Non-Travel,No
EMP_COMP_GOOD_02694_00030,Linda Johnson,Female,53,Research and Development,Data Scientist,3,4,2,4,1,7448,12,3,7,1,12,7,Non-Travel,No
EMP_COMP_GOOD_02694_00031,Robert Martinez,Male,41,Operations,Sales Representative,4,2,1,4,1,6889,13,0,0,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00032,Linda Gonzalez,Male,30,Marketing,Product Manager,3,1,2,2,1,7535,21,0,7,7,17,8,Non-Travel,No
EMP_COMP_GOOD_02694_00033,Donna Clark,Female,39,Legal,Accountant,3,3,4,3,1,8865,23,1,3,3,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00034,Ashley Robinson,Male,50,Operations,Financial Analyst,2,4,3,4,4,6606,22,0,13,10,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02694_00035,Betty Martinez,Male,57,Support,Research Scientist,3,4,4,2,4,10218,25,1,9,6,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00036,Susan Martinez,Female,30,Sales,Support Specialist,4,2,1,2,3,5602,14,1,14,2,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02694_00037,Charles Martinez,Female,44,Legal,Product Manager,1,2,4,2,1,7261,19,1,12,1,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02694_00038,Susan Taylor,Female,31,Legal,Legal Counsel,5,2,1,4,1,6286,12,0,4,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02694_00039,Richard Smith,Female,40,Legal,Sales Representative,1,4,3,3,4,8136,18,2,6,0,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00040,Margaret Walker,Male,29,Finance,HR Manager,1,3,2,1,2,11507,25,1,10,7,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00041,Linda Brown,Male,31,Engineering,Operations Manager,3,3,4,1,3,7526,14,0,10,2,10,16,Non-Travel,No
EMP_COMP_GOOD_02694_00042,George Miller,Female,35,Operations,Accountant,5,4,2,3,2,6708,11,2,9,4,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02694_00043,Karen Martinez,Male,52,Legal,Business Analyst,3,2,1,1,3,5415,15,2,12,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02694_00044,Karen Rodriguez,Female,58,Human Resources,Marketing Manager,3,2,2,2,3,5067,18,2,10,10,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02694_00045,Kevin Lewis,Male,44,Legal,Support Specialist,3,3,2,2,4,8744,15,0,1,1,7,20,Non-Travel,No
EMP_COMP_GOOD_02694_00046,Joseph Brown,Female,47,Finance,Support Specialist,5,3,1,1,3,7972,17,1,14,10,23,27,Non-Travel,Yes
EMP_COMP_GOOD_02694_00047,Melissa Harris,Female,57,IT,Research Scientist,5,2,3,3,4,5163,25,1,3,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00048,Sarah Clark,Female,50,Support,Legal Counsel,1,3,2,1,2,11574,11,1,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00049,Daniel Rodriguez,Male,42,Operations,Legal Counsel,1,3,1,4,2,12741,20,0,7,7,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00050,Michelle Brown,Male,40,Human Resources,Data Scientist,1,2,3,1,3,5601,11,1,6,6,6,25,Non-Travel,No
EMP_COMP_GOOD_02694_00051,Mark Wilson,Female,22,Operations,Software Engineer,5,2,3,4,1,9853,20,1,10,3,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00052,William Clark,Male,29,Legal,IT Administrator,2,2,3,2,4,6110,15,1,4,0,7,1,Non-Travel,No
EMP_COMP_GOOD_02694_00053,Susan Hernandez,Female,33,Research and Development,Business Analyst,3,4,2,1,2,5511,21,1,3,1,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00054,Sarah Garcia,Female,46,Sales,IT Administrator,1,4,1,1,1,8038,21,1,3,3,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00055,Donna Perez,Male,27,Support,Data Scientist,1,4,1,2,4,11927,12,1,1,1,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00056,Dorothy Garcia,Female,55,Sales,HR Manager,4,1,1,2,1,3731,21,1,7,4,17,5,Non-Travel,No
EMP_COMP_GOOD_02694_00057,Melissa Sanchez,Male,43,Operations,Sales Representative,5,1,2,1,1,7067,23,2,4,3,9,10,Non-Travel,No
EMP_COMP_GOOD_02694_00058,Karen Moore,Male,49,Legal,Marketing Manager,2,3,3,1,2,7873,13,3,10,10,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02694_00059,William Miller,Male,44,IT,Support Specialist,2,1,4,1,1,9268,11,3,12,8,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02694_00060,George Lee,Male,25,Human Resources,Marketing Manager,5,4,1,3,4,16005,14,3,2,2,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00061,Kimberly Lewis,Female,43,Marketing,Legal Counsel,5,1,2,3,4,4530,11,0,14,7,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00062,Daniel Johnson,Male,38,Human Resources,Sales Representative,4,2,4,1,4,3939,11,0,11,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00063,Betty Rodriguez,Female,52,Sales,HR Manager,2,1,1,3,2,9667,24,0,15,7,22,24,Travel_Frequently,No
EMP_COMP_GOOD_02694_00064,Steven Thomas,Male,56,Sales,Operations Manager,1,4,1,3,2,7266,18,2,10,9,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00065,Donna Jackson,Male,24,Finance,Legal Counsel,1,3,4,4,1,5498,17,0,9,9,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02694_00066,William Sanchez,Female,54,IT,Operations Manager,3,3,1,3,3,10389,22,1,12,2,22,23,Travel_Rarely,No
EMP_COMP_GOOD_02694_00067,Charles Hernandez,Female,57,Legal,Accountant,4,2,3,4,1,4254,14,1,13,9,16,21,Non-Travel,No
EMP_COMP_GOOD_02694_00068,Matthew Anderson,Female,28,Marketing,Financial Analyst,2,4,1,2,4,9216,19,3,2,2,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00069,Anthony Sanchez,Female,23,Human Resources,HR Manager,5,1,2,3,2,7202,23,3,6,0,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02694_00070,Linda Taylor,Male,52,Human Resources,Product Manager,5,1,3,1,3,6947,11,1,14,2,23,7,Travel_Frequently,No
EMP_COMP_GOOD_02694_00071,Mary Brown,Female,30,Operations,Business Analyst,4,4,4,2,3,4259,11,0,2,2,4,10,Non-Travel,No
EMP_COMP_GOOD_02694_00072,Margaret Hernandez,Female,26,IT,Legal Counsel,2,2,1,3,3,13114,21,0,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00073,Richard Garcia,Male,26,Support,IT Administrator,5,2,4,1,4,15088,25,0,9,6,12,8,Non-Travel,No
EMP_COMP_GOOD_02694_00074,Michael Garcia,Male,49,IT,Operations Manager,5,4,4,3,3,8813,24,2,3,1,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02694_00075,Richard Anderson,Male,50,Sales,Financial Analyst,3,2,4,2,2,7940,17,3,4,4,12,9,Non-Travel,No
EMP_COMP_GOOD_02694_00076,Matthew Davis,Female,39,Legal,Legal Counsel,1,1,1,4,2,3676,23,1,8,1,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00077,Andrew Lee,Male,24,Human Resources,Support Specialist,1,2,2,1,2,7715,22,2,9,9,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02694_00078,Charles Garcia,Male,42,Sales,Research Scientist,5,3,4,4,1,10608,21,3,9,4,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02694_00079,Elizabeth Harris,Male,34,Research and Development,Operations Manager,4,1,1,1,2,9142,11,0,7,7,7,27,Non-Travel,No
EMP_COMP_GOOD_02694_00080,Andrew Lee,Female,48,Human Resources,Business Analyst,3,1,4,1,3,8983,18,3,15,7,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02694_00081,Steven Lee,Female,38,Marketing,Support Specialist,1,2,1,4,2,16457,11,0,2,1,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02694_00082,Jennifer Clark,Male,27,Marketing,Business Analyst,3,3,4,3,4,10290,14,1,0,0,0,4,Non-Travel,No
EMP_COMP_GOOD_02694_00083,Mary Lee,Female,38,Finance,Accountant,4,1,3,2,2,9652,15,2,15,7,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02694_00084,Jessica Jones,Female,35,Finance,HR Manager,2,2,1,3,3,16171,14,1,6,6,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02694_00085,Betty Clark,Female,53,Legal,Product Manager,1,1,4,2,4,6615,17,2,9,7,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00086,George Rodriguez,Male,43,Research and Development,HR Manager,1,3,1,1,3,8766,21,3,9,1,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02694_00087,George Rodriguez,Male,41,Marketing,Research Scientist,5,3,4,4,3,15602,22,3,8,5,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02694_00088,Sarah Lewis,Male,28,Research and Development,Accountant,3,4,2,1,4,5593,23,1,2,0,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02694_00089,Anthony Perez,Female,43,Support,Support Specialist,3,1,1,2,4,10078,14,2,5,4,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00090,Michael Johnson,Male,48,Support,Marketing Manager,3,1,2,2,4,8829,22,1,6,6,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02694_00091,Sandra Rodriguez,Male,35,Finance,Accountant,1,4,1,2,3,15562,15,2,4,4,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02694_00092,Sandra Martinez,Female,50,Legal,Product Manager,4,4,2,2,4,8567,22,1,13,8,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02694_00093,Robert Martinez,Female,45,Finance,Sales Representative,1,2,3,1,4,9868,13,1,14,9,22,2,Non-Travel,Yes
EMP_COMP_GOOD_02694_00094,Mary Walker,Male,28,Legal,Marketing Manager,1,2,2,4,4,5763,16,3,0,0,8,16,Non-Travel,No
EMP_COMP_GOOD_02694_00095,Emily Davis,Female,55,Human Resources,Research Scientist,1,1,3,1,3,16150,25,3,10,7,20,20,Non-Travel,No
EMP_COMP_GOOD_02694_00096,Mary Harris,Male,42,Marketing,Legal Counsel,1,3,1,3,2,11545,20,3,9,6,14,14,Non-Travel,No
EMP_COMP_GOOD_02694_00097,Kimberly Smith,Male,53,Research and Development,Marketing Manager,5,4,3,1,3,14592,20,0,5,5,7,24,Non-Travel,No
EMP_COMP_GOOD_02694_00098,Daniel Sanchez,Male,56,Operations,Support Specialist,2,4,1,3,2,16325,15,0,5,5,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02694_00099,Kevin Martin,Female,51,Human Resources,Data Scientist,2,1,4,4,4,15935,20,0,3,3,3,12,Travel_Rarely,No
EMP_COMP_GOOD_02694_00100,Emily Taylor,Female,33,Finance,Business Analyst,1,4,4,2,4,10295,13,1,9,4,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00101,Brian Harris,Female,33,Support,Marketing Manager,3,1,4,4,1,7501,23,0,1,1,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02694_00102,Patricia Johnson,Female,49,Marketing,Sales Representative,2,3,2,1,2,7697,20,2,5,5,8,3,Non-Travel,No
EMP_COMP_GOOD_02694_00103,James Clark,Male,22,Sales,Operations Manager,3,1,2,2,3,7432,16,2,3,3,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00104,Elizabeth Moore,Male,55,IT,Product Manager,5,3,1,1,4,6015,21,3,2,2,2,22,Travel_Frequently,No
EMP_COMP_GOOD_02694_00105,Lisa Wilson,Female,27,Human Resources,Support Specialist,5,1,2,1,1,7246,23,0,7,5,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00106,Lisa Sanchez,Female,30,Engineering,IT Administrator,2,2,2,4,4,7079,21,1,14,0,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00107,Kevin Sanchez,Female,33,Finance,Software Engineer,3,1,1,3,4,4721,13,0,12,3,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02694_00108,Anthony Lewis,Female,28,Marketing,Marketing Manager,1,1,4,3,2,4099,16,0,14,5,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00109,Patricia Williams,Female,38,Research and Development,Marketing Manager,3,1,3,4,2,8857,15,1,14,2,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02694_00110,Linda Miller,Male,55,Human Resources,Research Scientist,2,3,4,4,1,10513,19,2,9,9,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02694_00111,Paul Rodriguez,Male,31,Sales,Product Manager,4,2,1,3,4,4317,25,3,3,3,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02694_00112,Christopher Smith,Male,55,Human Resources,Software Engineer,5,3,3,4,4,4515,19,3,14,7,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02694_00113,Joseph Miller,Female,39,Legal,Legal Counsel,5,4,3,1,1,6353,21,0,8,3,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00114,Matthew Brown,Female,48,Human Resources,IT Administrator,2,4,4,2,2,7807,22,3,9,4,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02694_00115,Linda Jackson,Male,56,Support,Sales Representative,2,1,2,3,4,12816,17,1,3,2,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00116,David Harris,Female,58,Sales,Accountant,5,4,1,3,4,8756,12,0,12,10,18,7,Non-Travel,Yes
EMP_COMP_GOOD_02694_00117,Mark Martin,Male,44,Legal,Sales Representative,5,3,2,4,2,12062,22,0,1,1,1,13,Non-Travel,No
EMP_COMP_GOOD_02694_00118,Brian Hernandez,Female,36,Research and Development,Business Analyst,1,2,1,1,2,7227,25,2,1,1,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00119,Linda Clark,Male,23,Human Resources,Product Manager,3,4,1,2,2,7213,11,3,14,9,18,28,Non-Travel,No
EMP_COMP_GOOD_02694_00120,William Brown,Female,31,Operations,IT Administrator,3,1,1,4,2,7012,21,1,8,4,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02694_00121,Jessica Thompson,Female,57,Human Resources,Operations Manager,2,1,3,2,2,12927,14,0,4,4,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00122,William Gonzalez,Female,56,Research and Development,Support Specialist,3,1,2,2,3,8450,11,2,0,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02694_00123,Mary Davis,Male,45,Sales,Data Scientist,5,1,1,1,2,9137,21,2,10,8,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02694_00124,Robert Davis,Female,56,Marketing,Research Scientist,5,1,3,2,3,13029,17,3,8,5,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00125,Donna Lewis,Male,39,Sales,Operations Manager,2,3,3,2,2,11318,24,3,2,2,6,17,Non-Travel,Yes
EMP_COMP_GOOD_02694_00126,Christopher Perez,Male,26,Research and Development,Financial Analyst,3,1,1,1,1,10430,12,0,5,1,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02694_00127,Betty Sanchez,Female,36,IT,Business Analyst,4,3,2,2,3,13048,16,3,10,0,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02694_00128,Patricia Moore,Female,57,Research and Development,Research Scientist,4,4,3,1,3,10438,19,3,15,8,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00129,Donna Jones,Female,28,Marketing,Product Manager,4,2,2,4,4,8668,21,0,13,6,21,22,Non-Travel,Yes
EMP_COMP_GOOD_02694_00130,Michael Rodriguez,Male,45,Legal,Data Scientist,2,1,3,4,4,11966,16,0,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00131,James Lee,Female,53,IT,Support Specialist,5,4,2,2,4,5697,20,0,4,4,5,10,Travel_Frequently,No
EMP_COMP_GOOD_02694_00132,Thomas Gonzalez,Male,39,IT,Sales Representative,5,2,1,3,3,10793,11,3,1,0,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02694_00133,Joshua Martinez,Female,33,Finance,Support Specialist,3,3,2,3,4,4230,20,3,11,2,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02694_00134,Betty Sanchez,Female,32,Human Resources,Operations Manager,2,1,3,2,3,4926,18,3,2,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00135,Joshua Ramirez,Female,43,Marketing,Business Analyst,5,2,1,2,4,5228,23,3,12,6,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00136,Andrew Harris,Female,38,Legal,Sales Representative,1,1,2,3,4,13263,20,3,6,3,9,27,Non-Travel,No
EMP_COMP_GOOD_02694_00137,Kenneth Ramirez,Female,58,IT,Software Engineer,1,2,1,1,4,10555,13,1,2,2,6,4,Non-Travel,No
EMP_COMP_GOOD_02694_00138,Donna Sanchez,Male,51,Support,Financial Analyst,2,2,4,2,2,4073,20,2,13,2,19,8,Non-Travel,No
EMP_COMP_GOOD_02694_00139,Sandra Williams,Female,24,IT,Sales Representative,3,2,2,3,2,5773,24,2,13,6,22,15,Non-Travel,No
EMP_COMP_GOOD_02694_00140,Kenneth Jackson,Male,45,Finance,Accountant,2,2,4,3,1,5232,20,1,2,2,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02694_00141,Michelle Davis,Male,34,Legal,Sales Representative,3,3,4,1,3,9181,17,1,11,9,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02694_00142,Lisa Williams,Female,44,Support,Data Scientist,3,4,1,3,3,4816,23,2,8,0,10,26,Non-Travel,No
EMP_COMP_GOOD_02694_00143,Mary Wilson,Male,54,Sales,Sales Representative,3,4,3,1,4,6874,20,3,0,0,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00144,Patricia Sanchez,Female,51,Legal,Marketing Manager,3,1,4,2,3,5394,23,1,0,0,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02694_00145,Michael Miller,Female,23,Support,HR Manager,5,1,2,1,2,14984,18,0,7,1,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02694_00146,Matthew Walker,Male,40,Human Resources,HR Manager,3,2,2,2,4,4761,11,2,12,9,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02694_00147,Lisa Martinez,Female,29,Human Resources,Product Manager,2,2,4,4,2,11699,19,3,7,7,7,21,Non-Travel,No
EMP_COMP_GOOD_02694_00148,Mary Jones,Male,30,Legal,Support Specialist,4,3,3,2,3,12113,19,3,4,4,6,14,Non-Travel,Yes
EMP_COMP_GOOD_02694_00149,Steven Anderson,Female,26,Research and Development,IT Administrator,5,3,3,1,1,4132,21,3,2,2,2,4,Non-Travel,No
EMP_COMP_GOOD_02694_00150,Melissa Moore,Male,58,Marketing,Product Manager,3,1,1,1,2,5467,16,1,14,8,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00151,Sandra Johnson,Male,39,IT,Research Scientist,3,4,1,1,2,3745,22,1,2,2,6,10,Travel_Frequently,No
EMP_COMP_GOOD_02694_00152,Lisa Rodriguez,Male,57,Research and Development,Software Engineer,5,3,4,4,1,14691,11,3,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02694_00153,Elizabeth Jackson,Male,26,Legal,IT Administrator,3,2,3,4,4,16062,11,1,11,8,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00154,Joseph Gonzalez,Female,22,Legal,IT Administrator,5,3,2,2,1,9824,15,2,1,1,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02694_00155,Emily Lopez,Male,43,Operations,Data Scientist,2,3,4,3,4,11793,24,0,5,5,11,15,Non-Travel,No
EMP_COMP_GOOD_02694_00156,Jessica Johnson,Female,32,Finance,Support Specialist,3,3,1,3,1,14959,21,2,11,3,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02694_00157,Dorothy Rodriguez,Female,23,Research and Development,Research Scientist,1,2,1,2,2,8042,13,2,11,3,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02694_00158,Paul Williams,Female,46,Marketing,Software Engineer,5,2,4,1,4,4327,13,1,8,1,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02694_00159,Amanda Lee,Female,56,Support,Product Manager,1,3,1,3,1,13167,14,2,8,2,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00160,Elizabeth Martin,Male,48,Finance,Sales Representative,2,4,3,1,1,14543,17,1,2,2,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02694_00161,Carol Ramirez,Male,39,Marketing,Accountant,2,1,1,2,3,8590,17,3,8,7,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00162,Anthony Johnson,Male,36,Human Resources,Legal Counsel,1,3,2,1,4,9064,19,3,11,1,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02694_00163,John Jones,Female,40,Finance,HR Manager,4,4,1,2,1,4099,13,3,12,2,17,29,Non-Travel,No
EMP_COMP_GOOD_02694_00164,Kevin Clark,Female,58,Legal,IT Administrator,5,4,3,2,3,11611,11,3,11,2,13,18,Non-Travel,No
EMP_COMP_GOOD_02694_00165,Nancy White,Male,47,Support,Sales Representative,4,3,3,4,3,6752,21,3,8,6,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02694_00166,Richard Garcia,Male,25,Engineering,HR Manager,2,2,3,1,2,7535,19,3,8,8,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02694_00167,Robert White,Male,28,IT,Sales Representative,5,1,4,3,3,6839,19,3,1,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02694_00168,Susan Thomas,Female,48,Support,HR Manager,3,2,3,3,2,6064,22,3,13,4,15,12,Non-Travel,No
EMP_COMP_GOOD_02694_00169,Brian Miller,Male,52,Legal,Accountant,5,4,2,3,4,4788,19,1,8,8,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02694_00170,Susan Taylor,Female,35,Human Resources,Product Manager,3,2,4,4,3,12399,12,3,6,6,8,9,Non-Travel,No
EMP_COMP_GOOD_02694_00171,Emily Lopez,Male,32,Human Resources,Software Engineer,1,2,2,1,3,6780,25,1,11,4,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02694_00172,Jennifer Thomas,Female,27,Finance,Product Manager,3,3,3,1,1,5576,19,3,15,7,22,21,Travel_Rarely,No
