employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01091_00001,Jessica Garcia,Female,22,Marketing,Operations Manager,3,3,4,3,1,4436,13,2,4,3,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00002,Nancy Thompson,Male,58,Research and Development,Accountant,2,2,4,4,4,14650,20,0,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00003,Amanda Lewis,Male,48,Engineering,Data Scientist,2,2,1,4,2,12841,23,3,12,8,17,15,Non-Travel,No
EMP_COMP_BAD_01091_00004,Karen Johnson,Male,41,IT,Sales Representative,1,2,3,2,3,7107,22,2,9,7,9,1,Travel_Frequently,No
EMP_COMP_BAD_01091_00005,Daniel Walker,Female,56,Research and Development,Legal Counsel,1,2,4,4,1,11150,13,2,12,9,21,1,Non-Travel,No
EMP_COMP_BAD_01091_00006,John Johnson,Male,27,Finance,Support Specialist,2,2,3,2,4,6410,20,0,11,7,15,9,Non-Travel,No
EMP_COMP_BAD_01091_00007,Kenneth Hernandez,Female,36,IT,Research Scientist,2,1,2,4,1,6665,16,1,8,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00008,Andrew Harris,Male,24,IT,Support Specialist,5,1,1,2,4,8297,20,2,14,9,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00009,Lisa Clark,Female,38,Operations,Product Manager,3,4,1,4,3,7247,19,0,8,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00010,Elizabeth Jackson,Female,41,Operations,Legal Counsel,4,2,1,4,4,4738,15,1,3,3,5,22,Non-Travel,No
EMP_COMP_BAD_01091_00011,John Walker,Female,46,Finance,Accountant,1,2,3,2,3,15977,22,2,3,2,5,29,Non-Travel,No
EMP_COMP_BAD_01091_00012,Donna White,Male,35,IT,Operations Manager,3,1,3,1,3,9141,16,1,2,2,6,7,Travel_Frequently,No
EMP_COMP_BAD_01091_00013,Nancy Taylor,Female,45,Research and Development,Sales Representative,2,1,3,1,3,4447,25,1,15,4,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00014,Andrew Sanchez,Male,36,IT,Product Manager,2,3,1,2,3,7215,11,1,3,1,13,17,Travel_Rarely,No
EMP_COMP_BAD_01091_00015,Christopher Hernandez,Female,28,Sales,Operations Manager,2,4,1,3,1,7454,13,0,7,5,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00016,Michelle Robinson,Male,39,Legal,IT Administrator,2,2,4,1,1,7183,11,1,12,9,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00017,Paul Davis,Female,54,Marketing,Sales Representative,5,2,4,2,3,11174,25,1,11,2,18,26,Non-Travel,Yes
EMP_COMP_BAD_01091_00018,Linda Thompson,Male,47,Research and Development,Accountant,4,4,2,3,1,7095,13,3,7,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_01091_00019,Susan Clark,Female,45,Sales,Financial Analyst,5,4,3,4,1,9531,11,2,10,8,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00020,Melissa Sanchez,Female,36,Finance,HR Manager,2,2,2,1,1,8283,25,2,12,9,18,20,Travel_Frequently,No
EMP_COMP_BAD_01091_00021,Ashley Moore,Female,25,Human Resources,Support Specialist,5,4,2,2,3,9687,18,0,13,1,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00022,William Lee,Male,40,IT,Business Analyst,1,4,4,4,2,9880,15,2,14,4,20,20,Travel_Rarely,No
EMP_COMP_BAD_01091_00023,Carol Walker,Male,41,Human Resources,Operations Manager,3,1,1,4,4,11055,16,0,11,2,16,27,Non-Travel,No
EMP_COMP_BAD_01091_00024,Nancy Perez,Female,47,Sales,Data Scientist,2,4,1,4,3,6513,14,0,9,1,17,2,Travel_Frequently,No
EMP_COMP_BAD_01091_00025,James Ramirez,Female,29,Marketing,IT Administrator,2,4,3,3,1,6505,18,2,8,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_01091_00026,Joshua Walker,Male,47,Sales,Legal Counsel,3,3,2,3,1,10454,18,2,15,5,24,4,Non-Travel,No
EMP_COMP_BAD_01091_00027,Mary Davis,Male,29,Support,Business Analyst,4,4,4,2,1,10726,19,3,11,8,18,23,Travel_Rarely,No
EMP_COMP_BAD_01091_00028,Elizabeth Davis,Male,36,Research and Development,Support Specialist,4,1,2,3,4,16453,16,3,5,5,9,15,Non-Travel,Yes
EMP_COMP_BAD_01091_00029,Joseph Garcia,Male,49,IT,Financial Analyst,2,2,4,4,2,5507,12,1,8,2,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00030,Elizabeth Sanchez,Male,53,Engineering,Support Specialist,4,4,1,2,2,8851,18,2,15,8,22,15,Travel_Rarely,No
EMP_COMP_BAD_01091_00031,Steven Hernandez,Male,47,Legal,IT Administrator,4,3,2,2,3,6986,13,2,15,10,25,11,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00032,Elizabeth Davis,Male,52,Sales,Support Specialist,3,1,1,4,3,16471,12,0,9,6,17,19,Non-Travel,No
EMP_COMP_BAD_01091_00033,Patricia Jackson,Female,36,Engineering,Marketing Manager,2,3,2,3,1,7812,22,0,15,10,16,26,Non-Travel,No
EMP_COMP_BAD_01091_00034,George Garcia,Male,32,Legal,Legal Counsel,2,2,4,3,1,4803,24,1,1,1,6,12,Travel_Frequently,No
EMP_COMP_BAD_01091_00035,James Sanchez,Male,22,Research and Development,Legal Counsel,3,4,2,3,2,11201,23,1,13,10,20,14,Travel_Frequently,No
EMP_COMP_BAD_01091_00036,James Sanchez,Female,33,Engineering,HR Manager,3,3,4,1,4,14763,14,1,13,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_01091_00037,Brian Davis,Female,37,Human Resources,Financial Analyst,3,2,1,1,2,13472,21,3,9,4,19,20,Non-Travel,Yes
EMP_COMP_BAD_01091_00038,Elizabeth Johnson,Male,41,Operations,Accountant,2,3,1,4,4,9850,14,2,1,1,8,22,Non-Travel,No
EMP_COMP_BAD_01091_00039,David Davis,Female,38,Research and Development,Software Engineer,2,4,4,2,4,12001,17,3,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_01091_00040,Joseph Lewis,Female,57,Legal,Software Engineer,2,3,2,3,3,4558,14,1,1,1,10,11,Non-Travel,Yes
EMP_COMP_BAD_01091_00041,Lisa Jones,Male,34,Sales,Marketing Manager,5,3,3,2,2,8022,14,0,8,8,12,14,Non-Travel,No
EMP_COMP_BAD_01091_00042,Carol Ramirez,Female,28,Marketing,Financial Analyst,3,1,1,1,4,6524,22,3,10,7,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00043,Donna Robinson,Female,34,Legal,Business Analyst,1,1,3,4,1,16223,19,3,10,5,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00044,Donald White,Female,44,Sales,Research Scientist,2,2,1,3,4,11099,21,1,12,7,16,13,Travel_Rarely,No
EMP_COMP_BAD_01091_00045,Nancy Thompson,Male,32,Operations,HR Manager,5,4,3,2,1,12480,18,2,7,7,10,26,Non-Travel,Yes
EMP_COMP_BAD_01091_00046,Mary Robinson,Male,45,Legal,Financial Analyst,2,3,2,4,1,9707,17,3,15,2,20,9,Travel_Rarely,No
EMP_COMP_BAD_01091_00047,Andrew Miller,Male,40,Engineering,Financial Analyst,5,2,2,4,2,6407,15,1,10,1,20,26,Travel_Frequently,No
EMP_COMP_BAD_01091_00048,Joshua Rodriguez,Female,22,Operations,Software Engineer,3,1,2,1,2,12284,25,2,12,2,12,19,Non-Travel,No
EMP_COMP_BAD_01091_00049,Donna Hernandez,Female,45,Finance,Research Scientist,1,2,3,1,2,15551,20,1,9,9,9,5,Travel_Frequently,No
EMP_COMP_BAD_01091_00050,Nancy Robinson,Male,40,Finance,IT Administrator,4,1,1,2,2,8460,24,2,14,3,18,19,Travel_Rarely,No
EMP_COMP_BAD_01091_00051,Robert Wilson,Male,41,Finance,Sales Representative,5,2,4,3,1,7628,22,2,10,8,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00052,Ashley Clark,Male,36,IT,Support Specialist,2,1,2,3,2,3724,12,0,2,2,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00053,Kevin Anderson,Male,32,Finance,Sales Representative,4,3,4,1,2,15930,19,2,9,6,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00054,David Robinson,Female,25,IT,Marketing Manager,5,1,3,1,4,11020,12,1,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00055,Donna Robinson,Female,36,Support,Accountant,4,1,4,4,1,15017,20,0,12,9,18,8,Travel_Rarely,No
EMP_COMP_BAD_01091_00056,Karen Martinez,Female,34,IT,Accountant,4,2,2,3,2,11620,20,3,12,9,22,7,Non-Travel,Yes
EMP_COMP_BAD_01091_00057,Emily Harris,Female,31,IT,Support Specialist,2,4,2,1,4,8100,22,1,4,0,13,20,Non-Travel,No
EMP_COMP_BAD_01091_00058,Matthew Wilson,Male,44,Finance,Financial Analyst,3,2,3,3,1,8867,12,1,15,8,23,7,Travel_Frequently,No
EMP_COMP_BAD_01091_00059,Jessica Williams,Male,49,Research and Development,Business Analyst,1,1,3,3,1,15476,20,1,1,0,11,9,Non-Travel,Yes
EMP_COMP_BAD_01091_00060,Paul Harris,Female,33,Research and Development,HR Manager,2,1,4,4,2,6932,25,3,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_01091_00061,Elizabeth Jones,Male,30,Legal,Operations Manager,4,4,3,1,1,12764,23,2,5,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00062,Susan Thomas,Female,43,Support,Financial Analyst,1,3,3,2,2,4665,24,0,8,8,13,6,Non-Travel,Yes
EMP_COMP_BAD_01091_00063,Carol Moore,Female,27,Marketing,Research Scientist,2,3,2,2,2,15033,17,2,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00064,Nancy Garcia,Male,38,Operations,Support Specialist,5,4,4,2,2,4453,14,0,12,0,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00065,Michael Garcia,Female,26,Marketing,Legal Counsel,1,4,4,2,3,4592,13,2,9,5,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00066,Kimberly Gonzalez,Female,35,Finance,Marketing Manager,2,4,2,2,3,4733,14,1,15,8,22,5,Travel_Frequently,No
EMP_COMP_BAD_01091_00067,Kevin Ramirez,Female,29,Human Resources,Data Scientist,2,3,1,4,2,9843,13,0,13,0,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00068,Linda Harris,Male,56,Finance,IT Administrator,3,3,3,4,2,7098,25,0,3,3,3,2,Non-Travel,Yes
EMP_COMP_BAD_01091_00069,Sarah Gonzalez,Female,32,Human Resources,Financial Analyst,5,4,4,2,3,10289,15,1,9,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_01091_00070,Matthew Lewis,Female,22,IT,Marketing Manager,2,1,1,4,4,12882,22,0,6,6,12,15,Non-Travel,Yes
EMP_COMP_BAD_01091_00071,David Garcia,Male,32,Research and Development,Legal Counsel,3,2,1,1,2,11990,20,3,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_01091_00072,Sandra Walker,Female,42,Operations,Sales Representative,2,1,4,3,4,10090,21,1,3,3,13,2,Travel_Frequently,No
EMP_COMP_BAD_01091_00073,Karen Taylor,Male,53,Human Resources,Business Analyst,4,3,3,2,4,15025,11,1,10,0,19,7,Non-Travel,Yes
EMP_COMP_BAD_01091_00074,Karen Thompson,Female,40,Research and Development,Research Scientist,5,1,3,4,1,5155,15,3,12,5,21,13,Non-Travel,Yes
EMP_COMP_BAD_01091_00075,Kenneth Anderson,Female,53,Legal,Product Manager,4,1,1,3,4,12849,22,0,5,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_01091_00076,Steven Thompson,Male,52,Sales,Business Analyst,2,1,1,4,2,8132,14,1,9,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00077,William Smith,Male,33,Human Resources,Data Scientist,5,2,4,1,3,5585,14,2,3,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_01091_00078,Robert Hernandez,Female,43,Legal,Sales Representative,2,1,3,1,3,15612,15,0,12,7,15,5,Non-Travel,Yes
EMP_COMP_BAD_01091_00079,Joseph Thompson,Male,47,Human Resources,Research Scientist,3,1,2,2,3,16372,12,1,9,5,11,14,Non-Travel,No
EMP_COMP_BAD_01091_00080,Mary Williams,Female,32,Research and Development,Product Manager,2,4,4,1,4,4532,22,2,1,1,2,15,Non-Travel,No
EMP_COMP_BAD_01091_00081,Melissa Sanchez,Male,52,Marketing,Operations Manager,5,4,1,4,2,6678,15,2,12,4,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00082,Joshua Gonzalez,Male,41,Sales,Research Scientist,5,1,2,3,4,15163,23,3,4,4,10,29,Non-Travel,Yes
EMP_COMP_BAD_01091_00083,Kimberly Taylor,Male,41,Finance,Support Specialist,4,4,1,4,1,11172,21,3,1,0,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00084,Emily Martinez,Male,47,Support,Product Manager,3,4,3,3,3,9809,13,1,1,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_01091_00085,Karen Thompson,Male,30,Marketing,HR Manager,1,4,4,1,4,4835,12,1,8,1,16,20,Non-Travel,No
EMP_COMP_BAD_01091_00086,Dorothy Jones,Female,53,Operations,Financial Analyst,3,3,4,2,1,11724,15,1,5,2,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00087,Richard Martin,Female,27,Research and Development,Financial Analyst,4,1,2,1,3,14686,14,2,1,1,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00088,Christopher Thomas,Female,29,Finance,Sales Representative,5,2,2,4,2,10279,12,0,1,1,5,5,Travel_Rarely,No
EMP_COMP_BAD_01091_00089,David Lee,Female,49,Support,HR Manager,3,2,3,4,2,8179,12,2,11,6,20,16,Travel_Rarely,No
EMP_COMP_BAD_01091_00090,George Davis,Male,29,Marketing,IT Administrator,1,3,4,1,3,14897,23,2,10,4,19,12,Travel_Rarely,No
EMP_COMP_BAD_01091_00091,James Martin,Male,56,Research and Development,Marketing Manager,3,2,2,4,3,11562,24,3,13,4,16,11,Travel_Frequently,No
EMP_COMP_BAD_01091_00092,Sarah Gonzalez,Female,35,Marketing,Sales Representative,2,2,3,3,3,5550,16,3,10,9,10,9,Non-Travel,No
EMP_COMP_BAD_01091_00093,Margaret Sanchez,Male,48,Human Resources,Operations Manager,5,4,2,1,3,8097,21,1,3,3,9,9,Non-Travel,Yes
EMP_COMP_BAD_01091_00094,Elizabeth Miller,Male,56,Marketing,Accountant,2,4,4,4,1,9139,18,0,11,0,11,13,Travel_Frequently,No
EMP_COMP_BAD_01091_00095,Donald White,Female,53,Marketing,Product Manager,2,3,2,2,2,6877,19,2,10,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_01091_00096,Nancy Lee,Male,42,Sales,Business Analyst,4,1,3,2,2,4932,16,3,13,2,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00097,Joseph Martin,Male,54,Research and Development,Operations Manager,1,3,2,1,4,10492,17,2,6,0,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00098,Kevin Taylor,Male,27,Engineering,Research Scientist,3,4,2,4,3,10467,18,3,9,9,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00099,Karen Ramirez,Female,36,Support,Marketing Manager,3,1,4,2,1,4710,22,2,13,1,13,18,Non-Travel,No
EMP_COMP_BAD_01091_00100,Paul Ramirez,Male,28,IT,Product Manager,4,1,2,2,4,8011,16,0,9,1,11,5,Travel_Rarely,No
EMP_COMP_BAD_01091_00101,Kenneth Rodriguez,Male,23,Research and Development,Support Specialist,4,2,1,4,3,8405,17,3,5,4,15,2,Non-Travel,No
EMP_COMP_BAD_01091_00102,Dorothy Hernandez,Male,51,Sales,Software Engineer,5,1,2,2,1,12495,15,3,7,6,12,20,Travel_Rarely,No
EMP_COMP_BAD_01091_00103,Robert Rodriguez,Male,22,Marketing,Financial Analyst,3,2,2,4,1,7461,21,0,14,1,21,4,Travel_Frequently,No
EMP_COMP_BAD_01091_00104,Ashley Lopez,Female,53,Marketing,Marketing Manager,1,2,1,3,2,7517,17,1,8,3,15,29,Non-Travel,Yes
EMP_COMP_BAD_01091_00105,Ashley Gonzalez,Male,33,Research and Development,Support Specialist,5,2,4,3,1,11674,12,0,1,0,6,7,Travel_Frequently,No
EMP_COMP_BAD_01091_00106,Mark Miller,Female,40,Finance,Marketing Manager,1,1,1,1,1,12017,19,2,9,6,12,15,Non-Travel,No
EMP_COMP_BAD_01091_00107,Kenneth Jackson,Female,27,Human Resources,Data Scientist,4,1,2,3,2,11527,20,0,4,2,5,28,Non-Travel,No
EMP_COMP_BAD_01091_00108,Barbara Sanchez,Male,35,Sales,Software Engineer,1,4,4,1,1,7716,14,2,6,0,6,22,Non-Travel,No
EMP_COMP_BAD_01091_00109,Steven Moore,Female,55,Finance,Research Scientist,2,2,3,2,2,5320,23,2,13,5,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00110,Nancy Ramirez,Male,26,Marketing,HR Manager,2,4,1,2,3,12126,17,2,8,0,17,19,Non-Travel,Yes
EMP_COMP_BAD_01091_00111,Jennifer Walker,Male,43,Support,Operations Manager,5,4,2,4,2,5780,25,2,1,1,8,8,Travel_Frequently,No
EMP_COMP_BAD_01091_00112,David Rodriguez,Male,24,Engineering,Research Scientist,2,2,2,3,3,15223,11,1,7,1,16,6,Non-Travel,Yes
EMP_COMP_BAD_01091_00113,Kimberly Sanchez,Male,31,Operations,Product Manager,5,2,3,4,3,12477,18,0,15,9,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01091_00114,Anthony Sanchez,Female,25,Operations,IT Administrator,3,3,1,2,1,15763,11,1,14,9,16,7,Travel_Frequently,No
EMP_COMP_BAD_01091_00115,Jessica Perez,Female,36,Research and Development,Support Specialist,3,1,1,1,1,7487,22,1,14,7,20,14,Travel_Rarely,No
EMP_COMP_BAD_01091_00116,Sandra White,Male,37,Operations,Marketing Manager,1,1,1,4,4,5521,19,0,14,5,19,14,Non-Travel,Yes
EMP_COMP_BAD_01091_00117,Thomas Gonzalez,Male,32,IT,Sales Representative,3,3,4,4,3,9419,11,2,5,5,11,9,Travel_Rarely,No
EMP_COMP_BAD_01091_00118,Amanda Garcia,Male,41,Operations,Marketing Manager,2,4,4,1,2,14724,25,0,15,0,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00119,Richard Jackson,Male,48,Engineering,Product Manager,3,2,4,3,2,10180,17,3,14,1,20,27,Non-Travel,No
EMP_COMP_BAD_01091_00120,Daniel White,Female,49,Finance,HR Manager,4,1,3,4,4,4422,12,0,8,4,11,8,Non-Travel,No
EMP_COMP_BAD_01091_00121,James Thomas,Male,37,Engineering,Research Scientist,2,2,3,3,1,15633,19,1,12,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00122,Emily Moore,Female,37,IT,Product Manager,1,2,3,4,1,10061,23,3,12,5,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01091_00123,Joseph Sanchez,Female,25,Legal,Support Specialist,3,1,4,3,2,8347,13,2,1,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_01091_00124,Lisa Clark,Male,39,Engineering,Research Scientist,1,4,3,3,4,10463,16,3,11,8,21,2,Travel_Frequently,No
