employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02304_00001,George Jones,Male,48,Finance,Sales Representative,4,2,4,2,2,6771,18,2,11,8,21,26,Non-Travel,Yes
EMP_COMP_BAD_02304_00002,Donald Clark,Female,44,Legal,Data Scientist,4,4,3,1,4,7415,23,2,8,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_02304_00003,Mary Anderson,Male,39,Marketing,Software Engineer,1,2,4,3,2,6163,23,2,5,5,10,4,Travel_Rarely,No
EMP_COMP_BAD_02304_00004,Melissa Moore,Male,24,Human Resources,HR Manager,3,3,2,2,4,7277,17,0,1,1,2,18,Non-Travel,Yes
EMP_COMP_BAD_02304_00005,Christopher Sanchez,Male,26,Finance,Sales Representative,4,3,2,4,1,8423,14,1,3,0,13,28,Non-Travel,No
EMP_COMP_BAD_02304_00006,Emily Taylor,Female,45,Marketing,Support Specialist,2,4,3,4,2,6970,15,1,12,1,13,7,Non-Travel,Yes
EMP_COMP_BAD_02304_00007,Sandra White,Female,47,Sales,Support Specialist,4,4,4,2,3,12600,14,0,4,1,12,19,Travel_Rarely,No
EMP_COMP_BAD_02304_00008,Donald Jones,Male,32,Human Resources,Sales Representative,2,4,4,1,1,9329,18,2,9,5,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00009,Matthew Lopez,Female,27,Operations,Research Scientist,3,2,4,1,1,11821,23,2,9,2,18,22,Travel_Frequently,No
EMP_COMP_BAD_02304_00010,Richard Hernandez,Female,34,Marketing,IT Administrator,4,3,3,3,3,11316,11,0,6,5,12,26,Non-Travel,Yes
EMP_COMP_BAD_02304_00011,William Johnson,Female,37,Research and Development,Accountant,1,4,4,4,3,4870,24,1,11,9,21,5,Travel_Frequently,No
EMP_COMP_BAD_02304_00012,Jennifer Lopez,Male,54,Research and Development,IT Administrator,4,2,1,2,3,4553,12,0,13,6,22,23,Travel_Frequently,No
EMP_COMP_BAD_02304_00013,Michelle White,Male,36,Finance,Accountant,5,1,4,1,1,11913,17,3,7,3,7,12,Non-Travel,No
EMP_COMP_BAD_02304_00014,Anthony Jones,Male,56,Support,Support Specialist,4,2,3,3,3,7316,22,2,13,3,19,29,Non-Travel,Yes
EMP_COMP_BAD_02304_00015,William Davis,Male,45,Research and Development,IT Administrator,5,1,4,3,1,12157,19,3,3,3,13,20,Non-Travel,No
EMP_COMP_BAD_02304_00016,Linda Sanchez,Female,28,Marketing,IT Administrator,4,1,2,2,4,5107,24,3,5,4,8,22,Travel_Frequently,No
EMP_COMP_BAD_02304_00017,Sandra Williams,Female,50,Support,Operations Manager,4,4,4,3,2,6315,13,1,5,2,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00018,John Jackson,Male,28,Support,IT Administrator,2,1,2,4,1,15338,25,3,15,5,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00019,Linda Jackson,Female,53,Legal,HR Manager,1,4,1,3,4,9659,14,2,3,0,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00020,Linda Smith,Male,39,Sales,IT Administrator,3,4,3,3,4,13117,14,3,11,8,19,1,Non-Travel,Yes
EMP_COMP_BAD_02304_00021,Robert White,Male,58,IT,Accountant,2,3,1,4,2,9058,19,2,10,5,11,7,Non-Travel,No
EMP_COMP_BAD_02304_00022,John Jones,Female,25,Engineering,Support Specialist,5,4,1,1,3,4898,15,0,8,8,17,14,Non-Travel,No
EMP_COMP_BAD_02304_00023,Paul Miller,Female,49,IT,Accountant,4,3,4,4,2,3669,24,1,1,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00024,Andrew Perez,Female,28,Operations,Marketing Manager,4,2,4,1,3,9045,17,0,3,3,4,18,Travel_Rarely,No
EMP_COMP_BAD_02304_00025,Carol Jones,Male,34,Operations,Support Specialist,5,3,1,1,1,9283,24,0,15,7,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00026,Dorothy Taylor,Male,33,Research and Development,Operations Manager,1,1,1,1,2,7582,14,3,6,1,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00027,Margaret Smith,Male,54,Human Resources,Data Scientist,4,2,1,1,4,13412,22,2,11,9,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00028,Sarah Brown,Female,38,Sales,Operations Manager,3,4,1,2,2,9532,25,3,14,9,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00029,Robert White,Female,26,IT,Sales Representative,2,4,4,1,2,12880,20,2,14,0,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00030,Sandra Sanchez,Male,33,Legal,Product Manager,4,4,3,1,1,5807,17,0,14,1,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00031,Patricia Anderson,Female,46,Support,Operations Manager,2,3,3,1,1,6730,25,1,8,8,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00032,Sandra Smith,Female,25,Support,Support Specialist,2,1,3,4,2,4516,25,3,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00033,Sarah Wilson,Male,45,Legal,Marketing Manager,5,1,3,2,4,15532,22,0,11,10,18,13,Non-Travel,Yes
EMP_COMP_BAD_02304_00034,Dorothy Gonzalez,Male,47,Operations,Marketing Manager,2,3,4,1,4,8331,23,3,1,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_02304_00035,Richard Martinez,Female,30,Operations,Research Scientist,4,1,3,4,1,6273,24,0,13,6,17,13,Travel_Frequently,No
EMP_COMP_BAD_02304_00036,Sandra Lewis,Female,32,IT,Research Scientist,2,3,1,3,3,16278,12,2,12,5,12,5,Non-Travel,Yes
EMP_COMP_BAD_02304_00037,Michelle Perez,Female,29,Support,Accountant,1,4,1,1,2,15808,24,3,5,0,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00038,Patricia Garcia,Male,41,Research and Development,IT Administrator,4,3,4,1,3,5128,13,1,1,1,2,26,Non-Travel,Yes
EMP_COMP_BAD_02304_00039,Ashley Davis,Male,26,Operations,Marketing Manager,3,3,2,1,3,5774,15,3,8,3,11,19,Non-Travel,No
EMP_COMP_BAD_02304_00040,Daniel Jackson,Male,52,Marketing,HR Manager,4,2,2,1,4,8571,24,3,15,10,21,17,Non-Travel,Yes
EMP_COMP_BAD_02304_00041,Christopher Moore,Male,37,Research and Development,Research Scientist,2,4,1,4,4,11219,17,1,6,0,10,27,Non-Travel,No
EMP_COMP_BAD_02304_00042,Paul Hernandez,Female,46,Human Resources,Accountant,2,3,1,2,4,7751,13,1,4,4,12,27,Travel_Frequently,No
EMP_COMP_BAD_02304_00043,Lisa Jackson,Female,43,Support,Marketing Manager,3,4,4,2,4,5622,21,1,9,2,18,15,Travel_Frequently,No
EMP_COMP_BAD_02304_00044,Kimberly Lee,Male,26,IT,Sales Representative,5,1,4,1,2,3892,16,1,3,1,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00045,Jennifer Gonzalez,Female,43,Operations,Product Manager,1,2,4,3,3,13285,17,2,0,0,1,28,Travel_Frequently,No
EMP_COMP_BAD_02304_00046,Michelle Davis,Female,23,IT,Legal Counsel,5,2,1,3,3,6682,14,0,13,2,17,2,Non-Travel,Yes
EMP_COMP_BAD_02304_00047,Margaret Gonzalez,Female,51,Engineering,Business Analyst,4,2,2,3,2,7068,23,0,7,7,16,1,Travel_Frequently,No
EMP_COMP_BAD_02304_00048,Nancy Thomas,Male,34,Finance,HR Manager,1,3,3,4,3,11883,20,3,1,0,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00049,Patricia Ramirez,Female,39,Engineering,HR Manager,4,1,2,1,2,12107,13,2,3,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00050,Dorothy Miller,Male,32,Legal,Product Manager,5,4,3,1,2,8183,17,1,13,9,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00051,Donald Smith,Male,52,Sales,Support Specialist,1,2,3,1,4,12997,25,3,6,6,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00052,Anthony Jackson,Female,45,IT,IT Administrator,5,4,4,4,2,5447,25,2,15,3,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00053,Paul Lopez,Male,28,Support,Software Engineer,5,3,3,4,2,7225,16,0,10,8,14,1,Travel_Rarely,No
EMP_COMP_BAD_02304_00054,Mary Martinez,Female,28,Marketing,HR Manager,2,1,3,3,4,3906,12,1,10,0,19,26,Travel_Rarely,No
EMP_COMP_BAD_02304_00055,Anthony Anderson,Male,54,Research and Development,Support Specialist,5,3,2,1,4,8926,24,3,11,10,21,12,Travel_Frequently,No
EMP_COMP_BAD_02304_00056,Kenneth Smith,Male,24,Operations,Sales Representative,5,4,3,3,1,7149,12,2,1,1,11,3,Non-Travel,No
EMP_COMP_BAD_02304_00057,Andrew Ramirez,Male,43,IT,Operations Manager,4,4,1,3,1,5345,22,0,2,2,9,24,Non-Travel,No
EMP_COMP_BAD_02304_00058,Matthew Hernandez,Male,46,Human Resources,IT Administrator,5,2,2,1,1,8801,24,3,7,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02304_00059,Richard Johnson,Female,32,Legal,Product Manager,5,1,2,4,2,7134,14,0,9,2,19,16,Non-Travel,Yes
EMP_COMP_BAD_02304_00060,Sandra Brown,Female,32,IT,Data Scientist,4,3,4,3,2,12531,15,1,11,8,11,13,Non-Travel,Yes
EMP_COMP_BAD_02304_00061,Mary Clark,Male,49,Human Resources,Accountant,5,1,4,4,3,6153,24,2,15,9,24,6,Travel_Rarely,No
EMP_COMP_BAD_02304_00062,Kimberly Walker,Female,37,Marketing,Research Scientist,1,1,2,1,1,10028,22,0,4,4,4,13,Travel_Frequently,No
EMP_COMP_BAD_02304_00063,Barbara Jackson,Male,45,Engineering,Data Scientist,5,4,4,1,4,8228,25,2,10,9,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00064,Jessica Taylor,Female,55,Finance,Accountant,1,3,2,3,1,11921,18,3,12,10,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00065,Elizabeth Johnson,Male,43,Engineering,Support Specialist,4,2,2,3,1,8132,17,1,7,0,13,7,Travel_Frequently,No
EMP_COMP_BAD_02304_00066,Linda Jones,Male,41,Engineering,Software Engineer,2,2,3,4,4,12170,25,3,14,5,14,13,Travel_Frequently,No
EMP_COMP_BAD_02304_00067,Richard Smith,Female,42,Legal,Sales Representative,1,2,3,1,4,15864,19,1,3,3,3,19,Travel_Rarely,No
EMP_COMP_BAD_02304_00068,Donald Anderson,Female,36,Sales,IT Administrator,1,4,4,3,1,7964,25,0,14,3,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00069,Mark Sanchez,Female,46,Finance,IT Administrator,4,1,3,3,2,13109,25,2,10,2,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02304_00070,Michael Clark,Female,49,Finance,Software Engineer,3,1,1,2,3,6443,15,3,9,6,10,22,Travel_Frequently,Yes
