employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00278_00001,Betty Martinez,Female,40,Support,Product Manager,5,2,1,3,2,8051,24,1,8,6,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00278_00002,Amanda Jones,Male,25,Sales,Research Scientist,4,2,3,1,2,8136,23,0,2,2,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00278_00003,Betty Harris,Male,43,Legal,Accountant,2,2,4,3,2,8551,16,3,5,5,5,10,Travel_Frequently,No
EMP_COMP_GOOD_00278_00004,Michael Martin,Male,52,Marketing,Legal Counsel,4,4,2,2,4,7018,24,2,8,3,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00278_00005,Linda Walker,Male,46,Legal,Marketing Manager,4,4,1,3,1,8114,11,3,4,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00278_00006,Amanda Martin,Female,39,Operations,HR Manager,5,4,3,2,1,5085,14,0,15,5,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00278_00007,Barbara Davis,Female,43,IT,Business Analyst,3,2,1,3,3,5817,21,3,3,0,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00278_00008,Kenneth Wilson,Female,32,Support,Product Manager,2,1,4,4,2,6948,13,0,12,0,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00278_00009,Matthew Hernandez,Male,54,Operations,Research Scientist,1,1,3,2,4,6042,11,0,14,9,19,6,Non-Travel,No
EMP_COMP_GOOD_00278_00010,Paul Lewis,Female,32,Research and Development,Operations Manager,5,2,2,1,3,16457,22,3,11,0,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00278_00011,Robert Smith,Male,39,IT,IT Administrator,1,1,4,4,3,15811,21,3,8,8,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00278_00012,Andrew Williams,Female,32,Legal,Financial Analyst,4,2,2,1,3,4706,21,1,6,3,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00278_00013,John Gonzalez,Male,45,Research and Development,IT Administrator,3,4,1,3,1,12132,18,3,8,4,8,11,Non-Travel,No
EMP_COMP_GOOD_00278_00014,Steven White,Female,26,Operations,Business Analyst,5,3,2,2,3,7979,14,0,3,3,3,15,Travel_Frequently,No
EMP_COMP_GOOD_00278_00015,Michael Thompson,Female,42,Research and Development,Business Analyst,5,3,2,4,3,10290,23,0,4,4,12,24,Non-Travel,No
EMP_COMP_GOOD_00278_00016,Ashley Thompson,Male,34,Human Resources,Marketing Manager,5,4,2,4,4,13473,15,3,12,4,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00278_00017,John Davis,Male,56,Research and Development,Support Specialist,3,1,2,3,4,6234,21,1,6,6,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00278_00018,Michelle Harris,Female,27,Sales,Legal Counsel,1,1,4,4,4,13148,18,0,14,9,24,20,Non-Travel,No
EMP_COMP_GOOD_00278_00019,Michelle Wilson,Male,49,IT,Research Scientist,3,2,1,2,2,8766,20,0,12,5,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00278_00020,Steven Davis,Female,25,Research and Development,Software Engineer,2,4,3,4,3,7965,16,2,9,9,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00278_00021,Robert Thomas,Female,48,IT,Data Scientist,2,4,4,3,1,6958,14,0,15,9,17,28,Non-Travel,No
EMP_COMP_GOOD_00278_00022,Lisa Perez,Female,43,Human Resources,Legal Counsel,4,3,3,3,4,15741,23,3,10,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00278_00023,Lisa Martinez,Female,37,Legal,Support Specialist,2,2,2,1,4,7599,24,3,3,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00278_00024,Christopher Walker,Male,58,Operations,Accountant,4,3,3,1,2,11129,23,0,0,0,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00278_00025,Andrew Gonzalez,Male,50,Marketing,Research Scientist,4,2,2,3,3,6058,14,1,15,10,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00278_00026,Elizabeth Thomas,Male,35,Sales,Accountant,4,4,3,4,1,10063,11,0,11,10,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00278_00027,David Miller,Female,29,IT,Financial Analyst,3,4,2,4,4,10147,20,2,4,4,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00278_00028,Mary Hernandez,Female,26,IT,Financial Analyst,3,4,3,3,3,10986,13,0,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00278_00029,Jessica Thompson,Male,55,Engineering,HR Manager,3,2,2,3,2,13221,25,2,10,3,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00278_00030,Thomas Smith,Male,54,Marketing,IT Administrator,2,3,2,3,1,7489,13,2,12,0,14,27,Travel_Frequently,Yes
