employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02736_00001,Jessica Perez,Male,46,Finance,Support Specialist,3,2,2,1,2,6184,22,3,15,6,20,27,Travel_Frequently,No
EMP_COMP_BAD_02736_00002,Mark Taylor,Female,50,Human Resources,HR Manager,5,1,2,2,2,6940,19,0,6,6,9,1,Travel_Rarely,No
EMP_COMP_BAD_02736_00003,Mary Thomas,Male,55,Sales,Product Manager,2,4,4,4,4,12447,11,3,0,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_02736_00004,Donna Taylor,Female,37,Legal,Financial Analyst,3,1,4,3,3,7528,18,3,6,4,15,12,Travel_Rarely,No
EMP_COMP_BAD_02736_00005,David White,Female,42,Human Resources,Financial Analyst,4,4,4,3,3,7503,11,2,4,4,8,8,Non-Travel,Yes
EMP_COMP_BAD_02736_00006,Lisa Wilson,Female,23,Legal,Support Specialist,2,2,3,2,1,11512,17,1,10,7,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02736_00007,George Gonzalez,Male,23,Sales,Operations Manager,3,2,1,4,2,6682,21,1,3,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_02736_00008,Karen Davis,Female,33,Marketing,Research Scientist,4,2,4,4,2,9741,12,1,12,5,22,28,Non-Travel,Yes
EMP_COMP_BAD_02736_00009,Melissa Martinez,Male,26,IT,Legal Counsel,4,3,4,1,2,6311,17,2,12,2,18,22,Non-Travel,No
EMP_COMP_BAD_02736_00010,Carol Hernandez,Male,50,Finance,Research Scientist,1,1,2,4,2,13017,19,0,10,3,16,5,Travel_Frequently,No
EMP_COMP_BAD_02736_00011,Sandra Williams,Female,46,Finance,Marketing Manager,2,2,4,4,4,15515,25,0,10,4,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02736_00012,Barbara Thompson,Male,25,Research and Development,Product Manager,4,3,1,1,4,8497,20,2,2,2,6,12,Travel_Rarely,No
EMP_COMP_BAD_02736_00013,Michael Sanchez,Female,42,Legal,Sales Representative,2,4,3,3,3,9713,16,0,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02736_00014,Dorothy Anderson,Male,46,Human Resources,Accountant,2,1,1,4,3,7340,17,1,9,9,16,27,Travel_Rarely,No
EMP_COMP_BAD_02736_00015,Amanda Williams,Male,43,Human Resources,Research Scientist,1,2,1,3,4,9231,21,2,4,4,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02736_00016,George Martin,Male,39,Engineering,Sales Representative,3,1,1,1,1,15776,22,0,8,4,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02736_00017,Barbara Ramirez,Female,49,Engineering,Software Engineer,5,3,2,3,3,15881,15,0,4,4,5,7,Non-Travel,No
