employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01403_00001,Jessica Martin,Female,32,Sales,Research Scientist,4,4,1,2,3,3809,19,3,11,0,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01403_00002,Sarah Lopez,Male,56,Sales,Business Analyst,2,3,1,3,3,15484,13,3,13,10,13,24,Non-Travel,No
EMP_COMP_BAD_01403_00003,Karen Rodriguez,Male,46,Human Resources,Marketing Manager,5,2,1,4,2,15968,24,1,8,8,14,11,Travel_Rarely,No
EMP_COMP_BAD_01403_00004,Joshua Gonzalez,Female,53,Support,Software Engineer,4,3,4,4,2,10384,15,3,10,10,17,14,Non-Travel,No
EMP_COMP_BAD_01403_00005,Richard Rodriguez,Female,41,Research and Development,Data Scientist,2,1,1,4,3,5672,17,1,13,5,13,4,Non-Travel,No
EMP_COMP_BAD_01403_00006,Jennifer Jones,Female,51,Human Resources,HR Manager,1,1,3,4,2,15275,13,1,6,6,15,17,Travel_Rarely,No
EMP_COMP_BAD_01403_00007,Steven Hernandez,Female,45,Legal,Support Specialist,4,1,1,1,3,15410,21,3,6,4,15,17,Travel_Rarely,No
EMP_COMP_BAD_01403_00008,Dorothy Sanchez,Female,38,Engineering,Sales Representative,1,3,4,2,2,4765,13,1,5,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_01403_00009,Margaret Clark,Male,38,Operations,IT Administrator,2,2,4,3,4,7914,18,0,3,3,3,28,Travel_Rarely,No
EMP_COMP_BAD_01403_00010,Donald Miller,Female,54,Human Resources,Business Analyst,1,1,4,3,1,12662,25,0,3,3,5,5,Non-Travel,No
EMP_COMP_BAD_01403_00011,Kevin Thomas,Female,56,Legal,Research Scientist,4,4,1,4,3,9545,17,1,2,0,11,16,Travel_Frequently,No
EMP_COMP_BAD_01403_00012,Patricia Thomas,Female,48,Research and Development,Software Engineer,2,2,2,3,1,9956,23,1,13,1,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01403_00013,Elizabeth Williams,Male,58,Engineering,Financial Analyst,2,2,1,3,2,6491,25,3,8,7,15,27,Non-Travel,No
EMP_COMP_BAD_01403_00014,Dorothy Brown,Female,25,Legal,Product Manager,3,4,2,3,4,15733,18,2,12,6,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01403_00015,Ashley Gonzalez,Male,57,Engineering,Sales Representative,3,2,2,4,2,11780,20,3,13,3,21,4,Non-Travel,Yes
EMP_COMP_BAD_01403_00016,Patricia Walker,Male,50,Marketing,Financial Analyst,5,4,1,3,1,15197,11,1,5,5,7,11,Travel_Rarely,No
EMP_COMP_BAD_01403_00017,Steven Harris,Female,27,Operations,HR Manager,1,2,2,1,2,6113,21,1,12,6,12,9,Travel_Rarely,No
EMP_COMP_BAD_01403_00018,Sarah Jones,Male,47,Engineering,Product Manager,4,2,2,2,3,4479,16,0,5,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_01403_00019,Mark Walker,Female,46,Marketing,Marketing Manager,1,3,3,3,2,14530,22,1,5,5,15,13,Travel_Frequently,No
EMP_COMP_BAD_01403_00020,William Wilson,Male,37,Human Resources,HR Manager,3,3,2,4,1,6823,14,0,0,0,6,11,Non-Travel,No
EMP_COMP_BAD_01403_00021,Karen Lopez,Female,36,Marketing,Marketing Manager,1,2,3,4,3,15130,11,0,0,0,4,13,Non-Travel,Yes
EMP_COMP_BAD_01403_00022,Charles Sanchez,Male,53,Legal,Software Engineer,2,3,4,3,4,6727,16,1,13,9,16,5,Travel_Rarely,No
EMP_COMP_BAD_01403_00023,Richard Lewis,Male,50,Human Resources,Financial Analyst,5,3,2,1,4,10130,14,0,15,1,20,11,Non-Travel,Yes
EMP_COMP_BAD_01403_00024,Steven Clark,Male,29,IT,IT Administrator,2,3,3,1,2,5447,22,0,8,4,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01403_00025,Jessica Thomas,Female,53,Marketing,Marketing Manager,2,4,1,1,4,16271,23,2,4,4,12,28,Non-Travel,No
EMP_COMP_BAD_01403_00026,Thomas Brown,Male,53,Finance,Legal Counsel,4,2,2,3,1,6581,13,2,14,3,18,2,Non-Travel,No
EMP_COMP_BAD_01403_00027,Brian Lee,Female,43,Legal,Business Analyst,1,2,1,4,3,8276,20,1,14,5,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01403_00028,Lisa Davis,Female,25,Research and Development,Legal Counsel,1,4,3,2,1,5561,11,0,10,5,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01403_00029,Emily White,Male,29,Finance,Business Analyst,5,1,4,2,3,15704,25,2,1,0,5,1,Non-Travel,Yes
EMP_COMP_BAD_01403_00030,Donald Garcia,Male,46,Legal,Accountant,5,2,3,2,3,7797,23,0,3,3,7,10,Travel_Rarely,No
EMP_COMP_BAD_01403_00031,Richard Jackson,Female,34,Marketing,Operations Manager,1,2,2,4,4,7394,22,0,0,0,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_01403_00032,Paul Hernandez,Female,49,Marketing,Marketing Manager,3,4,4,3,3,7045,16,3,3,3,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01403_00033,Patricia Lewis,Female,46,Sales,Accountant,5,3,4,4,3,3793,25,3,11,7,15,16,Travel_Rarely,No
EMP_COMP_BAD_01403_00034,Mark Smith,Female,48,Legal,Financial Analyst,1,3,4,1,1,5156,18,0,15,3,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01403_00035,Christopher Gonzalez,Male,32,Sales,Legal Counsel,2,3,1,1,1,5271,18,2,14,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_01403_00036,Emily Perez,Male,49,Engineering,Software Engineer,5,2,3,4,4,6314,18,1,3,1,11,18,Travel_Frequently,No
EMP_COMP_BAD_01403_00037,James Ramirez,Male,36,Operations,Marketing Manager,2,3,1,2,2,6448,19,2,14,10,24,4,Travel_Rarely,No
EMP_COMP_BAD_01403_00038,Susan Miller,Female,27,Operations,HR Manager,2,4,1,1,3,13249,23,2,11,3,17,3,Non-Travel,No
EMP_COMP_BAD_01403_00039,Brian Brown,Male,46,IT,Product Manager,5,3,4,1,2,6020,16,3,9,7,9,26,Travel_Rarely,No
EMP_COMP_BAD_01403_00040,Brian Thompson,Female,33,Operations,Data Scientist,1,1,1,4,1,12452,17,2,11,4,13,24,Travel_Rarely,No
EMP_COMP_BAD_01403_00041,Robert Lopez,Female,43,Operations,Support Specialist,5,2,4,1,1,4290,11,1,6,6,8,2,Travel_Frequently,No
EMP_COMP_BAD_01403_00042,Elizabeth Jones,Male,29,IT,HR Manager,2,3,4,3,4,5270,25,3,14,10,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_01403_00043,Ashley Ramirez,Male,29,Sales,Business Analyst,3,4,3,2,1,9640,16,3,3,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01403_00044,Elizabeth Taylor,Male,26,Legal,Support Specialist,4,2,3,1,1,8031,21,0,5,5,10,24,Non-Travel,Yes
EMP_COMP_BAD_01403_00045,Carol Lewis,Female,23,Legal,Sales Representative,1,1,1,1,3,6332,21,2,5,0,6,3,Non-Travel,No
EMP_COMP_BAD_01403_00046,William Brown,Female,56,Legal,HR Manager,4,2,4,2,1,4969,25,0,8,3,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01403_00047,Margaret Smith,Male,41,Human Resources,Marketing Manager,5,3,2,4,3,7808,13,2,7,0,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01403_00048,John Martinez,Male,44,Finance,IT Administrator,1,1,1,4,4,9250,25,0,11,8,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01403_00049,Paul Robinson,Male,54,Human Resources,IT Administrator,3,3,3,4,4,3779,11,1,12,6,16,1,Non-Travel,Yes
EMP_COMP_BAD_01403_00050,Amanda Walker,Female,45,Engineering,HR Manager,2,2,2,3,1,12064,11,0,9,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_01403_00051,Jessica Sanchez,Female,52,Marketing,Accountant,4,3,1,2,4,9791,16,2,6,6,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01403_00052,Michelle Martin,Male,41,Finance,Software Engineer,1,3,1,4,2,4823,19,1,4,2,9,27,Travel_Frequently,Yes
