employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02957_00001,Richard Lewis,Female,48,IT,IT Administrator,4,1,2,1,1,7391,16,1,0,0,2,13,Travel_Frequently,No
EMP_COMP_GOOD_02957_00002,Ashley Ramirez,Female,34,Marketing,Research Scientist,3,1,3,1,3,5337,21,1,13,10,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02957_00003,Susan Jones,Male,35,IT,IT Administrator,4,4,4,2,4,6109,20,2,2,2,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02957_00004,Elizabeth Miller,Male,54,Sales,IT Administrator,5,2,3,2,4,8919,12,2,1,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02957_00005,Sarah Taylor,Male,33,IT,Product Manager,2,1,2,3,1,7428,13,3,15,10,20,5,Non-Travel,Yes
EMP_COMP_GOOD_02957_00006,Anthony Lee,Male,43,Research and Development,IT Administrator,1,2,3,1,3,9889,18,0,14,2,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02957_00007,William Smith,Female,50,Engineering,Support Specialist,4,4,2,1,1,9249,12,2,1,1,3,6,Non-Travel,No
EMP_COMP_GOOD_02957_00008,Michael Smith,Female,54,Marketing,IT Administrator,4,4,4,1,2,9390,21,3,12,2,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02957_00009,Karen White,Female,46,Human Resources,Accountant,3,2,3,2,3,12539,16,2,4,4,11,14,Non-Travel,No
EMP_COMP_GOOD_02957_00010,Kevin Perez,Female,24,Operations,Operations Manager,1,4,2,1,1,6575,21,3,7,1,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02957_00011,Barbara Clark,Female,45,Legal,Marketing Manager,3,4,2,1,1,3662,20,1,6,2,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02957_00012,Melissa White,Female,53,Operations,Accountant,5,2,1,1,4,6081,12,3,10,9,18,20,Non-Travel,No
EMP_COMP_GOOD_02957_00013,Anthony Davis,Female,32,Marketing,Accountant,3,3,4,4,4,7473,16,0,12,2,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02957_00014,Robert Miller,Female,36,IT,Business Analyst,4,1,2,1,3,4556,18,1,3,3,5,28,Non-Travel,Yes
