employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02164_00001,Jennifer Jones,Female,42,Operations,Data Scientist,5,2,3,1,4,5994,23,3,10,2,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02164_00002,Michael Lee,Male,33,Engineering,Software Engineer,2,1,2,4,3,4095,13,0,12,5,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02164_00003,Amanda Martinez,Male,42,Operations,Data Scientist,3,1,3,2,3,15112,22,3,3,0,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02164_00004,Andrew Williams,Female,39,Legal,Legal Counsel,3,4,4,4,4,9986,20,2,2,0,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02164_00005,Richard Hernandez,Male,49,IT,Research Scientist,4,4,1,4,1,6721,13,1,12,10,22,16,Non-Travel,No
EMP_COMP_GOOD_02164_00006,Betty Lee,Male,41,Marketing,Data Scientist,2,4,4,2,2,10855,15,0,1,1,8,19,Non-Travel,No
EMP_COMP_GOOD_02164_00007,Charles Miller,Male,27,Engineering,Product Manager,3,1,4,2,2,9564,12,1,9,0,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02164_00008,Karen Jones,Female,55,Engineering,Accountant,3,3,3,3,1,7658,18,1,5,3,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02164_00009,Melissa Miller,Female,50,Research and Development,Financial Analyst,2,2,2,2,4,5258,22,1,3,3,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02164_00010,Amanda Sanchez,Male,41,Research and Development,Marketing Manager,5,3,1,4,3,11024,19,1,12,0,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02164_00011,Amanda Perez,Male,45,Research and Development,Software Engineer,4,3,1,2,2,7416,22,3,4,4,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02164_00012,David Hernandez,Male,56,Finance,Marketing Manager,2,4,1,2,2,4930,17,0,6,5,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02164_00013,Sarah Johnson,Male,23,Engineering,Research Scientist,1,2,3,3,3,8270,21,2,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02164_00014,Joseph Gonzalez,Female,39,Legal,Marketing Manager,3,4,1,2,3,3940,23,1,2,2,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02164_00015,Michelle Ramirez,Female,43,Marketing,Financial Analyst,1,1,1,2,3,6679,14,1,12,3,17,3,Non-Travel,No
EMP_COMP_GOOD_02164_00016,Betty Moore,Male,57,Human Resources,HR Manager,5,2,4,3,2,15326,20,0,6,6,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02164_00017,John Davis,Female,49,Engineering,Research Scientist,5,1,1,4,2,5365,16,1,3,3,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02164_00018,Anthony Brown,Male,45,Sales,Software Engineer,1,2,1,1,3,10037,14,1,1,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02164_00019,Anthony Lopez,Male,27,Operations,Product Manager,2,4,3,1,1,14973,24,1,0,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02164_00020,Joshua Lopez,Female,53,Human Resources,IT Administrator,3,1,2,2,2,10383,19,0,14,1,21,7,Travel_Rarely,No
EMP_COMP_GOOD_02164_00021,Joseph Thompson,Male,26,Marketing,Software Engineer,1,3,4,3,2,5179,11,3,7,0,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02164_00022,Joshua Martin,Female,37,IT,Research Scientist,1,4,4,1,4,4155,24,1,8,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02164_00023,Sandra Martin,Male,58,Legal,Marketing Manager,4,3,3,2,4,5949,17,2,6,6,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02164_00024,Betty Thompson,Female,37,IT,Accountant,3,3,1,2,2,9697,23,1,1,1,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02164_00025,Andrew Martinez,Female,43,Support,Marketing Manager,3,2,1,4,1,12990,18,1,14,7,19,22,Non-Travel,No
EMP_COMP_GOOD_02164_00026,Michael Sanchez,Male,50,Operations,HR Manager,4,4,3,2,2,9250,20,1,4,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02164_00027,David Moore,Male,35,IT,Sales Representative,1,3,2,4,2,3795,22,3,14,9,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02164_00028,Emily Gonzalez,Male,32,Research and Development,Research Scientist,2,2,3,4,3,11631,19,1,0,0,0,24,Non-Travel,Yes
EMP_COMP_GOOD_02164_00029,Michael Robinson,Female,43,IT,Research Scientist,1,2,3,4,4,6627,23,0,3,3,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02164_00030,James Martinez,Female,40,Human Resources,Support Specialist,2,1,3,3,4,4045,11,0,8,0,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02164_00031,Susan Davis,Male,42,Support,Marketing Manager,5,1,4,3,4,15545,11,1,14,7,20,17,Travel_Rarely,No
EMP_COMP_GOOD_02164_00032,Michael Anderson,Male,40,Research and Development,Accountant,3,2,2,2,2,12310,12,0,7,7,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02164_00033,Elizabeth Robinson,Female,30,Human Resources,Business Analyst,3,2,1,2,4,8706,12,2,7,7,9,6,Non-Travel,No
EMP_COMP_GOOD_02164_00034,Jessica Moore,Male,30,Sales,Software Engineer,4,1,4,4,1,5626,16,3,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02164_00035,John Wilson,Male,45,IT,Software Engineer,4,3,3,3,4,15142,12,2,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02164_00036,Jennifer Miller,Male,57,Legal,Operations Manager,1,4,2,1,4,8874,22,3,11,9,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02164_00037,Betty Walker,Male,56,Legal,Product Manager,4,2,3,4,3,4834,13,1,15,10,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02164_00038,Thomas Miller,Female,28,Operations,Legal Counsel,4,1,2,4,4,7256,20,1,4,4,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02164_00039,Carol Anderson,Male,28,Support,Business Analyst,2,4,3,2,3,15242,19,1,10,6,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02164_00040,Melissa Jones,Female,43,Support,Marketing Manager,5,2,3,1,2,12786,22,1,9,4,18,21,Non-Travel,No
EMP_COMP_GOOD_02164_00041,Jessica Thomas,Female,27,Sales,Business Analyst,1,4,3,1,4,9923,14,1,5,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02164_00042,Elizabeth Thomas,Female,30,Sales,Marketing Manager,4,4,3,2,2,10255,22,2,0,0,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02164_00043,Kimberly Wilson,Female,46,Operations,Support Specialist,1,4,2,2,4,6792,11,2,15,8,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02164_00044,Charles Jones,Female,29,Finance,Product Manager,5,2,3,1,3,6494,17,1,10,2,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02164_00045,Kimberly Perez,Male,58,Human Resources,Legal Counsel,4,3,1,2,2,10326,15,1,9,7,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02164_00046,Charles Moore,Male,26,Operations,Data Scientist,1,4,3,3,3,14518,14,1,8,6,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02164_00047,Ashley Johnson,Male,36,IT,Accountant,1,2,3,1,4,8545,20,0,6,0,6,29,Non-Travel,No
EMP_COMP_GOOD_02164_00048,Anthony Clark,Male,29,Support,Sales Representative,5,2,3,3,3,13391,14,3,1,1,8,27,Non-Travel,Yes
