employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00688_00001,Lisa Jackson,Male,52,Legal,IT Administrator,5,2,1,2,4,13121,18,0,5,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00688_00002,Richard Smith,Female,41,Human Resources,Business Analyst,5,2,2,2,2,10480,20,0,10,0,20,21,Non-Travel,No
EMP_COMP_GOOD_00688_00003,Andrew Walker,Male,39,Finance,Business Analyst,2,2,2,4,3,6175,20,1,12,6,21,8,Travel_Rarely,No
EMP_COMP_GOOD_00688_00004,Charles Wilson,Male,25,Engineering,Accountant,5,1,4,1,1,10498,22,3,13,1,22,29,Travel_Rarely,No
EMP_COMP_GOOD_00688_00005,Michael Walker,Male,47,Sales,Legal Counsel,3,3,1,4,4,16374,20,2,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00006,Nancy Moore,Male,52,Sales,Operations Manager,5,4,1,1,3,4868,25,0,6,4,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00688_00007,Lisa Lee,Male,48,IT,Financial Analyst,5,1,1,3,4,9120,21,1,13,6,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00688_00008,Barbara Smith,Female,25,IT,Software Engineer,3,2,1,3,4,10317,13,0,5,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00009,Emily Martinez,Male,40,Human Resources,Operations Manager,3,1,1,1,4,10221,19,3,2,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00010,Kevin Jones,Male,31,IT,Sales Representative,2,3,4,4,2,7115,23,1,0,0,0,9,Travel_Rarely,No
EMP_COMP_GOOD_00688_00011,Anthony Davis,Female,22,Support,HR Manager,5,2,2,2,4,6302,13,2,11,4,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00688_00012,Melissa Anderson,Female,47,Marketing,HR Manager,5,2,2,4,4,10293,23,3,1,1,10,25,Non-Travel,No
EMP_COMP_GOOD_00688_00013,Paul Clark,Male,52,Sales,Business Analyst,1,4,2,3,1,9950,17,1,14,2,15,7,Non-Travel,No
EMP_COMP_GOOD_00688_00014,Christopher Martin,Female,29,Human Resources,Product Manager,4,1,1,4,1,8425,24,1,2,0,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00015,Charles Thomas,Female,34,Sales,HR Manager,5,1,1,4,3,6490,17,3,0,0,9,10,Non-Travel,No
EMP_COMP_GOOD_00688_00016,Charles Lopez,Female,27,Engineering,Product Manager,5,4,1,2,4,6609,23,2,8,8,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00688_00017,Margaret Taylor,Male,49,Support,Research Scientist,3,3,4,1,3,9839,19,2,4,1,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00688_00018,John Perez,Male,30,Finance,IT Administrator,5,3,3,1,3,11898,15,1,15,0,21,10,Travel_Rarely,No
EMP_COMP_GOOD_00688_00019,Kevin Smith,Female,58,IT,Product Manager,3,4,1,1,3,7640,14,0,13,8,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00020,Donald Lopez,Male,37,Engineering,Software Engineer,4,3,3,4,1,11117,14,0,0,0,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00688_00021,Thomas Jackson,Female,51,IT,Product Manager,2,3,2,1,1,5170,12,2,8,2,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00022,Anthony Robinson,Male,30,IT,Operations Manager,3,1,1,1,2,5614,20,1,4,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00688_00023,Christopher Sanchez,Male,50,Legal,Software Engineer,5,4,1,4,1,12575,22,0,3,1,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00688_00024,Susan Smith,Female,47,Research and Development,Research Scientist,3,2,1,4,2,14565,25,0,1,1,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00688_00025,Carol White,Female,38,Legal,Accountant,1,1,1,2,2,12036,15,2,11,4,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00026,Steven Williams,Male,22,Human Resources,Operations Manager,4,2,1,1,4,10236,23,2,11,8,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00027,Jessica Harris,Male,50,Finance,Sales Representative,2,3,3,3,3,9947,20,0,1,1,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00688_00028,Melissa Davis,Female,23,Human Resources,Software Engineer,4,3,1,4,4,6333,14,0,13,5,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00688_00029,Mary Davis,Female,46,Support,Sales Representative,3,3,4,2,1,10480,15,0,2,2,2,13,Travel_Frequently,No
EMP_COMP_GOOD_00688_00030,Donna Smith,Female,23,Marketing,Legal Counsel,1,4,3,4,3,5409,14,0,12,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00031,Richard Harris,Male,43,Engineering,Product Manager,3,4,4,3,1,16394,11,3,0,0,4,11,Non-Travel,Yes
EMP_COMP_GOOD_00688_00032,Lisa Walker,Male,36,Research and Development,Business Analyst,4,2,4,2,4,5089,21,0,10,8,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00688_00033,Margaret Sanchez,Male,38,Human Resources,Sales Representative,3,3,3,1,2,5455,11,3,9,8,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00688_00034,Kevin Miller,Male,28,Marketing,Business Analyst,2,4,3,4,2,5975,16,3,8,2,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00035,George Moore,Female,34,Engineering,Support Specialist,5,2,4,3,2,4883,24,1,15,9,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00688_00036,Donald Jones,Male,57,Human Resources,Operations Manager,3,3,4,4,4,11901,24,0,8,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00037,Christopher Hernandez,Female,58,Research and Development,Data Scientist,3,1,1,3,4,15344,18,1,15,9,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00038,James Clark,Male,55,Engineering,Accountant,4,4,1,4,1,4257,12,2,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00039,Amanda Jones,Female,42,Sales,HR Manager,4,4,2,1,1,12879,23,0,2,2,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00040,Ashley Lee,Female,25,Legal,Legal Counsel,3,2,4,4,4,5856,20,1,12,2,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00041,Lisa Perez,Male,43,Finance,Software Engineer,5,4,3,3,2,4528,15,2,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00042,Jennifer Thomas,Female,31,IT,Product Manager,5,3,2,4,1,6483,15,1,12,2,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00688_00043,Charles Johnson,Male,43,Sales,Research Scientist,2,1,3,3,4,7322,12,2,10,3,19,15,Non-Travel,No
EMP_COMP_GOOD_00688_00044,Thomas Thompson,Female,52,Sales,Accountant,5,4,3,2,1,8534,14,2,12,3,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00688_00045,Donald Jackson,Male,24,Operations,Marketing Manager,1,3,3,3,2,7419,13,3,7,5,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00046,Donald Jackson,Female,47,Finance,Financial Analyst,2,2,1,1,1,13196,21,3,1,1,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00047,Melissa Perez,Female,41,Support,IT Administrator,2,3,4,4,3,5526,14,1,10,5,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00688_00048,Amanda Rodriguez,Female,45,Research and Development,Business Analyst,3,4,1,1,1,8043,21,2,7,6,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00688_00049,Dorothy Clark,Male,43,IT,Software Engineer,3,1,3,3,3,5192,17,3,9,4,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00688_00050,Nancy Miller,Male,30,Finance,HR Manager,4,3,3,4,3,6326,24,2,8,6,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00688_00051,Richard Martin,Female,58,Finance,Research Scientist,4,2,2,4,1,9805,23,1,8,8,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00688_00052,Donna Moore,Male,36,Engineering,Sales Representative,2,2,4,4,2,15851,16,0,12,8,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00053,Mark Davis,Male,48,Support,Sales Representative,4,3,4,1,3,12668,12,3,10,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00054,Lisa Jones,Male,22,Research and Development,Research Scientist,3,3,1,4,1,9167,19,3,7,2,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00688_00055,Charles Lewis,Female,33,IT,Data Scientist,1,2,3,1,2,11779,15,2,1,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00688_00056,Betty Moore,Male,55,Finance,Support Specialist,3,3,4,3,1,12547,24,3,9,9,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00688_00057,David Martin,Female,34,Marketing,Product Manager,4,1,1,4,3,10479,19,2,0,0,3,4,Travel_Frequently,Yes
