employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00645_00001,Thomas Lee,Female,33,Marketing,Operations Manager,2,1,4,2,3,8532,20,3,14,8,21,8,Travel_Frequently,No
EMP_COMP_GOOD_00645_00002,Charles Anderson,Male,43,Finance,Product Manager,2,1,2,2,2,5210,11,0,1,1,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00645_00003,Christopher Thomas,Male,39,Finance,Data Scientist,3,2,3,4,3,7055,16,1,13,2,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00004,Joseph Martinez,Male,51,Finance,Operations Manager,4,1,2,4,4,7036,21,0,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00005,Amanda Clark,Male,44,IT,Software Engineer,1,1,4,3,1,15392,15,0,5,0,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00006,Carol Johnson,Male,24,IT,Marketing Manager,5,1,4,2,4,7726,22,0,14,10,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00645_00007,Michelle Sanchez,Female,36,Marketing,Marketing Manager,4,1,2,1,3,13495,15,0,3,3,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00645_00008,William Rodriguez,Male,43,Engineering,Software Engineer,3,1,2,1,3,8135,25,2,4,3,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00645_00009,John Ramirez,Male,22,Marketing,Marketing Manager,1,4,2,3,2,9928,17,3,10,4,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00645_00010,Michelle Taylor,Female,38,Human Resources,Research Scientist,1,2,4,3,4,15921,25,1,8,1,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00011,Dorothy Thomas,Male,23,Research and Development,HR Manager,5,1,4,3,1,11017,13,0,4,3,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00645_00012,Mark Sanchez,Male,30,IT,Business Analyst,2,3,4,3,1,14674,14,0,9,5,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00013,Karen Robinson,Female,53,Marketing,Data Scientist,1,2,3,4,4,8463,24,1,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00014,Andrew Taylor,Male,41,Finance,Marketing Manager,3,3,4,4,4,8311,14,2,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00015,Matthew Garcia,Female,52,Marketing,Business Analyst,5,3,4,3,1,7622,22,1,5,5,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00645_00016,Carol Robinson,Female,57,Marketing,HR Manager,4,4,3,1,2,9199,21,3,6,5,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00645_00017,Thomas Hernandez,Male,42,Engineering,HR Manager,4,1,3,4,1,5802,14,3,9,5,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00018,Donald Johnson,Male,36,Marketing,Support Specialist,2,1,2,1,3,11093,22,0,11,7,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00019,Jennifer Hernandez,Male,26,Legal,Sales Representative,3,3,2,4,1,4966,25,0,12,9,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00645_00020,Betty Walker,Male,43,Engineering,HR Manager,2,4,3,4,4,3705,25,3,8,7,13,15,Non-Travel,No
EMP_COMP_GOOD_00645_00021,Christopher Robinson,Male,54,Legal,Accountant,3,2,1,3,3,6879,11,1,4,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00645_00022,Elizabeth Brown,Female,33,IT,Research Scientist,5,2,4,1,1,13054,20,0,0,0,2,5,Non-Travel,No
EMP_COMP_GOOD_00645_00023,Jessica Garcia,Female,48,Engineering,Legal Counsel,4,2,2,2,4,11341,20,3,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00024,Dorothy Anderson,Female,35,Research and Development,Financial Analyst,2,4,2,1,4,11533,18,1,3,3,6,11,Non-Travel,Yes
EMP_COMP_GOOD_00645_00025,Karen Rodriguez,Male,56,Support,Marketing Manager,4,1,3,3,3,7252,24,3,14,4,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00645_00026,Andrew Rodriguez,Male,25,Finance,HR Manager,4,1,3,3,3,9548,18,0,1,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_00645_00027,Joshua Anderson,Male,45,Finance,Marketing Manager,5,2,1,2,1,10434,20,0,2,2,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00028,David Moore,Female,41,Research and Development,Research Scientist,3,2,1,1,1,12671,11,0,0,0,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00645_00029,Joseph Miller,Male,49,Finance,Marketing Manager,4,2,2,3,2,3720,20,3,9,1,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00645_00030,Michael White,Female,36,Human Resources,Data Scientist,2,3,2,2,1,14855,15,0,15,5,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00645_00031,Nancy Thomas,Male,56,Legal,Support Specialist,2,4,1,2,1,15551,25,2,11,0,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00032,Amanda Clark,Female,46,IT,IT Administrator,3,4,1,2,1,8307,11,0,5,1,5,19,Non-Travel,No
EMP_COMP_GOOD_00645_00033,Donna Lopez,Female,27,Research and Development,Research Scientist,4,2,4,2,3,7359,12,2,14,9,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00034,Kimberly Gonzalez,Female,46,Finance,HR Manager,4,4,3,4,1,3700,13,1,8,1,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00645_00035,Brian Jones,Female,33,Engineering,Research Scientist,4,4,2,3,4,7103,19,0,15,8,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00036,Donna Wilson,Female,22,IT,Legal Counsel,5,4,4,3,4,6944,24,2,5,0,12,9,Non-Travel,No
EMP_COMP_GOOD_00645_00037,Christopher Ramirez,Female,53,Human Resources,Data Scientist,5,3,1,2,1,9183,23,1,10,4,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00645_00038,Donna Lewis,Female,37,Marketing,Sales Representative,1,2,2,2,2,6580,17,1,12,5,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00645_00039,Daniel Martinez,Male,49,Support,Product Manager,3,2,3,1,2,3879,15,2,11,5,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00645_00040,John Garcia,Male,39,Finance,Accountant,2,2,4,2,4,12948,19,2,15,3,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00645_00041,Susan White,Female,27,IT,IT Administrator,1,1,2,1,1,10921,18,3,15,1,21,6,Travel_Rarely,No
EMP_COMP_GOOD_00645_00042,Lisa Lopez,Male,52,Support,Sales Representative,5,1,4,3,4,5351,20,3,11,8,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00645_00043,Anthony Jackson,Female,46,IT,Data Scientist,1,1,1,1,1,15554,23,1,2,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00645_00044,Mary Lee,Female,31,IT,Accountant,5,3,4,1,1,5196,19,1,7,7,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00045,Kenneth Harris,Male,51,Operations,Sales Representative,1,2,1,2,1,10379,12,1,4,3,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00645_00046,Amanda Johnson,Male,47,Sales,Accountant,3,2,3,4,3,8766,18,0,10,2,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00645_00047,Donna Williams,Female,25,IT,Marketing Manager,1,1,3,3,4,6271,17,1,14,3,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00048,Elizabeth Lopez,Male,58,Support,Product Manager,1,4,4,1,1,10161,18,3,3,3,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00049,Matthew Sanchez,Female,54,Support,Business Analyst,4,4,3,2,4,4282,16,0,13,6,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00645_00050,Thomas Lewis,Male,53,Operations,Business Analyst,2,1,1,3,1,10093,12,3,2,2,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00051,Matthew Brown,Male,51,Support,Marketing Manager,3,1,2,4,1,4022,14,1,5,3,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00645_00052,George Jones,Male,55,Finance,Software Engineer,3,2,1,3,4,4512,17,0,0,0,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00645_00053,Mark Moore,Female,57,Research and Development,Business Analyst,1,4,1,1,1,11184,15,2,12,6,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00054,Mark Davis,Female,51,Operations,Operations Manager,4,3,2,3,1,6998,12,3,0,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00645_00055,Jessica Robinson,Female,50,Research and Development,HR Manager,2,2,2,1,4,4915,24,2,11,5,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00645_00056,Jessica Moore,Male,31,Legal,Sales Representative,4,4,2,3,2,3920,24,1,7,7,17,4,Non-Travel,No
EMP_COMP_GOOD_00645_00057,Brian White,Female,47,Sales,Data Scientist,1,4,4,3,2,4839,14,3,15,3,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00645_00058,Nancy Harris,Female,45,Support,Research Scientist,5,3,4,4,2,5304,17,2,12,5,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00645_00059,Susan Walker,Female,55,Research and Development,Financial Analyst,1,3,2,4,2,6698,22,3,13,2,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00645_00060,Dorothy Brown,Male,50,Operations,Legal Counsel,1,2,2,2,1,14728,23,2,11,9,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00645_00061,Donald Wilson,Female,56,Engineering,Operations Manager,5,4,4,1,3,12882,15,3,9,3,10,9,Travel_Frequently,Yes
