employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01928_00104,Paul Lewis,Female,25,Human Resources,Operations Manager,5,1,1,3,2,14911,24,3,1,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00105,Sandra Moore,Male,41,Research and Development,Research Scientist,3,3,1,2,4,10664,14,1,12,5,19,28,Non-Travel,No
EMP_COMP_BAD_01928_00106,Matthew Jackson,Male,48,IT,IT Administrator,3,4,4,3,4,3859,17,0,8,0,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00107,Barbara White,Female,32,Engineering,Accountant,1,4,3,3,1,4805,11,0,15,10,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00108,Richard Lopez,Male,32,Legal,IT Administrator,2,3,4,4,3,8226,19,3,4,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_01928_00109,Donald Garcia,Female,37,Marketing,Support Specialist,4,4,1,4,1,5203,13,2,10,7,10,29,Travel_Frequently,No
EMP_COMP_BAD_01928_00110,Matthew Brown,Male,34,Marketing,Accountant,5,2,2,2,1,5500,11,1,3,0,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00111,Thomas Sanchez,Male,52,Operations,HR Manager,1,4,3,3,3,7925,13,3,14,9,19,1,Travel_Rarely,No
EMP_COMP_BAD_01928_00112,Ashley Johnson,Male,22,Operations,Software Engineer,4,2,3,1,3,7967,17,0,15,8,16,24,Non-Travel,No
EMP_COMP_BAD_01928_00113,George Ramirez,Female,46,Research and Development,Product Manager,4,2,4,1,4,4806,24,0,10,1,20,4,Travel_Frequently,No
EMP_COMP_BAD_01928_00114,Melissa Jackson,Male,45,Support,Data Scientist,2,2,4,3,2,14881,22,2,12,1,13,3,Travel_Frequently,No
EMP_COMP_BAD_01928_00115,Brian Martin,Male,46,Human Resources,IT Administrator,4,3,1,3,4,15592,20,2,15,0,18,11,Travel_Frequently,No
EMP_COMP_BAD_01928_00116,Anthony Robinson,Female,47,Sales,Business Analyst,4,2,1,2,1,6625,21,3,15,3,17,28,Non-Travel,No
EMP_COMP_BAD_01928_00117,Ashley Taylor,Female,43,IT,IT Administrator,2,2,3,2,1,15476,18,2,8,7,10,1,Non-Travel,Yes
EMP_COMP_BAD_01928_00118,Mary Hernandez,Male,56,Marketing,Support Specialist,3,4,1,1,4,7158,20,1,2,2,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00119,Daniel Jones,Male,44,Research and Development,Support Specialist,5,4,1,4,4,6571,19,0,3,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_01928_00120,Sandra Perez,Male,49,IT,Financial Analyst,1,3,3,1,3,7258,23,3,5,3,9,14,Travel_Frequently,No
EMP_COMP_BAD_01928_00121,Andrew White,Male,42,Human Resources,Accountant,4,2,4,3,1,16217,14,1,3,1,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01928_00122,Andrew Williams,Male,30,Human Resources,Support Specialist,3,3,4,2,2,10560,20,1,7,4,15,8,Non-Travel,Yes
EMP_COMP_BAD_01928_00123,Barbara Smith,Male,51,Legal,Legal Counsel,5,2,2,1,4,16245,19,0,7,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00124,Brian Davis,Female,42,Sales,Legal Counsel,4,3,3,1,3,6499,19,3,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01928_00125,Susan Williams,Male,45,Engineering,Business Analyst,1,1,1,3,1,10362,22,3,5,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_01928_00126,Karen Smith,Male,28,IT,Software Engineer,3,2,1,3,1,15329,18,0,2,2,4,1,Non-Travel,No
EMP_COMP_BAD_01928_00127,Christopher Clark,Female,39,Marketing,Operations Manager,2,3,3,1,1,6056,12,1,0,0,4,19,Travel_Frequently,No
EMP_COMP_BAD_01928_00128,Christopher Martinez,Male,24,Marketing,Support Specialist,4,1,1,3,2,8246,20,2,0,0,3,12,Travel_Rarely,No
EMP_COMP_BAD_01928_00129,Richard Ramirez,Female,42,Operations,Accountant,5,2,2,4,1,6777,17,2,11,2,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00130,Michael Miller,Female,50,IT,Sales Representative,4,1,2,1,2,7881,19,1,9,8,14,18,Non-Travel,No
EMP_COMP_BAD_01928_00131,Sandra Davis,Female,38,Research and Development,Operations Manager,5,1,4,2,3,12869,25,3,4,4,4,15,Non-Travel,Yes
EMP_COMP_BAD_01928_00132,James Johnson,Female,38,Legal,Accountant,4,1,1,2,1,6435,24,2,8,3,17,22,Non-Travel,Yes
EMP_COMP_BAD_01928_00133,Melissa Johnson,Male,47,Sales,Accountant,3,1,1,1,1,15738,24,3,12,0,12,18,Non-Travel,Yes
EMP_COMP_BAD_01928_00134,Lisa Davis,Male,51,Engineering,Marketing Manager,1,3,2,4,4,6360,16,3,4,3,10,29,Non-Travel,Yes
EMP_COMP_BAD_01928_00135,Paul Garcia,Female,37,Research and Development,Financial Analyst,2,1,4,2,3,10350,15,2,11,3,21,25,Travel_Frequently,No
EMP_COMP_BAD_01928_00136,Kimberly Jones,Female,43,Sales,Accountant,1,4,1,1,1,7272,11,0,1,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01928_00137,Mary Martinez,Male,27,Finance,Marketing Manager,3,3,2,3,3,6795,12,2,1,1,7,2,Non-Travel,Yes
EMP_COMP_BAD_01928_00138,Jessica Jackson,Female,34,IT,Marketing Manager,1,2,2,4,3,15380,23,0,5,4,10,3,Non-Travel,Yes
EMP_COMP_BAD_01928_00139,Sandra Jackson,Male,49,Support,IT Administrator,3,1,2,2,2,6827,11,0,4,0,14,7,Travel_Frequently,No
EMP_COMP_BAD_01928_00140,Donald Ramirez,Male,36,Engineering,Marketing Manager,1,1,2,3,3,10998,25,3,8,8,10,8,Non-Travel,Yes
EMP_COMP_BAD_01928_00141,Mary Johnson,Female,54,Research and Development,Data Scientist,5,1,3,2,3,15138,14,1,0,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_01928_00142,George Wilson,Female,31,Legal,Business Analyst,3,3,4,4,3,15776,24,1,12,2,16,21,Non-Travel,No
EMP_COMP_BAD_01928_00143,Mark Sanchez,Female,42,Marketing,Software Engineer,3,3,3,3,4,9796,17,2,15,9,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01928_00144,Mark Rodriguez,Female,29,Legal,Data Scientist,1,4,3,4,2,7970,14,1,12,1,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00145,Betty Clark,Male,23,Support,Accountant,5,3,2,4,3,3699,18,2,8,8,14,25,Travel_Rarely,No
EMP_COMP_BAD_01928_00146,Amanda Anderson,Female,56,Legal,Financial Analyst,1,2,1,4,3,5986,15,2,13,9,16,13,Non-Travel,Yes
EMP_COMP_BAD_01928_00147,Joshua Perez,Male,32,Support,Software Engineer,3,4,3,3,4,7591,11,2,5,5,15,9,Non-Travel,No
EMP_COMP_BAD_01928_00148,Kevin Taylor,Male,42,Marketing,Support Specialist,1,1,3,2,2,8758,17,3,6,6,13,27,Non-Travel,Yes
EMP_COMP_BAD_01928_00149,Paul Lopez,Male,23,Human Resources,Data Scientist,5,2,1,3,4,7869,19,2,14,2,14,21,Travel_Frequently,No
EMP_COMP_BAD_01928_00150,Michael Wilson,Female,24,Finance,Support Specialist,2,3,3,4,2,15561,18,0,12,10,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01928_00151,Donna Moore,Female,49,Finance,Accountant,5,3,4,3,1,7789,19,3,12,6,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00152,Karen Thomas,Female,24,Research and Development,Financial Analyst,1,4,2,3,2,6203,14,3,5,5,12,8,Travel_Rarely,No
EMP_COMP_BAD_01928_00153,Anthony Jones,Male,43,Support,Support Specialist,5,3,1,3,2,7243,16,2,14,3,19,21,Non-Travel,No
EMP_COMP_BAD_01928_00154,Sandra Rodriguez,Male,31,Sales,HR Manager,4,2,2,3,3,6342,20,2,1,1,5,29,Travel_Rarely,No
EMP_COMP_BAD_01928_00155,Ashley Sanchez,Male,35,Operations,Operations Manager,2,1,3,3,4,6371,22,3,2,2,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00156,Mark Walker,Female,58,Legal,Data Scientist,4,1,4,4,1,12983,21,3,3,0,8,8,Travel_Rarely,No
EMP_COMP_BAD_01928_00157,Nancy Garcia,Female,53,Finance,Marketing Manager,4,3,3,4,1,6321,24,2,9,7,18,11,Travel_Rarely,No
EMP_COMP_BAD_01928_00158,Karen Perez,Male,52,Engineering,Data Scientist,2,4,4,1,2,6107,22,0,0,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_01928_00159,Kimberly Gonzalez,Female,43,Engineering,Support Specialist,4,3,3,2,3,8590,16,1,9,9,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00160,Brian White,Female,26,Legal,Financial Analyst,1,1,1,1,3,6736,14,1,11,1,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01928_00161,Joseph White,Male,29,IT,Software Engineer,2,4,4,4,3,14633,14,0,15,8,15,26,Travel_Frequently,No
EMP_COMP_BAD_01928_00162,Steven Lee,Male,51,Sales,Marketing Manager,4,4,1,4,3,10062,21,2,15,5,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00163,Sarah Gonzalez,Male,52,Engineering,Product Manager,2,4,3,2,3,5669,20,0,10,3,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00164,George Martinez,Female,52,Operations,Accountant,2,1,3,2,4,15016,18,3,12,3,22,1,Travel_Rarely,No
EMP_COMP_BAD_01928_00165,Brian Walker,Female,42,Operations,Marketing Manager,4,2,2,2,1,4956,23,2,8,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00166,James Brown,Female,28,Engineering,Legal Counsel,1,3,4,3,1,8562,17,3,13,5,18,19,Travel_Frequently,No
EMP_COMP_BAD_01928_00167,Mark Lee,Female,51,IT,HR Manager,5,2,1,4,1,7869,23,1,2,0,11,14,Travel_Frequently,No
EMP_COMP_BAD_01928_00168,Emily Lopez,Male,28,Legal,Business Analyst,2,1,1,1,1,4695,21,1,8,8,13,11,Non-Travel,Yes
EMP_COMP_BAD_01928_00169,Ashley Thompson,Male,47,Human Resources,Software Engineer,5,2,3,2,3,10968,16,2,13,7,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01928_00170,Sarah Ramirez,Female,49,IT,Product Manager,4,3,1,2,4,8150,16,2,8,5,11,15,Travel_Rarely,No
EMP_COMP_BAD_01928_00171,Donna Smith,Male,52,Sales,Product Manager,1,3,4,2,1,15719,17,3,2,2,3,3,Non-Travel,Yes
EMP_COMP_BAD_01928_00172,Karen Wilson,Male,32,Support,Legal Counsel,5,4,2,4,2,8268,14,3,6,6,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01928_00173,William Walker,Female,45,Human Resources,Business Analyst,3,1,2,3,1,14520,23,0,5,2,5,8,Travel_Frequently,No
EMP_COMP_BAD_01928_00174,Melissa Jones,Male,52,Finance,HR Manager,5,1,3,4,3,7998,21,2,3,3,5,20,Travel_Rarely,Yes
