employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01227_00001,Sarah Brown,Male,51,IT,Legal Counsel,2,3,1,3,4,8576,19,2,2,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_01227_00002,Betty Gonzalez,Male,40,Research and Development,Sales Representative,4,3,3,1,1,16301,16,2,9,9,14,6,Non-Travel,No
EMP_COMP_BAD_01227_00003,Mark Smith,Female,57,Legal,Sales Representative,3,2,4,2,3,10201,11,2,12,2,17,22,Travel_Rarely,No
EMP_COMP_BAD_01227_00004,Charles Rodriguez,Male,52,Operations,Accountant,1,2,3,2,3,4709,11,3,7,3,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00005,Donna Wilson,Female,53,Research and Development,Data Scientist,1,4,2,3,4,4593,14,2,10,5,18,12,Travel_Frequently,No
EMP_COMP_BAD_01227_00006,Mark Garcia,Female,28,Legal,Software Engineer,1,4,3,3,3,8339,24,2,8,7,13,23,Non-Travel,Yes
EMP_COMP_BAD_01227_00007,George Sanchez,Female,29,Research and Development,Product Manager,1,3,4,1,2,10142,21,2,12,10,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00008,Robert Lee,Male,28,Finance,Financial Analyst,2,3,4,1,2,4084,18,0,3,3,7,10,Non-Travel,Yes
EMP_COMP_BAD_01227_00009,Melissa Lewis,Male,56,Engineering,HR Manager,3,3,3,1,1,9904,12,2,13,1,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00010,Charles Sanchez,Female,46,Engineering,Marketing Manager,1,2,4,3,2,6115,12,3,3,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00011,Michael Thomas,Female,53,Operations,Business Analyst,2,1,3,3,1,5789,22,0,13,4,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00012,Donald Hernandez,Female,48,Sales,Business Analyst,1,2,4,4,3,6570,11,0,6,6,10,23,Non-Travel,No
EMP_COMP_BAD_01227_00013,James Davis,Female,44,Engineering,IT Administrator,1,1,2,4,4,5942,18,3,2,2,11,23,Non-Travel,No
EMP_COMP_BAD_01227_00014,Linda Moore,Female,39,Finance,Data Scientist,2,4,1,4,4,8571,23,2,6,5,7,28,Travel_Frequently,No
EMP_COMP_BAD_01227_00015,Lisa Martinez,Male,58,IT,Accountant,2,4,3,2,3,3975,13,0,3,3,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00016,Kenneth Hernandez,Female,42,Marketing,IT Administrator,2,1,3,1,4,6718,16,2,6,5,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00017,Emily Moore,Male,43,Finance,Financial Analyst,5,1,2,4,4,6595,15,2,9,3,11,25,Non-Travel,No
EMP_COMP_BAD_01227_00018,John Miller,Male,41,IT,Product Manager,1,3,1,1,1,11191,24,3,12,2,15,19,Non-Travel,No
EMP_COMP_BAD_01227_00019,Linda Smith,Male,36,Legal,HR Manager,1,1,1,2,2,5573,16,3,9,8,15,24,Travel_Rarely,No
EMP_COMP_BAD_01227_00020,James Anderson,Female,57,Human Resources,Legal Counsel,1,1,1,4,4,4534,18,0,0,0,4,21,Travel_Frequently,No
EMP_COMP_BAD_01227_00021,Donald Wilson,Female,51,Operations,Financial Analyst,2,2,2,4,1,11554,14,1,14,7,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00022,Donald Harris,Male,51,Operations,Financial Analyst,3,2,4,4,1,15745,18,2,3,3,7,13,Travel_Frequently,No
EMP_COMP_BAD_01227_00023,Betty Perez,Male,47,Finance,Operations Manager,4,1,4,3,3,10401,18,0,12,10,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00024,Andrew Moore,Male,28,Support,IT Administrator,1,3,4,2,4,16026,23,2,4,4,10,7,Travel_Rarely,No
EMP_COMP_BAD_01227_00025,Lisa Thompson,Female,49,Human Resources,Product Manager,2,4,1,1,3,9918,11,3,14,1,19,3,Travel_Frequently,No
EMP_COMP_BAD_01227_00026,Brian Davis,Female,50,Finance,Product Manager,4,2,2,4,1,6548,19,0,1,1,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00027,Andrew Wilson,Female,48,Engineering,Business Analyst,4,2,3,1,3,7485,24,1,1,1,6,1,Non-Travel,No
EMP_COMP_BAD_01227_00028,Daniel Gonzalez,Male,42,Operations,HR Manager,4,3,2,4,1,9034,25,2,13,4,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00029,Andrew Brown,Female,37,Engineering,Marketing Manager,4,1,1,1,1,6120,25,0,2,2,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00030,Thomas Lopez,Female,44,Marketing,HR Manager,2,4,1,1,4,12668,17,0,4,4,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00031,Michelle Davis,Male,27,Research and Development,IT Administrator,2,2,2,1,4,11090,22,3,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00032,Donald Martinez,Female,34,Legal,Business Analyst,4,3,2,2,3,11355,18,1,14,8,20,28,Travel_Rarely,No
EMP_COMP_BAD_01227_00033,Richard Johnson,Female,38,Sales,HR Manager,1,4,1,1,1,10009,18,1,5,5,15,11,Non-Travel,No
EMP_COMP_BAD_01227_00034,Kimberly Perez,Male,28,Operations,Legal Counsel,5,1,2,3,3,9197,24,2,6,6,16,16,Non-Travel,No
EMP_COMP_BAD_01227_00035,Donald Davis,Female,49,Marketing,Data Scientist,2,4,2,1,3,10737,12,2,14,9,15,12,Non-Travel,Yes
EMP_COMP_BAD_01227_00036,Carol Moore,Female,30,Sales,Software Engineer,5,1,1,2,1,13475,15,2,1,1,5,15,Non-Travel,Yes
EMP_COMP_BAD_01227_00037,Emily Lopez,Female,28,Engineering,Product Manager,1,4,2,2,4,7140,19,2,4,1,9,25,Travel_Frequently,No
EMP_COMP_BAD_01227_00038,Sandra Davis,Female,36,Marketing,Legal Counsel,3,3,1,2,3,12100,19,2,5,5,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00039,Joseph Ramirez,Male,37,Support,Support Specialist,4,4,1,1,4,5416,25,2,15,8,19,8,Non-Travel,No
EMP_COMP_BAD_01227_00040,Richard Martin,Female,56,Finance,Legal Counsel,5,2,4,3,2,9328,24,3,5,5,11,14,Non-Travel,No
EMP_COMP_BAD_01227_00041,Michelle Walker,Male,24,Engineering,Legal Counsel,5,2,4,2,4,7623,19,3,12,5,22,5,Non-Travel,Yes
EMP_COMP_BAD_01227_00042,Paul Gonzalez,Male,36,Support,Support Specialist,1,4,4,2,3,10331,17,2,11,4,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00043,Steven Rodriguez,Male,27,Legal,Marketing Manager,3,1,1,1,3,8009,19,2,6,6,16,27,Non-Travel,No
EMP_COMP_BAD_01227_00044,Nancy Lopez,Female,53,Legal,Research Scientist,2,2,2,4,2,5445,18,1,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00045,Nancy Perez,Female,54,Human Resources,Business Analyst,3,1,1,1,4,4869,24,3,9,9,12,22,Non-Travel,No
EMP_COMP_BAD_01227_00046,Patricia Rodriguez,Male,34,Research and Development,Support Specialist,3,3,4,1,4,4841,20,3,15,3,19,28,Non-Travel,Yes
EMP_COMP_BAD_01227_00047,Mark Sanchez,Male,39,Human Resources,Accountant,3,4,2,2,3,4491,14,2,2,2,2,16,Non-Travel,Yes
EMP_COMP_BAD_01227_00048,Melissa Moore,Female,54,Research and Development,Support Specialist,5,1,2,2,1,9728,23,0,12,6,20,15,Travel_Frequently,No
EMP_COMP_BAD_01227_00049,Steven Taylor,Female,56,Research and Development,Legal Counsel,1,1,1,2,1,4087,25,1,15,7,19,26,Travel_Frequently,No
EMP_COMP_BAD_01227_00050,Amanda Wilson,Male,30,Finance,Financial Analyst,3,2,2,3,4,5379,22,1,14,2,20,29,Non-Travel,No
EMP_COMP_BAD_01227_00051,George Hernandez,Male,25,Engineering,Financial Analyst,5,4,1,2,2,8603,15,2,2,2,6,10,Travel_Rarely,No
EMP_COMP_BAD_01227_00052,Betty Thomas,Male,31,IT,Sales Representative,5,3,3,1,3,9943,11,0,10,5,17,12,Non-Travel,No
EMP_COMP_BAD_01227_00053,Barbara Lopez,Female,46,Marketing,Operations Manager,2,4,1,1,2,4976,12,2,4,3,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00054,John Hernandez,Male,58,Operations,Accountant,3,3,4,1,3,7620,11,3,13,0,22,16,Travel_Rarely,No
EMP_COMP_BAD_01227_00055,Mark White,Female,39,Engineering,Operations Manager,4,3,4,3,1,7711,11,1,12,7,16,17,Non-Travel,No
EMP_COMP_BAD_01227_00056,Joseph Rodriguez,Male,41,Finance,Legal Counsel,2,2,4,4,3,6251,15,2,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00057,William Taylor,Female,31,Operations,HR Manager,2,4,2,2,2,11130,17,2,12,2,22,7,Non-Travel,Yes
EMP_COMP_BAD_01227_00058,William Brown,Male,39,Research and Development,IT Administrator,1,3,2,3,2,7433,20,0,6,6,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00059,Mary Lewis,Male,49,Sales,Data Scientist,3,2,1,2,3,8595,17,3,5,5,6,19,Travel_Rarely,No
EMP_COMP_BAD_01227_00060,Patricia Brown,Female,35,Finance,Financial Analyst,4,4,4,2,1,5081,20,1,12,10,17,19,Non-Travel,Yes
EMP_COMP_BAD_01227_00061,Joshua Smith,Male,27,IT,IT Administrator,4,4,3,1,3,6875,14,0,12,10,13,16,Travel_Rarely,No
EMP_COMP_BAD_01227_00062,Robert Brown,Female,43,Finance,Support Specialist,2,1,4,2,3,3643,21,0,10,0,16,26,Travel_Rarely,No
EMP_COMP_BAD_01227_00063,Donald Lee,Male,55,Sales,HR Manager,1,2,3,4,3,5629,19,1,8,2,8,11,Non-Travel,No
EMP_COMP_BAD_01227_00064,Jessica Lee,Female,48,Research and Development,Legal Counsel,2,1,2,4,4,4820,16,3,8,8,9,23,Non-Travel,No
EMP_COMP_BAD_01227_00065,Elizabeth Jones,Female,37,Finance,Software Engineer,3,4,3,2,3,9270,11,2,9,8,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00066,Elizabeth Martin,Male,35,Support,Legal Counsel,2,1,3,4,1,15530,25,1,13,3,19,23,Non-Travel,Yes
EMP_COMP_BAD_01227_00067,Kevin Ramirez,Male,29,Finance,IT Administrator,1,4,4,3,4,16157,12,2,0,0,0,15,Non-Travel,Yes
EMP_COMP_BAD_01227_00068,William Rodriguez,Female,52,Sales,Sales Representative,3,2,2,2,2,3717,19,0,14,8,21,29,Non-Travel,No
EMP_COMP_BAD_01227_00069,David Lee,Male,23,Legal,Legal Counsel,1,2,3,2,4,8847,19,0,4,4,13,6,Non-Travel,No
EMP_COMP_BAD_01227_00070,Jessica Taylor,Female,56,Sales,Accountant,2,1,1,4,3,7971,17,1,2,2,8,29,Non-Travel,Yes
EMP_COMP_BAD_01227_00071,Emily White,Female,56,Research and Development,Business Analyst,1,4,4,3,3,4893,15,0,9,9,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00072,Mark Smith,Male,49,Engineering,Data Scientist,3,1,1,4,4,7531,14,0,2,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00073,Kenneth Sanchez,Female,33,Engineering,Legal Counsel,4,4,4,3,4,7649,16,2,5,3,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00074,Patricia Davis,Male,22,Finance,Business Analyst,4,4,1,1,1,13348,19,2,6,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_01227_00075,Kenneth Thomas,Female,58,Sales,Sales Representative,1,4,2,4,3,10437,16,1,6,4,12,13,Travel_Rarely,No
EMP_COMP_BAD_01227_00076,Kimberly Thomas,Male,23,Finance,IT Administrator,2,1,2,3,3,9241,12,2,10,7,18,18,Travel_Rarely,No
EMP_COMP_BAD_01227_00077,Betty Anderson,Male,37,Operations,HR Manager,3,2,1,2,2,8789,24,3,11,10,12,10,Travel_Frequently,No
EMP_COMP_BAD_01227_00078,Robert Brown,Male,54,Legal,Business Analyst,1,3,4,2,3,16313,19,3,0,0,2,18,Travel_Frequently,No
EMP_COMP_BAD_01227_00079,Jessica Smith,Female,31,Research and Development,HR Manager,2,1,3,4,3,16490,15,2,8,8,8,18,Non-Travel,Yes
EMP_COMP_BAD_01227_00080,Ashley Martin,Female,40,Operations,Product Manager,2,1,2,3,3,5019,14,2,11,8,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00081,Donald Perez,Male,23,Human Resources,Software Engineer,4,2,1,2,1,5442,12,3,10,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01227_00082,Barbara Williams,Male,40,Finance,Product Manager,5,3,1,4,4,8681,25,1,7,7,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01227_00083,Susan Brown,Female,53,Finance,IT Administrator,3,1,2,2,1,6636,14,0,7,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_01227_00084,Carol Williams,Male,54,IT,Accountant,5,4,1,2,4,8761,19,2,1,0,2,19,Non-Travel,Yes
