employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01830_00001,Michelle Miller,Female,26,Support,Support Specialist,3,3,4,4,3,16246,18,3,1,1,4,6,Travel_Frequently,No
EMP_COMP_GOOD_01830_00002,Christopher Lee,Female,55,Engineering,IT Administrator,1,1,1,3,3,10325,23,3,5,5,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01830_00003,Linda Jones,Female,56,Marketing,IT Administrator,5,4,1,3,1,12254,14,2,4,3,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01830_00004,Sandra Wilson,Female,50,Operations,Support Specialist,2,4,3,1,3,4714,18,0,13,4,20,17,Travel_Frequently,No
EMP_COMP_GOOD_01830_00005,Carol Martinez,Female,36,Human Resources,HR Manager,5,3,3,1,3,6399,22,3,10,9,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01830_00006,Christopher Thomas,Male,55,Marketing,Marketing Manager,4,2,1,4,4,7588,15,0,8,0,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01830_00007,Donald Thomas,Male,43,Finance,IT Administrator,5,3,3,3,4,6722,15,0,1,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01830_00008,Margaret Brown,Male,36,Research and Development,Financial Analyst,1,2,4,2,3,16202,11,3,0,0,2,1,Travel_Rarely,No
EMP_COMP_GOOD_01830_00009,Susan Perez,Female,48,Legal,Product Manager,5,3,2,1,3,6078,13,0,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01830_00010,Kimberly Ramirez,Female,44,Engineering,Business Analyst,2,3,4,3,3,12163,24,2,5,3,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01830_00011,John Davis,Male,55,Legal,Software Engineer,5,2,3,2,2,8428,19,3,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01830_00012,Patricia Miller,Female,47,Human Resources,Support Specialist,4,3,2,3,3,3623,13,2,1,1,1,19,Travel_Frequently,No
EMP_COMP_GOOD_01830_00013,Kevin Martinez,Female,23,Operations,Operations Manager,4,2,4,3,2,9094,16,3,6,6,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01830_00014,Kenneth Harris,Male,50,Finance,Marketing Manager,2,4,2,4,4,15097,18,2,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01830_00015,Margaret Martin,Female,56,Research and Development,Marketing Manager,2,3,3,3,3,8868,21,0,15,4,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01830_00016,Daniel Harris,Female,47,Marketing,Research Scientist,1,2,1,1,1,7410,24,0,9,5,16,16,Non-Travel,No
EMP_COMP_GOOD_01830_00017,Melissa Rodriguez,Female,36,Sales,Product Manager,1,4,3,4,4,5655,24,1,8,7,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01830_00018,Melissa Harris,Female,23,Support,Legal Counsel,2,4,1,4,3,5776,24,2,0,0,4,25,Non-Travel,No
EMP_COMP_GOOD_01830_00019,Sandra Walker,Male,26,Legal,Financial Analyst,4,1,3,2,2,15960,13,2,12,1,22,18,Travel_Rarely,No
EMP_COMP_GOOD_01830_00020,Paul Davis,Female,23,Engineering,Business Analyst,1,3,3,2,3,5462,19,2,9,5,11,10,Non-Travel,No
EMP_COMP_GOOD_01830_00021,David Williams,Male,41,Legal,Software Engineer,3,2,4,1,3,10357,17,1,10,0,15,7,Non-Travel,No
EMP_COMP_GOOD_01830_00022,Ashley Robinson,Female,47,Support,Sales Representative,4,3,1,1,4,8224,13,0,12,6,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01830_00023,Mary Harris,Male,36,Research and Development,Legal Counsel,5,4,4,1,3,9387,23,3,12,10,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01830_00024,Richard Garcia,Male,47,Research and Development,Sales Representative,5,4,3,4,1,5293,13,3,1,1,1,3,Travel_Rarely,No
EMP_COMP_GOOD_01830_00025,Brian Rodriguez,Male,49,Human Resources,Data Scientist,5,1,2,2,1,15936,15,0,7,6,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01830_00026,Ashley Anderson,Male,44,Operations,Operations Manager,3,1,4,3,1,9176,11,1,8,8,17,26,Non-Travel,No
EMP_COMP_GOOD_01830_00027,Kimberly Thomas,Male,52,Finance,Research Scientist,5,4,2,2,3,4984,18,1,2,0,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01830_00028,Amanda Lee,Male,43,Sales,IT Administrator,1,1,3,1,2,12143,12,0,11,1,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01830_00029,Emily Ramirez,Male,50,Marketing,Operations Manager,1,4,1,4,3,8929,13,0,4,0,13,9,Travel_Frequently,Yes
