employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01622_00001,Jessica Taylor,Female,22,Legal,Sales Representative,2,1,1,4,2,10058,21,2,5,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_01622_00002,Betty Lee,Female,43,Legal,Software Engineer,1,1,3,3,2,5817,13,0,13,2,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00003,Margaret Sanchez,Female,46,Research and Development,IT Administrator,3,3,4,2,3,7001,19,3,6,6,6,14,Travel_Rarely,No
EMP_COMP_BAD_01622_00004,Thomas Miller,Female,26,IT,Research Scientist,1,2,2,1,4,14554,14,3,2,2,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00005,Robert Garcia,Female,35,Human Resources,Operations Manager,3,4,1,4,3,7660,18,3,3,3,9,28,Travel_Frequently,No
EMP_COMP_BAD_01622_00006,Brian Thomas,Male,51,Marketing,IT Administrator,4,3,1,3,2,5194,12,3,13,10,17,13,Travel_Frequently,No
EMP_COMP_BAD_01622_00007,David Thomas,Male,54,Support,Support Specialist,4,1,4,4,3,6591,14,2,5,5,6,10,Non-Travel,No
EMP_COMP_BAD_01622_00008,Jennifer Williams,Male,30,Support,Software Engineer,5,1,1,1,4,8511,23,2,2,2,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00009,Lisa Thompson,Male,30,IT,Financial Analyst,5,3,1,1,2,15171,22,1,12,4,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00010,Margaret Harris,Female,55,Sales,Product Manager,1,4,4,4,3,5796,15,1,1,1,6,28,Travel_Frequently,No
EMP_COMP_BAD_01622_00011,Jennifer Moore,Female,58,IT,Software Engineer,1,4,3,2,3,14550,12,2,0,0,0,28,Travel_Rarely,No
EMP_COMP_BAD_01622_00012,David Miller,Female,33,Sales,Accountant,4,4,3,2,3,6653,23,0,8,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_01622_00013,Christopher Wilson,Male,53,Finance,Product Manager,3,4,1,3,1,12396,21,0,3,3,13,11,Non-Travel,No
EMP_COMP_BAD_01622_00014,Charles Clark,Male,53,Sales,Legal Counsel,5,1,4,3,2,16126,16,0,0,0,2,10,Travel_Rarely,No
EMP_COMP_BAD_01622_00015,Steven Johnson,Female,51,Support,Operations Manager,2,3,1,1,4,10396,11,0,13,10,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00016,Daniel Lewis,Male,47,Research and Development,Sales Representative,3,2,1,4,3,12769,11,1,3,3,8,24,Travel_Rarely,No
EMP_COMP_BAD_01622_00017,William Johnson,Female,33,Engineering,Marketing Manager,2,4,1,3,1,9207,18,1,2,2,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00018,Christopher Jones,Male,34,IT,IT Administrator,5,3,2,4,4,11840,18,1,9,4,13,2,Non-Travel,Yes
EMP_COMP_BAD_01622_00019,Thomas Clark,Male,25,Sales,Data Scientist,4,3,4,2,2,9161,11,1,1,1,4,22,Non-Travel,Yes
EMP_COMP_BAD_01622_00020,Lisa Perez,Female,22,Marketing,Legal Counsel,4,3,2,3,4,13465,18,3,0,0,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00021,Margaret Walker,Female,30,Marketing,Financial Analyst,5,1,3,1,2,15675,18,1,11,8,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00022,Joseph Lopez,Male,47,Human Resources,Financial Analyst,3,4,2,4,4,11707,19,0,12,9,19,19,Travel_Frequently,No
EMP_COMP_BAD_01622_00023,Robert Jackson,Female,36,Human Resources,Accountant,5,1,2,1,4,6038,24,1,5,5,11,20,Travel_Rarely,No
EMP_COMP_BAD_01622_00024,Kevin Johnson,Female,24,Engineering,Software Engineer,2,1,3,2,4,15321,15,1,5,3,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00025,Steven Robinson,Female,26,Legal,Business Analyst,4,2,4,1,1,6221,15,1,2,2,7,16,Travel_Rarely,No
EMP_COMP_BAD_01622_00026,Mary White,Female,32,Human Resources,Product Manager,3,3,1,1,2,9696,18,2,9,0,11,2,Non-Travel,No
EMP_COMP_BAD_01622_00027,Andrew Rodriguez,Female,49,Legal,Marketing Manager,4,2,4,1,2,6480,24,2,5,5,10,11,Travel_Rarely,No
EMP_COMP_BAD_01622_00028,Margaret Wilson,Female,25,Operations,Operations Manager,1,4,1,2,2,7178,16,2,14,3,15,11,Travel_Rarely,No
EMP_COMP_BAD_01622_00029,John Hernandez,Female,39,Marketing,HR Manager,5,1,2,3,2,10076,15,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_BAD_01622_00030,John White,Male,51,Legal,Legal Counsel,4,2,4,4,4,5028,11,0,14,6,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00031,George Thompson,Male,42,Engineering,IT Administrator,3,2,1,4,3,3517,17,3,3,2,12,6,Non-Travel,No
EMP_COMP_BAD_01622_00032,Mary Thompson,Male,26,IT,HR Manager,2,3,2,2,4,9302,14,3,8,2,11,14,Non-Travel,No
EMP_COMP_BAD_01622_00033,Donna Gonzalez,Male,34,Finance,Legal Counsel,3,2,2,1,3,5101,15,3,11,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_01622_00034,Carol White,Female,30,Operations,Product Manager,3,1,2,1,3,14890,11,3,7,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_01622_00035,Richard Johnson,Male,46,Marketing,Business Analyst,2,2,2,3,2,4738,23,2,5,1,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00036,Donna Lee,Male,33,Human Resources,Legal Counsel,1,2,2,1,3,9561,13,0,10,3,16,20,Non-Travel,No
EMP_COMP_BAD_01622_00037,Robert Lee,Male,38,Human Resources,Accountant,3,4,2,2,4,6739,11,2,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00038,Melissa Clark,Male,37,Marketing,Sales Representative,5,2,4,1,3,14552,13,3,13,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_01622_00039,James Taylor,Male,53,Research and Development,Product Manager,4,1,2,4,1,5277,14,2,13,6,23,26,Travel_Rarely,No
EMP_COMP_BAD_01622_00040,Kevin Sanchez,Female,23,Engineering,Business Analyst,4,2,3,3,1,8208,24,1,10,0,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00041,Donna Moore,Female,54,IT,Sales Representative,1,3,3,3,2,8096,23,0,3,3,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00042,Thomas Davis,Male,26,Support,Operations Manager,1,2,4,3,3,10450,15,1,11,6,17,3,Travel_Frequently,No
EMP_COMP_BAD_01622_00043,Richard Smith,Female,39,Marketing,HR Manager,4,1,1,4,3,12301,18,3,9,9,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00044,Brian Martin,Male,53,Sales,HR Manager,5,2,3,2,4,10165,14,2,13,4,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00045,Elizabeth Clark,Female,23,Marketing,Sales Representative,1,4,3,2,3,7041,21,3,2,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_01622_00046,Christopher Lopez,Male,53,Sales,HR Manager,1,2,2,2,1,6426,19,2,3,3,10,28,Non-Travel,No
EMP_COMP_BAD_01622_00047,Steven Williams,Female,46,Finance,Accountant,5,3,2,2,2,9791,12,2,1,1,4,23,Non-Travel,Yes
EMP_COMP_BAD_01622_00048,Paul Williams,Female,45,Operations,Business Analyst,1,1,1,1,1,6481,25,1,3,3,3,22,Non-Travel,Yes
EMP_COMP_BAD_01622_00049,Lisa Moore,Female,22,Research and Development,Research Scientist,5,4,4,1,4,4536,22,0,12,0,12,28,Non-Travel,No
EMP_COMP_BAD_01622_00050,Kevin Hernandez,Female,45,Operations,Marketing Manager,2,3,2,1,4,12527,19,0,8,3,16,2,Non-Travel,No
EMP_COMP_BAD_01622_00051,Joseph Anderson,Male,33,Human Resources,Support Specialist,5,4,2,2,2,3577,25,0,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00052,Amanda Martinez,Female,30,Research and Development,Research Scientist,2,2,3,1,1,9302,16,1,12,2,21,18,Travel_Rarely,No
EMP_COMP_BAD_01622_00053,Joshua Brown,Female,47,Finance,HR Manager,3,4,2,2,2,10493,17,2,3,3,5,19,Non-Travel,No
EMP_COMP_BAD_01622_00054,Thomas Rodriguez,Female,52,Engineering,Operations Manager,2,2,1,1,3,5338,20,0,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00055,David Taylor,Male,33,Engineering,Product Manager,4,3,2,4,2,10183,15,0,1,1,8,1,Non-Travel,No
EMP_COMP_BAD_01622_00056,Andrew Hernandez,Female,40,Sales,Sales Representative,1,1,3,3,4,11419,14,1,7,6,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00057,Karen Sanchez,Female,27,IT,Sales Representative,5,4,3,4,3,5445,24,0,12,6,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00058,Joshua Lewis,Female,32,Marketing,Research Scientist,3,1,1,1,1,7947,12,1,12,0,14,3,Travel_Frequently,No
EMP_COMP_BAD_01622_00059,Amanda Hernandez,Male,50,Sales,Accountant,3,3,3,3,3,9562,12,2,1,1,4,11,Travel_Rarely,No
EMP_COMP_BAD_01622_00060,Melissa Walker,Male,52,Operations,Support Specialist,5,3,1,4,4,8549,24,1,11,1,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00061,Richard Lewis,Male,37,Sales,Business Analyst,2,4,2,1,3,7312,12,3,13,5,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00062,Barbara Wilson,Female,25,IT,Legal Counsel,4,3,2,2,4,5694,11,3,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00063,Ashley Lewis,Female,39,Finance,Software Engineer,2,4,1,1,2,5685,13,3,5,1,11,9,Travel_Rarely,No
EMP_COMP_BAD_01622_00064,John Jackson,Male,42,Human Resources,Software Engineer,2,3,1,1,4,4123,14,0,13,3,22,28,Non-Travel,Yes
EMP_COMP_BAD_01622_00065,Brian Moore,Female,23,Human Resources,Support Specialist,4,4,1,3,1,15143,15,2,3,3,12,2,Non-Travel,No
EMP_COMP_BAD_01622_00066,Richard Martin,Male,31,Human Resources,Software Engineer,5,3,1,4,3,4601,19,3,14,6,23,6,Travel_Rarely,No
EMP_COMP_BAD_01622_00067,Mary Gonzalez,Female,50,Human Resources,Data Scientist,1,1,4,3,3,7461,14,0,13,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_01622_00068,Jessica Miller,Male,58,Support,Business Analyst,2,4,2,1,1,9823,21,2,5,2,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00069,Linda Gonzalez,Male,33,Sales,HR Manager,1,3,2,1,2,5157,19,1,5,5,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00070,Thomas Miller,Female,40,Sales,Software Engineer,5,1,2,2,1,10448,16,3,14,0,20,20,Non-Travel,Yes
EMP_COMP_BAD_01622_00071,Charles Rodriguez,Male,39,Human Resources,Business Analyst,4,3,1,2,2,5997,23,1,14,4,15,7,Non-Travel,Yes
EMP_COMP_BAD_01622_00072,Mark Walker,Male,44,Human Resources,Accountant,5,4,4,4,2,3632,23,2,9,6,13,28,Non-Travel,No
EMP_COMP_BAD_01622_00073,Donna Anderson,Female,42,Legal,IT Administrator,2,3,4,2,2,12752,12,2,9,0,14,26,Non-Travel,No
EMP_COMP_BAD_01622_00074,Donald Gonzalez,Male,24,Human Resources,Accountant,4,2,4,2,1,9124,15,2,11,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00075,Mark Jones,Male,39,Human Resources,Software Engineer,2,4,3,3,3,11543,20,1,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_01622_00076,Andrew Moore,Male,47,Marketing,Accountant,5,3,2,4,3,8632,11,3,4,1,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01622_00077,George Ramirez,Male,48,IT,Legal Counsel,3,4,3,1,4,4962,23,2,5,1,11,15,Travel_Rarely,Yes
