employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00905_00024,Michael Wilson,Male,50,Legal,Sales Representative,1,4,2,4,4,6317,23,1,7,4,8,19,Travel_Rarely,No
EMP_COMP_BAD_00905_00025,Robert Walker,Female,40,Marketing,Business Analyst,2,4,3,3,4,8514,20,0,13,6,21,10,Non-Travel,No
EMP_COMP_BAD_00905_00026,Steven Gonzalez,Male,27,Support,Accountant,2,2,4,2,2,5393,19,3,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00027,Jennifer Lee,Male,24,Engineering,Operations Manager,2,2,3,2,3,16158,16,3,12,8,17,24,Non-Travel,Yes
EMP_COMP_BAD_00905_00028,Jennifer Lee,Female,34,Sales,IT Administrator,1,3,1,2,2,12311,17,3,3,3,4,6,Non-Travel,Yes
EMP_COMP_BAD_00905_00029,Mark Harris,Male,32,Engineering,HR Manager,5,2,2,4,3,12487,25,1,6,6,9,25,Travel_Rarely,No
EMP_COMP_BAD_00905_00030,Matthew Anderson,Female,32,Legal,Legal Counsel,1,4,1,2,4,4427,16,3,6,6,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00031,Jennifer Williams,Male,32,Legal,Sales Representative,5,1,3,4,1,16221,22,0,5,1,6,2,Non-Travel,Yes
EMP_COMP_BAD_00905_00032,Daniel Martin,Female,40,Research and Development,Sales Representative,2,1,2,4,1,15170,22,3,5,0,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00033,Jennifer Jones,Male,37,IT,Financial Analyst,1,2,3,3,2,4234,22,1,7,7,14,25,Non-Travel,Yes
EMP_COMP_BAD_00905_00034,Anthony Hernandez,Male,51,Human Resources,Sales Representative,3,2,4,3,4,10260,15,1,8,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_00905_00035,Donald Robinson,Male,52,Finance,Research Scientist,1,1,4,1,4,8616,13,3,8,5,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00036,Elizabeth Ramirez,Female,52,Support,Business Analyst,4,3,2,4,4,7271,18,2,15,0,24,19,Non-Travel,Yes
EMP_COMP_BAD_00905_00037,Nancy Williams,Female,56,Sales,HR Manager,3,1,1,3,2,15159,14,3,14,3,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00038,Steven Perez,Female,57,Marketing,Marketing Manager,2,2,2,3,3,7394,14,2,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00039,Christopher Perez,Female,32,Research and Development,Product Manager,1,4,4,2,3,6505,16,3,6,6,13,14,Non-Travel,No
EMP_COMP_BAD_00905_00040,Joseph Sanchez,Male,42,IT,HR Manager,4,2,3,3,1,8477,16,2,12,3,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00041,Robert Davis,Male,35,Marketing,Software Engineer,2,3,3,3,2,14579,24,0,2,1,6,11,Travel_Rarely,No
EMP_COMP_BAD_00905_00042,Brian Harris,Male,28,Operations,Sales Representative,2,3,3,4,2,8341,15,0,9,7,14,23,Travel_Frequently,No
EMP_COMP_BAD_00905_00043,Dorothy Taylor,Male,42,Finance,HR Manager,5,2,4,2,2,7908,21,1,10,2,13,14,Travel_Rarely,No
EMP_COMP_BAD_00905_00044,Kevin Lewis,Female,53,Sales,Business Analyst,4,2,3,4,1,13287,15,2,8,8,14,22,Non-Travel,Yes
EMP_COMP_BAD_00905_00045,Charles Moore,Male,47,Research and Development,Marketing Manager,3,2,3,1,4,9367,12,1,14,6,24,3,Travel_Rarely,No
EMP_COMP_BAD_00905_00046,Donna Lee,Female,26,Engineering,HR Manager,3,2,4,2,1,7599,12,1,13,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00047,Elizabeth Garcia,Male,33,Finance,HR Manager,2,4,3,1,2,13309,18,2,2,2,2,8,Non-Travel,No
EMP_COMP_BAD_00905_00048,Paul Robinson,Male,46,Human Resources,Operations Manager,2,4,2,2,3,13338,15,0,6,6,10,19,Travel_Frequently,No
EMP_COMP_BAD_00905_00049,Charles Brown,Female,58,IT,Research Scientist,4,4,3,1,3,9457,12,3,4,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_00905_00050,Karen Anderson,Female,52,Finance,Software Engineer,2,4,4,1,1,7573,24,1,8,6,17,12,Non-Travel,Yes
EMP_COMP_BAD_00905_00051,Elizabeth Clark,Male,45,Engineering,HR Manager,4,3,3,1,4,8922,21,3,13,7,19,12,Travel_Frequently,No
EMP_COMP_BAD_00905_00052,Mark Rodriguez,Female,51,Marketing,Financial Analyst,3,3,2,1,2,8607,13,3,14,0,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00053,George Jackson,Female,34,Operations,Software Engineer,4,3,1,1,4,14579,15,3,3,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_00905_00054,David Harris,Male,49,Operations,Software Engineer,1,4,2,3,4,6250,14,1,0,0,1,16,Non-Travel,No
EMP_COMP_BAD_00905_00055,Joshua Robinson,Male,29,Marketing,IT Administrator,4,3,1,3,2,5893,18,1,3,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00056,Thomas Hernandez,Female,26,Research and Development,Software Engineer,5,2,2,2,2,10927,23,2,7,7,14,20,Travel_Rarely,No
EMP_COMP_BAD_00905_00057,Lisa Thomas,Female,37,Marketing,Product Manager,4,2,2,2,2,11778,24,1,13,3,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00058,Michael Garcia,Male,27,Engineering,Operations Manager,2,2,2,4,1,7256,19,2,5,2,9,8,Non-Travel,No
EMP_COMP_BAD_00905_00059,Christopher Martinez,Male,26,Finance,Accountant,5,3,3,3,1,5047,20,0,7,4,17,5,Non-Travel,Yes
EMP_COMP_BAD_00905_00060,Kevin Ramirez,Female,31,Sales,IT Administrator,2,1,1,2,4,6290,18,0,1,1,1,24,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00061,Christopher Jones,Female,22,Sales,Support Specialist,3,2,3,4,3,11761,20,3,11,9,15,1,Non-Travel,Yes
EMP_COMP_BAD_00905_00062,Margaret White,Female,44,Legal,Marketing Manager,2,2,1,1,3,16356,25,3,4,4,14,1,Non-Travel,No
EMP_COMP_BAD_00905_00063,Kimberly Wilson,Female,51,IT,Sales Representative,4,2,3,1,2,12357,12,3,1,1,10,9,Travel_Rarely,No
EMP_COMP_BAD_00905_00064,Barbara White,Male,28,Finance,Legal Counsel,2,2,1,4,2,11527,21,1,4,1,6,28,Travel_Rarely,No
EMP_COMP_BAD_00905_00065,Ashley Taylor,Male,52,Research and Development,Product Manager,4,4,3,1,1,13382,21,0,7,5,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00066,Richard Moore,Male,39,IT,Business Analyst,3,4,4,4,1,5391,23,3,6,6,13,28,Travel_Rarely,No
EMP_COMP_BAD_00905_00067,Margaret Moore,Male,22,Sales,Research Scientist,2,1,3,3,2,9518,14,0,6,6,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00068,Paul Jones,Male,34,Legal,Data Scientist,5,1,3,2,4,5355,15,3,11,3,16,4,Travel_Rarely,No
EMP_COMP_BAD_00905_00069,Sarah Garcia,Female,28,Sales,Product Manager,4,1,3,2,2,9073,13,2,12,7,14,29,Non-Travel,Yes
EMP_COMP_BAD_00905_00070,Mary Lopez,Male,37,Legal,Business Analyst,3,4,1,1,1,10266,20,3,13,8,20,5,Travel_Rarely,No
EMP_COMP_BAD_00905_00071,Thomas Miller,Female,38,Legal,Legal Counsel,1,2,4,1,2,6813,17,3,3,3,10,17,Travel_Frequently,No
EMP_COMP_BAD_00905_00072,Richard Clark,Female,37,Marketing,Support Specialist,3,2,4,1,1,15045,12,2,5,5,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00073,Richard Thomas,Female,57,Marketing,Business Analyst,3,3,1,1,1,9753,14,3,3,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_00905_00074,Karen Garcia,Female,57,Research and Development,Operations Manager,2,2,3,1,3,8310,16,3,5,5,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00075,Susan Lopez,Female,42,Marketing,HR Manager,4,3,1,1,4,5877,11,1,6,6,14,8,Travel_Frequently,No
EMP_COMP_BAD_00905_00076,Margaret Harris,Female,43,Marketing,Financial Analyst,4,3,1,1,3,8714,21,1,0,0,1,27,Non-Travel,No
EMP_COMP_BAD_00905_00077,Anthony Miller,Female,43,Research and Development,Operations Manager,3,3,2,1,4,3819,25,2,2,2,8,7,Non-Travel,No
EMP_COMP_BAD_00905_00078,Dorothy Smith,Male,32,Research and Development,IT Administrator,3,1,2,3,3,8976,14,3,9,0,15,22,Non-Travel,No
EMP_COMP_BAD_00905_00079,Emily Johnson,Male,32,Operations,Business Analyst,5,3,1,1,1,11105,25,2,7,7,16,20,Travel_Rarely,No
EMP_COMP_BAD_00905_00080,Linda Ramirez,Female,54,Marketing,Support Specialist,2,2,2,2,3,8170,21,0,13,5,19,27,Non-Travel,Yes
EMP_COMP_BAD_00905_00081,Elizabeth Garcia,Male,40,Support,Operations Manager,4,2,2,2,1,8373,20,0,13,3,19,3,Travel_Frequently,No
EMP_COMP_BAD_00905_00082,Thomas Brown,Male,58,Sales,Financial Analyst,2,2,4,1,3,11610,14,3,4,4,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00083,Charles Davis,Male,58,Legal,Financial Analyst,4,1,1,2,1,3508,12,0,9,4,11,24,Non-Travel,No
EMP_COMP_BAD_00905_00084,William Gonzalez,Female,49,Marketing,Financial Analyst,2,1,1,3,1,15570,20,2,1,0,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00085,Carol Sanchez,Male,58,Human Resources,Research Scientist,1,1,1,3,3,8580,15,3,2,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_00905_00086,Michael Lopez,Female,31,Operations,Support Specialist,3,1,4,3,4,9315,21,2,0,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_00905_00087,Matthew Thomas,Female,52,Marketing,Support Specialist,4,3,2,2,2,8167,19,0,15,7,21,3,Travel_Rarely,No
EMP_COMP_BAD_00905_00088,Anthony Miller,Male,58,Human Resources,Research Scientist,2,3,4,4,4,9783,18,1,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00089,Richard Ramirez,Female,45,Engineering,Software Engineer,5,3,4,1,3,6706,22,0,12,10,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00090,Robert Robinson,Female,50,Sales,Business Analyst,1,4,4,1,4,4916,23,2,11,6,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00091,James Lopez,Male,26,Finance,Software Engineer,4,2,1,4,2,8762,18,0,9,2,19,15,Non-Travel,No
EMP_COMP_BAD_00905_00092,Barbara Davis,Male,57,Finance,Product Manager,4,4,2,3,3,5795,25,0,9,5,19,23,Travel_Rarely,No
EMP_COMP_BAD_00905_00093,Joseph Gonzalez,Male,43,Legal,Sales Representative,4,4,1,2,1,4513,13,0,13,6,13,1,Non-Travel,No
EMP_COMP_BAD_00905_00094,Paul White,Female,34,Engineering,Business Analyst,5,2,1,1,3,8183,11,0,7,5,14,25,Travel_Frequently,No
EMP_COMP_BAD_00905_00095,Barbara Jones,Male,38,Finance,Software Engineer,4,4,1,3,4,6937,18,3,11,6,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00096,Michael Moore,Male,26,Marketing,Operations Manager,4,1,2,4,4,9422,13,2,5,5,14,17,Non-Travel,No
EMP_COMP_BAD_00905_00097,Matthew Johnson,Female,35,Finance,IT Administrator,5,3,1,1,1,6017,23,3,10,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_00905_00098,Anthony Thomas,Female,56,Legal,HR Manager,1,1,2,1,1,4580,20,1,9,5,17,4,Travel_Frequently,No
EMP_COMP_BAD_00905_00099,Elizabeth Brown,Male,29,Support,HR Manager,1,2,4,3,3,8202,12,3,14,3,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00100,Kenneth Williams,Female,46,Research and Development,Research Scientist,5,2,2,1,2,4205,20,3,14,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00101,Matthew Hernandez,Female,49,Legal,Support Specialist,3,1,4,2,3,7214,22,0,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00102,Kenneth Brown,Male,46,Operations,Software Engineer,5,4,2,3,4,4624,18,2,10,5,12,18,Non-Travel,No
EMP_COMP_BAD_00905_00103,William Thompson,Male,22,IT,Financial Analyst,3,1,3,2,3,9691,16,2,5,5,6,2,Travel_Rarely,No
EMP_COMP_BAD_00905_00104,Karen Miller,Male,23,Finance,Product Manager,4,2,2,2,4,10226,19,0,12,9,14,24,Travel_Frequently,No
EMP_COMP_BAD_00905_00105,Nancy Sanchez,Male,52,Engineering,Sales Representative,2,1,1,2,3,8349,14,2,6,6,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00106,Kenneth Jackson,Female,38,Finance,Marketing Manager,5,4,1,4,3,15129,11,3,4,4,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00107,Linda Jackson,Male,38,Sales,Business Analyst,4,2,1,1,4,6623,20,0,14,6,24,17,Non-Travel,No
EMP_COMP_BAD_00905_00108,Michelle Davis,Male,34,Engineering,Legal Counsel,2,1,2,2,4,4671,21,0,0,0,6,2,Non-Travel,No
EMP_COMP_BAD_00905_00109,Michael Lee,Male,57,Human Resources,Research Scientist,5,4,2,2,3,6864,21,1,3,2,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00110,Kimberly Wilson,Female,31,IT,Software Engineer,3,3,1,3,3,8135,20,1,9,5,15,23,Non-Travel,Yes
EMP_COMP_BAD_00905_00111,Ashley Wilson,Male,50,Support,Product Manager,4,2,4,3,2,8658,22,2,3,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00112,Paul Smith,Female,36,Marketing,Operations Manager,4,4,1,2,2,6769,21,3,15,7,15,11,Travel_Frequently,No
EMP_COMP_BAD_00905_00113,Nancy Taylor,Female,47,Operations,Operations Manager,4,1,2,2,2,5792,11,0,10,9,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00114,Michelle Rodriguez,Female,32,Human Resources,Software Engineer,5,1,1,2,1,7599,17,0,11,4,20,20,Travel_Frequently,No
EMP_COMP_BAD_00905_00115,Richard Jackson,Male,45,Marketing,Data Scientist,3,4,4,4,2,6309,11,1,9,9,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00116,Ashley Robinson,Male,35,Operations,Research Scientist,2,2,1,4,2,8894,13,3,13,9,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00117,Melissa Martin,Male,31,Engineering,Business Analyst,5,4,4,2,4,6574,23,1,6,6,8,3,Travel_Rarely,No
EMP_COMP_BAD_00905_00118,Charles Moore,Female,30,Marketing,Legal Counsel,2,3,3,4,4,8819,20,1,12,6,18,13,Non-Travel,No
EMP_COMP_BAD_00905_00119,William Brown,Male,51,Marketing,Research Scientist,3,4,2,1,1,15592,25,2,13,8,17,16,Non-Travel,No
EMP_COMP_BAD_00905_00120,Donald Taylor,Female,42,Marketing,Operations Manager,1,1,1,4,2,7797,25,3,9,0,14,12,Non-Travel,No
EMP_COMP_BAD_00905_00121,Dorothy Perez,Male,36,Human Resources,HR Manager,2,2,4,4,3,5021,19,0,13,3,14,26,Travel_Rarely,No
EMP_COMP_BAD_00905_00122,Donna Lee,Male,48,Legal,Support Specialist,3,4,4,1,3,10215,19,3,2,2,5,4,Non-Travel,No
EMP_COMP_BAD_00905_00123,Kenneth Robinson,Male,48,Sales,Marketing Manager,3,3,3,4,1,16311,25,1,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00124,James Miller,Female,55,Finance,Operations Manager,5,2,3,2,3,8187,19,3,5,1,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00125,Susan Thomas,Female,31,Operations,Marketing Manager,3,2,2,3,2,5637,18,2,1,1,9,17,Non-Travel,Yes
EMP_COMP_BAD_00905_00126,Dorothy Smith,Female,37,Human Resources,Marketing Manager,4,3,2,2,4,11792,18,3,6,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00127,Anthony Davis,Male,42,Marketing,Marketing Manager,5,2,2,1,4,5822,25,2,10,6,20,24,Travel_Frequently,No
EMP_COMP_BAD_00905_00128,William Davis,Male,22,Research and Development,Marketing Manager,5,1,3,3,2,6637,19,2,1,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00129,Sarah Smith,Female,58,Support,Software Engineer,4,4,1,4,1,14732,24,1,10,6,17,9,Non-Travel,Yes
EMP_COMP_BAD_00905_00130,Michael Lewis,Female,39,IT,Sales Representative,5,3,1,4,3,4936,16,1,2,0,5,3,Travel_Rarely,No
EMP_COMP_BAD_00905_00131,Ashley Wilson,Female,38,Operations,HR Manager,2,3,4,1,2,15236,20,0,5,4,11,24,Non-Travel,No
EMP_COMP_BAD_00905_00132,Jennifer Thomas,Male,49,Legal,Product Manager,3,3,4,2,4,15343,12,3,14,2,14,15,Non-Travel,No
EMP_COMP_BAD_00905_00133,Jessica Brown,Male,44,Operations,Support Specialist,1,1,1,1,3,9550,24,0,11,0,16,14,Non-Travel,Yes
EMP_COMP_BAD_00905_00134,Elizabeth Garcia,Female,53,Finance,HR Manager,5,3,2,1,1,10614,24,1,8,8,15,20,Travel_Frequently,No
EMP_COMP_BAD_00905_00135,Donna Wilson,Male,39,Research and Development,Software Engineer,4,3,1,4,4,10228,14,3,12,5,12,29,Non-Travel,Yes
EMP_COMP_BAD_00905_00136,Steven Gonzalez,Male,40,Marketing,Legal Counsel,1,1,4,4,3,5286,13,2,6,6,9,3,Travel_Rarely,No
EMP_COMP_BAD_00905_00137,Kevin Lewis,Male,51,Human Resources,Research Scientist,4,2,2,4,3,15964,19,2,14,0,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00138,Jennifer Lopez,Male,51,Sales,Operations Manager,3,3,3,2,3,6910,13,2,7,0,15,12,Non-Travel,No
EMP_COMP_BAD_00905_00139,Joseph Lewis,Male,37,Support,Legal Counsel,1,4,3,2,3,8298,25,0,3,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_00905_00140,Donald Smith,Male,29,Marketing,Operations Manager,2,3,3,4,2,9351,14,0,1,1,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00141,Sandra Jones,Female,22,Support,Legal Counsel,4,3,3,1,4,4887,19,0,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00142,Sarah Sanchez,Male,56,IT,Research Scientist,4,3,2,4,1,9210,11,0,7,7,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00143,Susan Jones,Male,42,Marketing,Sales Representative,1,1,1,3,3,10396,25,0,9,6,17,4,Travel_Frequently,No
EMP_COMP_BAD_00905_00144,Dorothy Lewis,Female,44,Legal,Accountant,1,3,4,3,3,16443,22,0,12,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_00905_00145,Jennifer Johnson,Male,33,Support,Operations Manager,1,2,3,3,2,14506,11,2,7,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_00905_00146,Michelle Gonzalez,Male,50,Finance,Financial Analyst,4,2,3,2,4,10323,12,2,5,1,5,5,Non-Travel,No
EMP_COMP_BAD_00905_00147,Amanda Gonzalez,Female,30,Finance,Software Engineer,5,2,3,3,1,10570,22,2,14,7,24,13,Non-Travel,No
EMP_COMP_BAD_00905_00148,Mary Smith,Female,51,Human Resources,HR Manager,5,2,4,4,3,7159,17,0,13,8,14,11,Travel_Frequently,No
EMP_COMP_BAD_00905_00149,Betty Martinez,Female,32,Sales,Marketing Manager,3,4,2,3,1,6963,16,0,7,0,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00150,Robert Jackson,Male,24,Support,Support Specialist,3,3,2,1,1,13080,24,1,9,3,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00151,Joseph Walker,Male,28,Sales,Legal Counsel,4,2,2,4,2,7818,17,0,6,3,15,8,Non-Travel,No
EMP_COMP_BAD_00905_00152,Barbara Wilson,Female,23,Operations,Software Engineer,1,4,2,1,4,6367,25,0,2,2,3,2,Non-Travel,No
EMP_COMP_BAD_00905_00153,Kenneth Smith,Female,24,Finance,Legal Counsel,3,2,1,3,3,8805,23,1,13,8,18,7,Travel_Frequently,No
EMP_COMP_BAD_00905_00154,Ashley Martinez,Female,41,Finance,Sales Representative,2,2,1,4,1,8403,23,1,14,5,21,29,Travel_Rarely,No
EMP_COMP_BAD_00905_00155,Patricia White,Male,53,Legal,Marketing Manager,1,3,2,1,2,8797,21,3,6,6,15,15,Travel_Frequently,No
EMP_COMP_BAD_00905_00156,Barbara Robinson,Female,48,Human Resources,Software Engineer,2,1,1,3,2,8694,25,2,10,7,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00157,Betty Hernandez,Female,43,Sales,Data Scientist,4,1,3,4,1,10771,20,2,0,0,4,11,Travel_Frequently,No
EMP_COMP_BAD_00905_00158,Steven Thompson,Female,35,IT,Product Manager,1,2,4,2,2,7522,22,3,14,1,23,27,Travel_Rarely,No
EMP_COMP_BAD_00905_00159,Carol Walker,Female,52,Operations,Support Specialist,4,3,2,1,1,9011,25,0,9,4,9,17,Non-Travel,No
EMP_COMP_BAD_00905_00160,Kimberly Robinson,Male,24,Operations,HR Manager,1,1,4,1,3,4984,16,3,4,4,5,29,Travel_Frequently,No
EMP_COMP_BAD_00905_00161,Mark Smith,Female,47,Research and Development,Product Manager,4,2,3,2,3,5136,18,0,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00162,Michelle Martin,Male,55,Legal,Financial Analyst,5,2,4,3,4,8351,17,3,3,3,5,18,Travel_Rarely,No
EMP_COMP_BAD_00905_00163,Jessica Lee,Female,31,Finance,Legal Counsel,1,1,2,3,1,6349,20,0,7,3,17,26,Non-Travel,Yes
EMP_COMP_BAD_00905_00164,Melissa Davis,Male,47,Human Resources,IT Administrator,1,4,3,4,2,5900,19,1,13,5,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_00905_00165,Elizabeth Anderson,Male,29,Human Resources,Product Manager,2,3,1,1,2,5093,18,1,15,3,18,27,Non-Travel,Yes
EMP_COMP_BAD_00905_00166,Emily Harris,Female,58,Support,Business Analyst,4,2,3,4,4,6979,13,2,6,4,11,14,Non-Travel,No
EMP_COMP_BAD_00905_00167,Paul Davis,Female,51,Human Resources,Support Specialist,1,1,1,1,3,12750,17,2,5,5,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00168,Christopher Clark,Female,44,Marketing,Business Analyst,3,3,3,3,1,8076,25,1,0,0,0,7,Travel_Rarely,No
EMP_COMP_BAD_00905_00169,Dorothy Martinez,Male,55,Engineering,Financial Analyst,1,3,2,4,4,7843,18,0,1,1,2,28,Travel_Rarely,No
EMP_COMP_BAD_00905_00170,Brian White,Female,33,Legal,Financial Analyst,5,2,1,3,1,4228,18,2,6,6,11,2,Non-Travel,No
EMP_COMP_BAD_00905_00171,Mary Jackson,Female,46,Marketing,Marketing Manager,4,1,2,2,2,15027,16,2,11,7,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00172,Mark Lee,Female,26,Support,Sales Representative,2,3,2,1,1,5782,18,3,11,2,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00173,Carol Wilson,Male,32,Human Resources,Marketing Manager,4,4,1,3,1,8564,14,3,1,1,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_00905_00174,Donna Robinson,Female,50,Marketing,Data Scientist,5,2,1,2,1,15366,21,3,3,3,9,19,Travel_Frequently,Yes
