employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01607_00001,Emily Perez,Male,32,Legal,Marketing Manager,2,1,4,2,4,9988,20,2,3,3,8,28,Non-Travel,No
EMP_COMP_BAD_01607_00002,John Hernandez,Female,52,Marketing,Software Engineer,2,2,3,4,3,5655,24,2,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01607_00003,Patricia Rodriguez,Female,34,Engineering,Support Specialist,1,1,1,3,3,8288,14,1,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01607_00004,Donald Walker,Male,40,Sales,HR Manager,3,3,1,4,3,8015,17,3,13,1,18,11,Travel_Frequently,No
EMP_COMP_BAD_01607_00005,Melissa Anderson,Female,51,Support,Research Scientist,3,2,4,4,2,11711,15,2,10,3,20,1,Travel_Frequently,No
EMP_COMP_BAD_01607_00006,Linda Sanchez,Male,41,IT,Research Scientist,3,2,1,3,1,13141,14,0,3,0,11,29,Travel_Rarely,No
EMP_COMP_BAD_01607_00007,Margaret Brown,Male,49,Human Resources,Legal Counsel,5,4,4,4,2,5843,20,2,7,2,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01607_00008,Amanda Martin,Female,58,Support,HR Manager,1,1,4,1,3,12912,25,1,2,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_01607_00009,Patricia White,Female,54,Marketing,Legal Counsel,2,3,2,3,4,7232,12,0,10,9,15,12,Non-Travel,Yes
EMP_COMP_BAD_01607_00010,Barbara Robinson,Female,52,Operations,Financial Analyst,5,1,1,2,1,14701,12,1,9,4,15,27,Travel_Frequently,No
EMP_COMP_BAD_01607_00011,Carol Jones,Female,50,Operations,Legal Counsel,3,2,3,4,4,7579,22,2,4,4,8,8,Travel_Frequently,No
EMP_COMP_BAD_01607_00012,Margaret Lee,Male,53,Legal,Business Analyst,3,1,3,3,3,7596,12,0,3,3,6,19,Travel_Frequently,No
EMP_COMP_BAD_01607_00013,Amanda Martinez,Female,31,Human Resources,Accountant,5,3,4,4,4,8102,16,2,8,3,18,24,Non-Travel,Yes
EMP_COMP_BAD_01607_00014,Christopher Rodriguez,Female,28,IT,Operations Manager,3,2,2,1,3,9560,23,2,6,5,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01607_00015,Steven Lee,Female,48,Finance,Research Scientist,5,4,1,3,2,5938,16,1,11,8,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01607_00016,Charles Gonzalez,Male,29,Finance,Financial Analyst,2,4,3,1,3,6418,17,3,3,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_01607_00017,Robert Thompson,Female,23,IT,Financial Analyst,5,1,2,2,3,8976,11,1,9,0,13,14,Non-Travel,Yes
EMP_COMP_BAD_01607_00018,Mary Sanchez,Female,46,Support,Financial Analyst,2,4,2,3,1,10248,16,2,6,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01607_00019,Linda Harris,Female,37,Finance,Financial Analyst,2,2,3,4,1,4530,18,1,12,8,19,5,Non-Travel,No
EMP_COMP_BAD_01607_00020,Elizabeth Thompson,Male,31,Support,Business Analyst,1,3,3,2,4,12604,22,1,3,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_01607_00021,Charles Williams,Female,35,Operations,Legal Counsel,5,1,1,4,4,10241,17,2,8,8,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01607_00022,Elizabeth Clark,Male,30,Research and Development,Accountant,3,3,3,4,2,6762,15,0,0,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01607_00023,Anthony Jackson,Male,29,Engineering,Legal Counsel,1,1,2,1,3,9098,16,3,4,4,4,8,Non-Travel,Yes
