employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01007_00001,Dorothy Garcia,Female,32,Engineering,Operations Manager,5,2,4,2,4,16077,22,2,4,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_01007_00002,Barbara Lee,Male,41,Operations,Software Engineer,2,2,4,3,2,9533,14,1,10,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_01007_00003,Kenneth Lee,Female,48,Marketing,Legal Counsel,3,2,3,3,1,3699,23,1,8,2,12,17,Travel_Frequently,No
EMP_COMP_BAD_01007_00004,Nancy Lee,Male,56,Support,Business Analyst,2,3,4,3,2,4665,14,2,8,7,12,19,Non-Travel,Yes
EMP_COMP_BAD_01007_00005,Lisa Moore,Male,48,Sales,Data Scientist,2,3,1,2,4,7808,16,1,8,5,8,3,Travel_Frequently,No
EMP_COMP_BAD_01007_00006,Jessica Moore,Male,24,Operations,Business Analyst,1,4,2,4,1,9674,16,1,1,1,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01007_00007,Richard Clark,Male,31,Sales,IT Administrator,3,1,3,4,1,8854,14,3,14,3,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01007_00008,Elizabeth Gonzalez,Male,49,IT,Operations Manager,2,4,3,1,1,8856,12,3,5,4,13,11,Travel_Frequently,No
EMP_COMP_BAD_01007_00009,Amanda Johnson,Female,41,Human Resources,Data Scientist,2,4,4,2,3,7069,12,1,7,7,12,20,Non-Travel,No
EMP_COMP_BAD_01007_00010,Kevin Walker,Female,29,Human Resources,Marketing Manager,4,3,1,1,3,11746,21,0,12,8,14,8,Non-Travel,No
EMP_COMP_BAD_01007_00011,Donna Moore,Male,34,Human Resources,Product Manager,5,4,3,4,2,4120,16,0,7,7,8,17,Non-Travel,Yes
EMP_COMP_BAD_01007_00012,Melissa Gonzalez,Female,26,Operations,Software Engineer,5,1,2,1,4,7089,12,2,8,8,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01007_00013,Michael Jackson,Male,32,IT,Accountant,1,2,3,3,1,10670,11,2,9,5,12,23,Non-Travel,No
EMP_COMP_BAD_01007_00014,Amanda Martin,Male,46,Finance,Support Specialist,2,2,1,3,1,16370,11,1,12,5,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01007_00015,John Walker,Male,30,Marketing,Software Engineer,4,4,2,1,4,8768,14,3,9,7,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01007_00016,Daniel Gonzalez,Male,41,Sales,Product Manager,4,3,1,2,4,8811,25,0,11,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01007_00017,Melissa Johnson,Male,23,Legal,Data Scientist,3,2,1,1,2,10180,12,3,15,9,19,27,Travel_Frequently,No
EMP_COMP_BAD_01007_00018,Barbara Rodriguez,Male,39,Legal,Business Analyst,2,2,3,3,2,13028,25,3,15,0,23,14,Travel_Frequently,No
EMP_COMP_BAD_01007_00019,Sarah Miller,Female,38,Finance,Legal Counsel,1,3,4,3,3,9211,18,0,12,8,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01007_00020,Melissa Thomas,Female,50,Legal,Support Specialist,5,3,3,2,4,9863,12,3,8,2,18,28,Non-Travel,Yes
EMP_COMP_BAD_01007_00021,Joshua Wilson,Female,56,Engineering,Business Analyst,3,2,4,3,2,15612,18,0,3,3,5,13,Travel_Rarely,No
EMP_COMP_BAD_01007_00022,Thomas Gonzalez,Female,36,Engineering,Product Manager,4,2,1,3,2,5169,13,1,5,5,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01007_00023,Daniel Miller,Female,44,Finance,Financial Analyst,3,4,2,4,4,5711,11,2,3,2,10,9,Non-Travel,No
EMP_COMP_BAD_01007_00024,Anthony White,Female,23,IT,Data Scientist,5,4,1,4,2,5992,17,0,1,1,4,4,Travel_Rarely,No
EMP_COMP_BAD_01007_00025,Amanda White,Female,33,Finance,Product Manager,4,1,3,1,1,16383,21,2,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01007_00026,David Garcia,Male,45,IT,HR Manager,3,2,3,1,3,11555,16,0,9,0,17,15,Non-Travel,Yes
EMP_COMP_BAD_01007_00027,Ashley Thompson,Male,45,Support,HR Manager,1,1,4,1,2,4986,20,1,7,2,9,6,Travel_Frequently,No
EMP_COMP_BAD_01007_00028,David Williams,Female,39,Legal,Sales Representative,3,1,2,3,1,13087,13,1,15,4,15,15,Travel_Frequently,No
EMP_COMP_BAD_01007_00029,Andrew Robinson,Male,41,Operations,Financial Analyst,1,3,2,4,2,9986,22,0,11,0,12,2,Non-Travel,Yes
EMP_COMP_BAD_01007_00030,Jessica Smith,Male,34,Marketing,Operations Manager,5,2,1,1,4,7296,20,0,9,2,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01007_00031,Nancy Taylor,Female,54,IT,Operations Manager,2,1,3,1,2,6472,19,1,11,4,13,12,Travel_Frequently,No
EMP_COMP_BAD_01007_00032,Ashley Robinson,Female,56,IT,Sales Representative,4,2,2,1,1,8690,21,2,13,10,16,18,Travel_Rarely,No
EMP_COMP_BAD_01007_00033,Sandra Sanchez,Female,35,Finance,Software Engineer,2,2,1,4,3,9032,13,0,11,4,15,24,Non-Travel,No
EMP_COMP_BAD_01007_00034,Sandra Thomas,Male,34,IT,Operations Manager,5,3,2,3,3,15378,17,0,1,1,7,4,Non-Travel,No
EMP_COMP_BAD_01007_00035,Barbara Sanchez,Female,50,IT,Research Scientist,3,3,3,3,4,12710,18,1,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01007_00036,Nancy Wilson,Male,28,Sales,Marketing Manager,4,4,3,2,2,11080,20,1,11,10,16,7,Travel_Rarely,Yes
