employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02336_00001,Nancy Anderson,Female,43,IT,Operations Manager,3,3,1,3,2,9620,11,1,3,3,10,25,Travel_Rarely,No
EMP_COMP_BAD_02336_00002,Michelle Williams,Female,30,Sales,Product Manager,1,3,2,1,2,5532,11,0,10,2,12,21,Non-Travel,No
EMP_COMP_BAD_02336_00003,David Hernandez,Female,47,Human Resources,Operations Manager,2,4,2,4,2,9458,14,3,13,2,17,10,Travel_Frequently,No
EMP_COMP_BAD_02336_00004,Donald Walker,Female,38,Research and Development,Data Scientist,4,3,4,2,4,9482,12,1,6,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_02336_00005,Michael Jackson,Female,47,Marketing,Data Scientist,5,3,2,3,1,7454,13,2,15,0,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00006,Ashley Davis,Male,30,Legal,Financial Analyst,2,1,3,1,1,12307,12,3,6,6,8,1,Travel_Rarely,No
EMP_COMP_BAD_02336_00007,Dorothy Smith,Male,34,Operations,Financial Analyst,3,3,1,1,1,6219,22,3,0,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02336_00008,Joshua Jackson,Female,49,Sales,Product Manager,2,1,2,2,1,9157,18,2,9,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_02336_00009,William Walker,Female,25,Research and Development,Marketing Manager,1,4,3,3,1,7370,14,1,15,4,18,7,Non-Travel,No
EMP_COMP_BAD_02336_00010,Michelle Robinson,Male,34,Support,Product Manager,2,3,1,3,2,7201,17,0,12,8,19,9,Travel_Frequently,No
EMP_COMP_BAD_02336_00011,Emily Miller,Female,44,Legal,Product Manager,5,3,3,1,1,9409,14,2,2,2,9,1,Non-Travel,No
EMP_COMP_BAD_02336_00012,Sandra Hernandez,Female,25,Finance,Support Specialist,5,1,3,3,4,5429,15,2,13,9,22,3,Non-Travel,Yes
EMP_COMP_BAD_02336_00013,Mark Thomas,Female,45,Finance,Product Manager,5,1,3,2,1,9882,21,1,6,6,10,16,Non-Travel,No
EMP_COMP_BAD_02336_00014,Joshua Martinez,Male,29,Marketing,Data Scientist,3,3,3,4,1,7163,25,3,13,1,18,27,Travel_Frequently,No
EMP_COMP_BAD_02336_00015,Richard Jones,Female,54,IT,HR Manager,2,4,2,4,4,13330,16,2,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00016,Andrew Lee,Male,47,Sales,Sales Representative,2,4,1,1,3,5998,22,2,5,5,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00017,Anthony White,Female,36,Engineering,Accountant,2,3,2,4,1,15197,14,3,15,4,24,27,Non-Travel,No
EMP_COMP_BAD_02336_00018,Andrew Thomas,Male,37,Finance,Research Scientist,2,1,4,3,2,8174,15,0,14,4,23,16,Travel_Frequently,No
EMP_COMP_BAD_02336_00019,Elizabeth Martin,Male,26,Research and Development,HR Manager,4,4,1,3,2,5821,19,1,5,5,6,19,Non-Travel,No
EMP_COMP_BAD_02336_00020,Jennifer Jackson,Female,50,Finance,Sales Representative,4,3,3,1,2,5994,19,1,0,0,10,16,Travel_Rarely,No
EMP_COMP_BAD_02336_00021,Joseph Gonzalez,Male,32,Research and Development,Operations Manager,1,4,1,2,1,8765,17,2,8,8,9,11,Travel_Frequently,No
EMP_COMP_BAD_02336_00022,Lisa Davis,Female,32,Support,Marketing Manager,5,1,3,3,1,5212,17,3,9,9,16,5,Non-Travel,Yes
EMP_COMP_BAD_02336_00023,Jennifer Davis,Male,29,Engineering,IT Administrator,5,2,4,2,2,9980,17,0,6,6,11,17,Non-Travel,No
EMP_COMP_BAD_02336_00024,Melissa Rodriguez,Male,51,Operations,Legal Counsel,3,4,2,4,1,9474,18,2,8,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02336_00025,Paul Sanchez,Female,57,Sales,Operations Manager,2,3,3,4,3,7441,19,2,13,2,13,27,Non-Travel,No
EMP_COMP_BAD_02336_00026,James Lopez,Female,51,Sales,Legal Counsel,1,1,1,2,1,9008,18,3,4,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_02336_00027,Betty Martin,Male,27,Human Resources,Sales Representative,3,3,3,4,4,8558,11,2,7,4,14,12,Travel_Rarely,No
EMP_COMP_BAD_02336_00028,Betty Gonzalez,Female,31,Human Resources,Software Engineer,2,1,4,2,2,6101,16,2,8,0,11,12,Non-Travel,Yes
EMP_COMP_BAD_02336_00029,George Williams,Male,40,Support,Research Scientist,3,2,1,2,3,11713,21,1,8,3,16,8,Travel_Frequently,No
EMP_COMP_BAD_02336_00030,Melissa Jackson,Male,30,Research and Development,Product Manager,3,3,4,3,1,8057,22,2,5,5,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02336_00031,Christopher Clark,Female,24,Support,Accountant,2,1,1,1,4,7048,16,3,1,1,3,7,Travel_Frequently,No
EMP_COMP_BAD_02336_00032,Michelle White,Male,39,Marketing,IT Administrator,3,1,4,4,3,10681,20,3,12,5,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00033,George Martinez,Male,23,Sales,Product Manager,4,1,2,2,1,7377,13,1,11,6,14,25,Non-Travel,No
EMP_COMP_BAD_02336_00034,David Johnson,Male,29,Sales,Product Manager,3,2,4,2,1,6203,22,3,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_02336_00035,George Walker,Female,33,Engineering,Legal Counsel,3,1,4,1,4,10355,24,1,8,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00036,Susan Harris,Male,25,Research and Development,Research Scientist,4,1,3,2,3,7945,15,2,7,7,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02336_00037,William Clark,Male,36,Legal,Accountant,2,3,2,4,3,8081,21,0,4,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_02336_00038,Charles Davis,Female,53,Research and Development,Accountant,3,1,4,3,3,9431,25,1,12,9,21,6,Non-Travel,No
EMP_COMP_BAD_02336_00039,Sarah Garcia,Male,29,Finance,IT Administrator,1,3,2,2,3,7352,14,3,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02336_00040,Jennifer Brown,Male,44,Sales,Software Engineer,3,4,2,4,3,12716,23,3,10,0,12,8,Travel_Frequently,No
EMP_COMP_BAD_02336_00041,Anthony Brown,Male,47,Engineering,IT Administrator,5,4,3,2,3,5094,19,1,2,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_02336_00042,Mary Davis,Male,38,Sales,Research Scientist,5,3,3,4,2,6688,12,3,6,5,16,5,Travel_Frequently,No
EMP_COMP_BAD_02336_00043,Donna Lopez,Female,31,IT,Financial Analyst,1,2,2,1,1,4996,22,2,1,1,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00044,Ashley Martinez,Male,41,Finance,Product Manager,4,3,4,1,4,4686,24,2,8,5,12,28,Non-Travel,No
EMP_COMP_BAD_02336_00045,Karen Anderson,Male,52,Research and Development,Marketing Manager,1,4,4,2,4,9512,22,3,2,2,11,19,Travel_Rarely,No
EMP_COMP_BAD_02336_00046,Daniel Hernandez,Female,46,Marketing,Business Analyst,2,3,3,4,1,3683,25,2,15,10,17,18,Non-Travel,No
EMP_COMP_BAD_02336_00047,Donna Miller,Female,39,Research and Development,Operations Manager,5,4,1,4,1,14968,17,3,14,1,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00048,Michael Sanchez,Female,28,Finance,Financial Analyst,4,1,4,3,2,12335,22,0,14,2,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02336_00049,David Garcia,Male,52,Operations,Financial Analyst,3,3,1,4,1,6297,13,2,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00050,Emily Davis,Male,58,IT,HR Manager,1,3,4,4,1,11392,12,0,10,8,10,23,Travel_Rarely,No
EMP_COMP_BAD_02336_00051,Paul Lee,Male,46,Engineering,Business Analyst,2,2,1,3,2,10144,15,2,12,5,21,2,Non-Travel,Yes
EMP_COMP_BAD_02336_00052,Charles Smith,Male,47,Support,Marketing Manager,5,4,3,3,2,5414,19,3,4,0,10,14,Non-Travel,No
EMP_COMP_BAD_02336_00053,Mark Jackson,Female,51,Support,Sales Representative,2,2,1,3,4,6338,15,3,9,8,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00054,Elizabeth Clark,Female,58,Operations,HR Manager,2,4,4,2,2,5257,19,1,4,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00055,Patricia Lee,Female,50,Finance,Software Engineer,5,3,3,3,2,9055,14,3,1,1,9,1,Travel_Frequently,No
EMP_COMP_BAD_02336_00056,William Sanchez,Female,50,Legal,HR Manager,4,4,3,2,2,6941,13,3,0,0,1,9,Non-Travel,No
EMP_COMP_BAD_02336_00057,Donna Williams,Female,24,Research and Development,Support Specialist,4,3,2,3,4,5133,20,0,11,8,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00058,Mark Martinez,Male,49,Engineering,Marketing Manager,1,1,3,4,1,3938,13,3,9,5,11,12,Non-Travel,No
EMP_COMP_BAD_02336_00059,Patricia Harris,Male,38,Support,Support Specialist,1,3,1,3,4,6974,16,2,0,0,0,21,Non-Travel,Yes
EMP_COMP_BAD_02336_00060,Sarah Jones,Female,57,Support,Support Specialist,1,1,4,2,4,12776,24,0,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_02336_00061,John Rodriguez,Female,47,Research and Development,Legal Counsel,2,4,2,1,2,7802,16,3,3,3,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02336_00062,George Jackson,Female,37,Research and Development,Support Specialist,3,4,4,1,4,10117,25,1,12,4,20,4,Travel_Rarely,No
EMP_COMP_BAD_02336_00063,Linda Lopez,Female,47,Engineering,Software Engineer,3,1,4,4,4,7218,13,1,14,5,18,4,Travel_Frequently,No
EMP_COMP_BAD_02336_00064,Melissa Walker,Male,54,Research and Development,Business Analyst,2,3,2,2,3,16097,20,2,11,0,12,15,Travel_Rarely,No
EMP_COMP_BAD_02336_00065,Michael Anderson,Male,49,IT,IT Administrator,3,2,2,3,2,8844,20,3,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02336_00066,Jessica Garcia,Male,25,Research and Development,Legal Counsel,3,1,1,1,1,9969,17,2,15,10,22,28,Non-Travel,Yes
EMP_COMP_BAD_02336_00067,Mary White,Male,30,Legal,Support Specialist,3,1,1,3,3,8324,18,2,5,5,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02336_00068,Jessica Johnson,Male,43,Operations,Product Manager,1,3,3,3,2,16470,18,1,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00069,Daniel Harris,Female,41,IT,Operations Manager,3,2,4,3,1,15207,18,2,7,7,15,26,Travel_Frequently,No
EMP_COMP_BAD_02336_00070,Kimberly Garcia,Female,44,Support,Business Analyst,4,4,1,4,2,10147,18,0,6,3,12,29,Non-Travel,No
EMP_COMP_BAD_02336_00071,Lisa Rodriguez,Female,27,Legal,Accountant,5,2,4,3,2,4872,19,0,3,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_02336_00072,Daniel Miller,Female,30,Support,Business Analyst,3,3,3,3,3,14708,25,1,11,2,13,3,Non-Travel,Yes
EMP_COMP_BAD_02336_00073,Mark Jones,Male,30,Sales,Marketing Manager,1,3,2,2,2,16068,24,0,9,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00074,Paul White,Male,27,Human Resources,Sales Representative,4,4,4,2,4,9366,17,2,6,2,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00075,Amanda Ramirez,Male,34,IT,Product Manager,2,1,1,2,1,7877,24,3,1,0,9,19,Travel_Frequently,No
EMP_COMP_BAD_02336_00076,David Clark,Male,36,IT,IT Administrator,3,1,1,2,3,6921,24,3,15,4,24,24,Travel_Frequently,No
EMP_COMP_BAD_02336_00077,Richard Walker,Male,30,Research and Development,HR Manager,4,3,4,1,1,13492,22,1,6,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_02336_00078,Amanda Wilson,Female,36,IT,Product Manager,4,4,4,2,2,9529,25,1,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02336_00079,Karen Johnson,Female,56,Marketing,Marketing Manager,5,3,1,1,2,7786,11,3,3,3,10,27,Non-Travel,Yes
