employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00174_00001,Patricia Moore,Female,34,Engineering,Data Scientist,4,2,1,1,3,11373,17,0,7,4,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00174_00002,Matthew Walker,Male,43,Research and Development,Accountant,4,2,2,1,4,6139,19,2,14,4,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00174_00003,Mark Martin,Male,40,Finance,Product Manager,4,2,1,4,1,9136,22,0,2,2,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00174_00004,Sarah Moore,Female,56,Finance,Product Manager,3,1,4,2,1,4518,11,0,8,3,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00174_00005,Jennifer Garcia,Female,32,Operations,Business Analyst,4,3,2,1,3,6871,15,3,13,7,23,18,Travel_Frequently,No
EMP_COMP_GOOD_00174_00006,Daniel Davis,Female,47,Operations,Data Scientist,3,4,3,4,2,3665,20,2,14,2,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00174_00007,William Robinson,Male,30,Engineering,Support Specialist,3,4,4,3,3,11837,21,0,15,6,16,8,Non-Travel,No
EMP_COMP_GOOD_00174_00008,Betty Martin,Female,44,Support,Data Scientist,3,2,3,3,2,5083,19,1,6,6,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00174_00009,Michelle Miller,Female,31,Engineering,Research Scientist,4,2,2,4,3,10160,17,1,14,10,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00174_00010,David Williams,Male,25,Finance,Legal Counsel,3,4,4,3,3,15106,11,1,11,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00174_00011,Betty Jones,Male,50,Operations,Software Engineer,5,3,3,1,3,16340,11,3,7,7,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00174_00012,James Brown,Male,54,Legal,Financial Analyst,1,4,1,3,1,6461,17,1,2,2,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00174_00013,Sarah Thomas,Male,43,Marketing,IT Administrator,4,2,2,3,3,14659,16,2,11,10,14,19,Non-Travel,No
EMP_COMP_GOOD_00174_00014,George White,Female,33,Research and Development,Data Scientist,3,3,4,3,2,10124,20,2,6,5,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00174_00015,Amanda Miller,Male,45,Engineering,Research Scientist,3,3,4,3,4,10390,11,0,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00174_00016,Elizabeth Jones,Male,32,Support,Support Specialist,2,3,4,1,4,12711,12,3,3,3,5,9,Non-Travel,No
EMP_COMP_GOOD_00174_00017,Patricia Sanchez,Female,33,Human Resources,Product Manager,3,4,1,2,4,12491,12,0,8,8,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00174_00018,Joshua Jackson,Male,56,Legal,HR Manager,3,3,2,2,4,8805,25,1,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00174_00019,Karen Williams,Male,31,Sales,Accountant,1,3,1,2,4,8874,19,0,15,10,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00174_00020,Donna Martin,Female,41,IT,Product Manager,1,3,1,3,1,14955,18,2,0,0,0,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00174_00021,Karen Harris,Male,54,Engineering,Business Analyst,5,1,1,2,2,6447,12,3,13,3,20,12,Non-Travel,No
