employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02534_00001,Michael Hernandez,Female,45,IT,Marketing Manager,3,4,1,2,2,9800,22,0,11,7,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02534_00002,Kenneth Wilson,Male,51,IT,Research Scientist,4,4,3,4,2,3812,13,0,5,5,13,19,Non-Travel,Yes
EMP_COMP_BAD_02534_00003,Donald Thomas,Male,25,Finance,Accountant,1,1,2,4,2,7135,14,1,10,4,15,14,Non-Travel,Yes
EMP_COMP_BAD_02534_00004,Sandra Williams,Male,39,Sales,Support Specialist,2,4,3,3,1,8232,21,0,7,1,9,11,Non-Travel,No
EMP_COMP_BAD_02534_00005,Sandra Jackson,Male,58,Marketing,Financial Analyst,5,1,4,3,3,10009,20,3,3,3,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02534_00006,Jessica Anderson,Female,34,Marketing,Accountant,2,4,2,2,2,4915,20,0,4,2,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_02534_00007,Christopher Rodriguez,Female,41,IT,Accountant,5,1,4,2,4,6258,19,3,4,3,9,20,Non-Travel,No
EMP_COMP_BAD_02534_00008,Linda Moore,Male,52,Human Resources,IT Administrator,3,4,4,2,4,15833,19,3,13,6,22,23,Travel_Rarely,No
EMP_COMP_BAD_02534_00009,Sarah Clark,Female,45,Research and Development,IT Administrator,4,3,2,1,2,5379,15,0,5,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_02534_00010,Anthony White,Female,26,Engineering,Accountant,1,3,2,1,2,6089,18,1,13,6,20,16,Travel_Rarely,No
EMP_COMP_BAD_02534_00011,Dorothy Anderson,Female,22,Marketing,Marketing Manager,1,3,3,3,4,7678,16,0,2,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_02534_00012,Sandra Martinez,Female,42,Operations,Accountant,5,1,3,1,1,15842,19,1,8,3,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02534_00013,Andrew Martin,Female,34,Marketing,Marketing Manager,1,2,4,3,2,10302,14,0,14,1,16,2,Non-Travel,Yes
EMP_COMP_BAD_02534_00014,Emily Jackson,Female,58,Human Resources,Business Analyst,3,3,3,4,1,6267,16,1,2,2,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02534_00015,Sandra Johnson,Male,54,Operations,Operations Manager,4,2,3,3,3,10151,18,2,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02534_00016,Anthony Lopez,Female,48,Finance,Accountant,4,1,4,2,1,12530,15,2,10,5,18,9,Non-Travel,Yes
EMP_COMP_BAD_02534_00017,Michelle Thompson,Male,35,Marketing,Legal Counsel,2,3,2,3,2,10035,11,1,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_02534_00018,Sandra Ramirez,Male,31,Sales,Software Engineer,2,3,3,4,3,7523,22,0,6,6,12,2,Travel_Frequently,No
EMP_COMP_BAD_02534_00019,Elizabeth Martin,Male,41,Marketing,Accountant,5,4,1,2,3,7810,16,3,15,5,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02534_00020,Christopher Gonzalez,Male,55,Research and Development,Business Analyst,2,1,4,2,4,7506,15,1,10,5,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02534_00021,William Thomas,Male,27,Sales,IT Administrator,3,1,2,3,1,5047,18,1,15,3,16,12,Non-Travel,Yes
EMP_COMP_BAD_02534_00022,Joshua Davis,Male,45,Operations,HR Manager,5,2,3,4,3,9208,17,3,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_02534_00023,George Miller,Female,33,Support,Operations Manager,4,3,3,2,1,9399,17,2,13,8,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02534_00024,Jennifer Anderson,Male,43,Marketing,HR Manager,1,3,1,3,1,5992,11,2,2,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_02534_00025,Jennifer Lewis,Female,22,Sales,Legal Counsel,1,4,4,2,1,11465,17,1,6,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_02534_00026,Michelle Taylor,Female,42,Sales,Data Scientist,3,2,1,4,1,7729,13,2,12,2,12,28,Non-Travel,No
EMP_COMP_BAD_02534_00027,Michael White,Female,23,IT,Financial Analyst,4,1,4,4,4,15150,24,1,9,9,11,20,Non-Travel,No
