employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01594_00001,Donna Walker,Male,47,Engineering,IT Administrator,4,4,4,2,3,7382,11,1,1,1,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01594_00002,Donna Robinson,Male,48,Sales,Support Specialist,4,4,2,1,2,11548,11,2,0,0,0,20,Non-Travel,No
EMP_COMP_GOOD_01594_00003,Carol Johnson,Female,28,Sales,Product Manager,2,3,1,2,4,7069,15,1,8,5,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01594_00004,George Clark,Male,53,Operations,Business Analyst,4,2,2,4,4,9313,18,0,6,6,13,3,Non-Travel,No
EMP_COMP_GOOD_01594_00005,Matthew Perez,Female,26,Support,Research Scientist,4,1,3,4,4,5532,22,3,8,3,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01594_00006,Melissa Lewis,Female,45,Legal,Legal Counsel,2,3,2,4,4,4407,22,3,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01594_00007,Christopher Anderson,Female,43,Sales,Operations Manager,5,4,4,2,3,8910,21,0,2,1,4,4,Non-Travel,No
EMP_COMP_GOOD_01594_00008,Richard Thompson,Female,39,Sales,Sales Representative,5,4,1,2,1,7610,11,2,0,0,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01594_00009,Richard Jackson,Female,23,Legal,Sales Representative,3,4,1,2,1,16062,23,2,6,3,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01594_00010,Nancy Clark,Female,25,IT,Financial Analyst,3,1,1,4,4,7578,18,3,2,2,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01594_00011,Paul Anderson,Female,49,IT,Data Scientist,5,1,1,2,2,10349,11,2,13,2,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01594_00012,Susan Hernandez,Female,22,Operations,Research Scientist,2,1,1,3,1,4513,17,3,3,2,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01594_00013,Andrew Rodriguez,Female,36,Human Resources,IT Administrator,3,1,3,4,2,4843,11,2,15,5,22,2,Travel_Frequently,No
EMP_COMP_GOOD_01594_00014,Dorothy Sanchez,Female,33,IT,IT Administrator,2,3,3,3,2,5290,23,3,5,5,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01594_00015,Donald Miller,Male,23,Human Resources,Financial Analyst,4,4,3,4,3,11266,23,2,11,9,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01594_00016,Nancy Gonzalez,Male,42,Operations,Research Scientist,2,3,1,2,3,6449,14,1,9,9,19,4,Non-Travel,No
EMP_COMP_GOOD_01594_00017,Lisa Williams,Male,32,Sales,Operations Manager,1,3,2,3,3,10311,13,1,6,5,9,28,Non-Travel,No
EMP_COMP_GOOD_01594_00018,James Williams,Male,35,Human Resources,Operations Manager,3,1,2,3,4,6181,16,1,8,6,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01594_00019,Joseph Martin,Male,58,Marketing,Marketing Manager,5,1,1,4,1,6427,17,1,12,10,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01594_00020,Michael Gonzalez,Male,36,Research and Development,Financial Analyst,1,1,4,1,2,6437,21,3,14,3,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01594_00021,Richard Rodriguez,Male,56,Finance,Product Manager,3,1,4,4,2,11476,24,0,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01594_00022,Sandra Brown,Female,27,Marketing,Operations Manager,2,1,2,2,1,8009,16,2,14,1,15,24,Non-Travel,No
EMP_COMP_GOOD_01594_00023,Ashley Harris,Female,38,Human Resources,Marketing Manager,4,4,1,1,1,12680,12,0,1,1,2,2,Non-Travel,No
EMP_COMP_GOOD_01594_00024,Robert Hernandez,Male,23,Human Resources,Legal Counsel,4,2,3,3,1,13193,14,0,3,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01594_00025,Patricia Moore,Male,57,Marketing,Data Scientist,3,4,4,1,3,8243,23,2,15,2,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01594_00026,Brian Perez,Male,41,Engineering,Data Scientist,1,2,1,3,2,14596,17,2,5,1,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01594_00027,George Williams,Male,32,Support,HR Manager,3,3,2,1,3,6132,17,0,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01594_00028,James Martinez,Female,48,Marketing,Software Engineer,3,2,1,1,4,4745,13,2,15,9,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01594_00029,Karen Martinez,Male,34,IT,Data Scientist,4,3,4,1,4,7009,11,2,5,5,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01594_00030,Jennifer Davis,Female,48,Support,Business Analyst,1,4,4,3,3,4543,19,2,10,6,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01594_00031,Thomas Thompson,Male,34,Support,Data Scientist,5,1,1,1,2,9749,16,1,3,1,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01594_00032,Richard Sanchez,Male,30,Operations,Sales Representative,4,3,1,1,3,9503,24,1,13,3,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01594_00033,Andrew Taylor,Female,37,Support,Legal Counsel,2,3,3,1,4,10871,17,3,6,6,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01594_00034,Daniel Wilson,Male,28,Sales,Legal Counsel,4,2,1,1,4,4760,18,1,1,1,1,12,Non-Travel,No
EMP_COMP_GOOD_01594_00035,Robert Williams,Female,58,Legal,HR Manager,3,2,3,3,2,7958,20,3,14,5,19,28,Non-Travel,No
EMP_COMP_GOOD_01594_00036,Andrew Perez,Female,48,Sales,Business Analyst,2,4,1,2,2,7937,17,2,2,2,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01594_00037,Thomas Ramirez,Male,26,Research and Development,Sales Representative,1,1,3,1,2,10646,12,0,8,8,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01594_00038,Susan Williams,Female,58,Support,Research Scientist,5,3,3,2,2,5422,13,1,5,0,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01594_00039,Matthew Davis,Female,34,Operations,Software Engineer,5,3,3,2,1,3648,21,2,14,7,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01594_00040,Charles Martin,Male,25,Engineering,IT Administrator,2,4,2,3,2,10565,13,3,10,9,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01594_00041,Ashley Jackson,Male,30,Human Resources,Marketing Manager,5,2,4,3,1,7119,12,3,15,3,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01594_00042,James Walker,Female,45,Legal,Support Specialist,3,1,3,3,1,6124,12,2,3,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01594_00043,Nancy Martin,Female,46,Research and Development,Financial Analyst,4,1,1,4,1,6876,20,0,15,9,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01594_00044,Mary Sanchez,Male,53,Finance,Sales Representative,1,4,1,1,1,9933,13,0,7,0,13,13,Non-Travel,No
EMP_COMP_GOOD_01594_00045,Amanda Harris,Male,35,Research and Development,Sales Representative,1,1,3,3,4,4000,16,0,10,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01594_00046,Daniel Lewis,Male,55,Support,Business Analyst,2,1,3,1,1,16315,19,3,8,0,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01594_00047,Kevin White,Female,34,Research and Development,Financial Analyst,5,4,2,1,3,6544,17,2,4,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01594_00048,Ashley Wilson,Male,56,Research and Development,Marketing Manager,2,4,4,3,3,7568,15,2,1,1,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01594_00049,Lisa Robinson,Male,44,Research and Development,Software Engineer,1,1,3,1,4,10455,15,2,12,3,17,17,Non-Travel,Yes
