employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02562_00001,Michael Hernandez,Male,27,Research and Development,Marketing Manager,2,1,3,3,1,6020,24,2,7,4,12,2,Non-Travel,No
EMP_COMP_BAD_02562_00002,George Johnson,Female,39,Operations,Software Engineer,3,4,1,2,4,11480,14,0,5,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_02562_00003,Brian Robinson,Female,37,Marketing,Legal Counsel,2,2,4,2,2,8318,22,3,12,6,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00004,Patricia Taylor,Male,41,Human Resources,Marketing Manager,2,2,4,4,3,9786,15,2,4,4,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00005,Elizabeth Anderson,Male,55,Operations,Legal Counsel,5,4,2,3,3,7455,17,2,15,9,20,10,Non-Travel,Yes
EMP_COMP_BAD_02562_00006,Carol Brown,Female,47,Finance,Research Scientist,2,3,4,3,3,12790,25,1,10,5,13,27,Non-Travel,No
EMP_COMP_BAD_02562_00007,Andrew Williams,Male,55,Sales,Software Engineer,2,1,1,2,1,8142,19,1,8,1,18,3,Travel_Rarely,No
EMP_COMP_BAD_02562_00008,Jessica Thomas,Female,58,Marketing,Sales Representative,3,1,4,4,4,9799,15,3,6,2,7,9,Travel_Rarely,No
EMP_COMP_BAD_02562_00009,David Garcia,Male,33,Legal,Legal Counsel,1,1,4,2,3,6327,14,3,12,10,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00010,Karen Robinson,Female,39,Support,Support Specialist,2,2,1,2,3,7860,18,1,1,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_02562_00011,Brian Davis,Female,24,Engineering,Product Manager,3,3,3,1,3,6336,18,3,15,10,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00012,Robert Martin,Male,49,Finance,Sales Representative,1,1,2,4,4,4550,19,2,2,2,7,18,Non-Travel,No
EMP_COMP_BAD_02562_00013,Jennifer Davis,Female,35,Finance,Accountant,3,3,4,3,3,8468,23,2,5,4,7,29,Travel_Frequently,No
EMP_COMP_BAD_02562_00014,Margaret Perez,Male,36,Marketing,Product Manager,5,4,3,3,1,8472,23,2,11,8,16,11,Travel_Rarely,No
EMP_COMP_BAD_02562_00015,Mary Martinez,Male,56,Human Resources,Data Scientist,3,4,2,3,2,7011,21,3,3,1,10,8,Non-Travel,No
EMP_COMP_BAD_02562_00016,Linda Clark,Male,33,Sales,Data Scientist,2,3,1,2,1,9127,16,3,2,2,5,23,Travel_Frequently,No
EMP_COMP_BAD_02562_00017,Michael Robinson,Male,53,Research and Development,Product Manager,1,3,2,1,3,10775,25,1,10,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_02562_00018,Melissa Harris,Male,57,Research and Development,Product Manager,3,3,3,4,2,9924,19,1,6,6,16,2,Travel_Rarely,No
EMP_COMP_BAD_02562_00019,Jennifer Moore,Male,37,Sales,Research Scientist,4,4,1,1,4,9017,18,0,0,0,2,15,Travel_Frequently,No
EMP_COMP_BAD_02562_00020,Kevin Wilson,Female,58,Human Resources,Product Manager,3,4,3,4,4,8961,25,2,5,5,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02562_00021,Joseph Lewis,Male,49,Finance,Accountant,4,1,3,4,3,9993,11,0,6,6,12,6,Travel_Frequently,No
EMP_COMP_BAD_02562_00022,Jessica Taylor,Female,38,Finance,Product Manager,2,2,2,2,1,11323,12,2,8,1,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02562_00023,Christopher Rodriguez,Female,40,Legal,Financial Analyst,4,3,2,3,4,6041,25,2,3,3,5,2,Non-Travel,No
EMP_COMP_BAD_02562_00024,Linda Lopez,Female,49,Operations,Product Manager,3,2,3,2,4,7297,16,2,1,1,4,5,Non-Travel,No
