employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01287_00001,Brian Clark,Male,51,Operations,Accountant,5,3,2,2,2,11104,17,1,2,2,3,8,Travel_Rarely,No
EMP_COMP_GOOD_01287_00002,Karen Smith,Male,42,Sales,Legal Counsel,1,1,3,3,2,4527,17,2,0,0,1,11,Non-Travel,Yes
EMP_COMP_GOOD_01287_00003,Karen Garcia,Female,31,IT,Support Specialist,3,1,4,3,4,15813,25,0,11,5,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01287_00004,Daniel Harris,Female,57,Engineering,Sales Representative,3,2,4,1,1,5259,25,0,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00005,David Garcia,Female,47,Human Resources,Product Manager,3,3,3,1,2,11964,20,0,11,9,19,26,Non-Travel,Yes
EMP_COMP_GOOD_01287_00006,Margaret Taylor,Male,43,Human Resources,Financial Analyst,3,1,3,2,4,11026,16,3,0,0,5,10,Travel_Rarely,No
EMP_COMP_GOOD_01287_00007,Betty Moore,Female,55,Operations,HR Manager,3,3,2,1,4,14724,22,2,5,4,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00008,Melissa Martinez,Male,43,Research and Development,Sales Representative,5,4,1,1,1,10050,21,0,2,2,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01287_00009,Susan Anderson,Female,49,Support,IT Administrator,4,4,2,1,1,10075,19,0,8,1,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00010,Brian Harris,Male,52,Marketing,Marketing Manager,5,2,2,1,1,4595,23,2,15,8,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01287_00011,Barbara Lewis,Male,31,Operations,Support Specialist,4,2,3,4,1,4901,11,1,8,2,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01287_00012,Carol Anderson,Male,37,Marketing,Research Scientist,3,2,4,2,1,9256,24,2,12,7,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01287_00013,Patricia Miller,Male,54,Engineering,Financial Analyst,4,3,4,4,3,4638,18,3,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01287_00014,Lisa Martin,Female,47,Support,IT Administrator,4,1,4,4,1,5737,21,0,5,5,5,20,Non-Travel,Yes
EMP_COMP_GOOD_01287_00015,James Lee,Male,37,Operations,Marketing Manager,2,3,1,4,4,6439,19,2,5,5,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01287_00016,Betty Wilson,Female,28,Operations,Business Analyst,3,4,4,3,4,8536,24,0,13,8,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00017,Lisa Ramirez,Male,44,Finance,Data Scientist,2,3,1,1,1,4775,24,2,9,9,14,14,Non-Travel,No
EMP_COMP_GOOD_01287_00018,David Davis,Female,53,Sales,Accountant,1,3,4,4,2,8689,19,1,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00019,Carol Perez,Female,42,Operations,Business Analyst,2,4,2,1,1,5750,13,0,3,0,9,27,Non-Travel,No
EMP_COMP_GOOD_01287_00020,Emily Martinez,Female,26,Human Resources,Sales Representative,1,1,3,2,4,7910,16,2,13,8,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01287_00021,Daniel Thompson,Male,47,Legal,Support Specialist,3,2,4,3,3,12161,12,0,14,4,23,25,Non-Travel,No
EMP_COMP_GOOD_01287_00022,Jessica Lee,Female,27,Sales,Research Scientist,3,4,4,4,4,11371,17,3,5,4,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01287_00023,Susan Williams,Male,50,Engineering,Research Scientist,5,1,4,3,1,8542,17,3,5,0,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01287_00024,Michael Walker,Female,40,Marketing,Software Engineer,2,1,1,2,4,15096,23,2,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01287_00025,George Taylor,Female,57,IT,Software Engineer,3,2,3,2,2,16118,16,1,13,3,18,29,Non-Travel,No
EMP_COMP_GOOD_01287_00026,Kimberly Harris,Female,43,Research and Development,Accountant,4,1,3,1,4,10190,22,0,10,1,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01287_00027,Elizabeth Sanchez,Female,31,Finance,Product Manager,3,3,2,2,1,12151,15,0,11,5,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01287_00028,Elizabeth Thompson,Male,30,Operations,Support Specialist,1,4,1,1,1,5128,25,2,6,6,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00029,Steven Thompson,Female,34,Sales,IT Administrator,3,2,4,1,4,4841,20,2,7,7,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00030,Karen Lewis,Female,37,IT,Software Engineer,1,3,4,2,4,6695,24,1,13,6,17,28,Non-Travel,No
EMP_COMP_GOOD_01287_00031,Richard White,Female,46,Sales,Support Specialist,1,3,4,4,4,7412,18,2,9,8,15,29,Non-Travel,No
EMP_COMP_GOOD_01287_00032,Mark Perez,Male,27,Legal,Operations Manager,3,3,4,3,3,12410,19,2,9,8,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01287_00033,Thomas Rodriguez,Male,57,Legal,Software Engineer,2,2,4,3,2,8529,14,1,0,0,1,29,Non-Travel,No
EMP_COMP_GOOD_01287_00034,Jessica Lee,Male,41,Operations,Marketing Manager,1,4,3,2,2,8173,23,2,11,4,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01287_00035,Jessica Jackson,Male,43,Research and Development,Data Scientist,4,4,1,2,1,3599,20,1,10,8,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01287_00036,Anthony Gonzalez,Female,57,Operations,Marketing Manager,1,1,4,4,2,6047,23,0,12,9,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00037,David Miller,Male,34,Operations,Marketing Manager,1,4,1,1,1,6184,22,3,11,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00038,Charles Sanchez,Male,39,Research and Development,Business Analyst,5,2,2,2,4,8167,12,2,15,1,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01287_00039,Robert Johnson,Male,54,Legal,Product Manager,4,4,4,2,3,12665,14,2,13,9,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00040,Daniel Lee,Female,37,Research and Development,Accountant,1,2,1,1,2,14734,15,3,15,3,18,14,Non-Travel,No
EMP_COMP_GOOD_01287_00041,Joshua Rodriguez,Female,50,Operations,IT Administrator,5,4,3,3,1,8902,16,0,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00042,Dorothy Hernandez,Female,47,Marketing,Sales Representative,4,3,1,1,1,16174,23,1,12,2,21,22,Travel_Frequently,No
EMP_COMP_GOOD_01287_00043,Linda Miller,Male,58,Finance,Financial Analyst,3,2,2,3,2,10986,24,1,13,2,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01287_00044,Jennifer Miller,Female,49,Sales,Operations Manager,4,3,3,4,2,9845,16,3,4,3,12,25,Non-Travel,No
EMP_COMP_GOOD_01287_00045,Elizabeth Thompson,Female,23,Human Resources,IT Administrator,5,2,1,1,4,4813,25,0,6,4,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01287_00046,Carol Clark,Female,52,Support,HR Manager,4,3,3,3,4,4014,23,2,6,4,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01287_00047,George Garcia,Male,40,Sales,Legal Counsel,4,4,3,4,2,16339,14,3,9,5,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01287_00048,Michelle Ramirez,Female,36,Operations,Research Scientist,4,2,3,2,2,15536,18,1,0,0,6,10,Non-Travel,Yes
EMP_COMP_GOOD_01287_00049,Margaret Miller,Female,52,IT,Legal Counsel,4,3,4,3,4,5524,12,3,1,0,7,3,Non-Travel,Yes
