employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02083_00025,Jennifer Lopez,Female,37,Marketing,Software Engineer,1,3,4,1,4,9459,24,3,11,2,15,10,Non-Travel,No
EMP_COMP_BAD_02083_00026,Kenneth Jones,Male,41,Operations,Operations Manager,3,4,3,2,3,15659,12,2,4,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00027,Elizabeth Miller,Female,58,Sales,Research Scientist,1,1,4,3,2,11755,14,0,6,5,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00028,Mary Walker,Male,49,IT,Marketing Manager,2,1,2,2,4,15305,22,2,14,2,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00029,Jessica Martin,Male,32,Marketing,Software Engineer,2,3,4,4,2,6244,11,0,10,1,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00030,Dorothy Hernandez,Male,28,Engineering,HR Manager,5,4,4,3,4,9527,14,3,0,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_02083_00031,George Clark,Male,35,Marketing,Research Scientist,5,2,2,4,3,11431,20,1,11,6,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00032,Linda Harris,Male,31,Finance,Data Scientist,5,3,3,2,3,5538,20,2,14,8,19,24,Non-Travel,Yes
EMP_COMP_BAD_02083_00033,Robert Martinez,Male,35,IT,Marketing Manager,2,1,2,3,2,8055,15,2,0,0,0,29,Travel_Frequently,No
EMP_COMP_BAD_02083_00034,Emily Rodriguez,Male,29,Sales,Legal Counsel,2,4,4,2,3,7197,11,1,13,3,20,4,Non-Travel,No
EMP_COMP_BAD_02083_00035,Karen Brown,Male,49,IT,HR Manager,1,4,2,3,2,11078,16,1,0,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_02083_00036,Kevin Gonzalez,Female,30,Sales,IT Administrator,1,3,1,1,2,7267,18,1,5,4,11,7,Non-Travel,Yes
EMP_COMP_BAD_02083_00037,Anthony Moore,Female,36,Operations,Business Analyst,3,1,3,1,1,13065,12,3,2,2,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00038,James Walker,Male,55,Support,Product Manager,2,4,3,1,3,8393,11,1,10,2,20,27,Travel_Rarely,No
EMP_COMP_BAD_02083_00039,Ashley Jackson,Male,38,IT,Marketing Manager,2,4,2,4,3,6034,12,1,9,9,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00040,Susan Anderson,Male,39,Support,Legal Counsel,1,4,2,3,4,6050,16,0,13,2,22,24,Non-Travel,Yes
EMP_COMP_BAD_02083_00041,Joseph Gonzalez,Female,57,Finance,Sales Representative,3,1,4,3,1,5639,18,3,4,2,13,3,Travel_Rarely,No
EMP_COMP_BAD_02083_00042,Steven Sanchez,Male,30,Sales,Operations Manager,5,4,4,2,4,8592,22,0,10,0,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00043,Betty Lopez,Female,39,IT,Operations Manager,4,1,1,3,1,5122,17,0,14,2,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00044,Linda Hernandez,Male,38,Finance,Business Analyst,5,3,1,4,4,8519,19,1,5,5,12,17,Travel_Rarely,No
EMP_COMP_BAD_02083_00045,Michelle Gonzalez,Female,40,Engineering,IT Administrator,4,2,1,2,1,14530,14,1,5,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_02083_00046,Steven Martinez,Female,46,Operations,Financial Analyst,5,3,4,4,4,8987,22,2,7,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00047,Amanda Lewis,Female,29,Marketing,Product Manager,1,2,2,1,3,10155,18,1,2,2,2,27,Non-Travel,Yes
EMP_COMP_BAD_02083_00048,Lisa Taylor,Female,37,Marketing,Operations Manager,2,1,4,1,4,16307,17,0,3,3,9,4,Non-Travel,No
EMP_COMP_BAD_02083_00049,Linda Johnson,Female,25,Sales,Accountant,1,4,3,1,1,8709,17,0,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00050,Sandra Gonzalez,Female,48,Support,Software Engineer,3,2,3,4,3,9300,11,2,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00051,Charles Ramirez,Female,41,Human Resources,Accountant,5,1,1,4,2,6910,11,2,3,3,13,26,Travel_Rarely,No
EMP_COMP_BAD_02083_00052,Emily White,Male,30,Research and Development,Data Scientist,2,3,1,4,1,4143,20,1,13,0,18,3,Non-Travel,Yes
EMP_COMP_BAD_02083_00053,Susan Walker,Female,38,Research and Development,Accountant,2,2,3,1,4,5903,12,3,11,4,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00054,Anthony Davis,Female,26,Sales,Operations Manager,5,2,3,1,3,16037,23,0,10,9,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00055,James Walker,Male,49,Support,Operations Manager,4,1,4,4,3,5731,22,0,2,2,5,18,Non-Travel,No
EMP_COMP_BAD_02083_00056,Robert Garcia,Female,22,IT,Operations Manager,1,1,2,2,4,11648,23,0,2,2,5,11,Non-Travel,No
EMP_COMP_BAD_02083_00057,Donald Taylor,Female,45,Marketing,Research Scientist,2,2,1,4,3,12233,25,2,7,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_02083_00058,Margaret Jones,Male,35,Human Resources,Business Analyst,4,1,2,4,2,10999,22,0,15,6,24,24,Travel_Rarely,No
EMP_COMP_BAD_02083_00059,William Clark,Male,54,Sales,Accountant,4,1,2,1,3,8355,22,0,10,4,18,1,Travel_Rarely,No
EMP_COMP_BAD_02083_00060,Lisa Ramirez,Male,55,IT,Business Analyst,4,1,3,1,2,4508,16,3,11,3,17,29,Non-Travel,No
EMP_COMP_BAD_02083_00061,Barbara Moore,Male,48,Operations,Data Scientist,3,2,1,4,2,7191,24,2,2,2,8,16,Travel_Rarely,No
EMP_COMP_BAD_02083_00062,James Lee,Male,33,Research and Development,Marketing Manager,5,1,2,1,2,5091,22,1,3,0,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00063,John Garcia,Female,50,Legal,Legal Counsel,2,3,2,3,4,11765,14,2,15,2,18,25,Travel_Frequently,No
EMP_COMP_BAD_02083_00064,Jessica Harris,Female,31,Operations,Operations Manager,2,3,4,2,2,5663,22,3,10,7,10,18,Non-Travel,Yes
EMP_COMP_BAD_02083_00065,Christopher White,Male,25,Support,Product Manager,1,1,3,2,1,13277,19,0,14,4,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00066,Melissa Rodriguez,Female,38,Marketing,Legal Counsel,1,4,2,3,1,16411,21,3,5,5,10,16,Non-Travel,Yes
EMP_COMP_BAD_02083_00067,Paul Anderson,Male,45,Legal,Software Engineer,2,3,4,3,1,6177,16,1,8,8,11,28,Travel_Rarely,No
EMP_COMP_BAD_02083_00068,John Smith,Female,27,Finance,Data Scientist,3,1,4,3,3,8859,13,3,9,2,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00069,Jennifer Garcia,Female,56,Legal,Business Analyst,3,4,3,2,4,9863,17,1,5,5,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00070,Karen Gonzalez,Male,56,IT,Software Engineer,4,1,1,2,3,6648,21,2,0,0,2,12,Non-Travel,Yes
EMP_COMP_BAD_02083_00071,Dorothy Walker,Female,54,Marketing,Research Scientist,3,1,3,1,3,7799,15,3,11,3,16,15,Travel_Frequently,No
EMP_COMP_BAD_02083_00072,David Brown,Female,48,Support,Financial Analyst,5,2,2,4,2,6237,14,2,1,1,1,18,Non-Travel,No
EMP_COMP_BAD_02083_00073,Charles Williams,Female,38,IT,IT Administrator,4,4,3,2,3,6937,18,0,12,2,14,12,Travel_Frequently,No
EMP_COMP_BAD_02083_00074,Ashley Lopez,Male,58,Operations,Operations Manager,1,4,4,4,4,6430,20,0,7,0,11,9,Non-Travel,No
EMP_COMP_BAD_02083_00075,Thomas Smith,Female,57,Operations,Legal Counsel,5,3,4,1,2,10620,12,1,13,2,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00076,Richard Brown,Male,33,Legal,Data Scientist,4,1,3,4,4,4339,20,2,10,10,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00077,Emily Rodriguez,Female,49,IT,Operations Manager,5,4,3,4,2,9727,18,1,9,8,10,3,Travel_Frequently,No
EMP_COMP_BAD_02083_00078,Jennifer Walker,Male,57,Operations,IT Administrator,5,2,1,3,2,5903,22,2,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00079,Christopher Jackson,Female,41,Sales,IT Administrator,5,2,2,3,4,5454,19,1,10,6,10,29,Travel_Frequently,No
EMP_COMP_BAD_02083_00080,Charles White,Female,54,Sales,Accountant,4,1,3,3,2,4106,23,3,1,1,5,3,Travel_Rarely,No
EMP_COMP_BAD_02083_00081,Mary Rodriguez,Male,38,Finance,Sales Representative,4,1,1,3,1,10720,25,3,8,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_02083_00082,Carol Moore,Male,39,IT,Accountant,5,3,4,1,1,9634,19,0,7,5,10,25,Non-Travel,Yes
EMP_COMP_BAD_02083_00083,Barbara White,Female,54,Sales,IT Administrator,3,4,4,3,2,8795,12,1,12,1,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00084,Kimberly Johnson,Male,55,Sales,Accountant,2,4,2,3,3,4937,14,0,11,0,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00085,Matthew Jackson,Female,34,Operations,Financial Analyst,5,1,1,4,3,9302,13,0,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00086,Paul Anderson,Male,45,Research and Development,Support Specialist,2,3,3,3,1,6069,21,0,1,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_02083_00087,Barbara Gonzalez,Female,47,Sales,HR Manager,4,4,3,1,4,9914,21,0,7,0,13,6,Travel_Rarely,No
EMP_COMP_BAD_02083_00088,Carol Jackson,Female,26,Sales,Support Specialist,1,2,1,3,1,5210,11,3,5,5,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00089,Joseph Harris,Female,37,Sales,Product Manager,4,4,1,4,3,5442,15,3,10,8,10,7,Non-Travel,Yes
EMP_COMP_BAD_02083_00090,Michael Ramirez,Female,32,IT,Software Engineer,2,2,2,3,4,8116,12,1,3,3,8,21,Non-Travel,No
EMP_COMP_BAD_02083_00091,Lisa Sanchez,Female,41,Research and Development,Financial Analyst,1,3,3,2,2,14629,12,2,11,5,21,7,Travel_Frequently,No
EMP_COMP_BAD_02083_00092,Barbara Thomas,Female,25,IT,IT Administrator,5,3,3,4,3,6510,18,3,10,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_02083_00093,Richard Ramirez,Female,45,Finance,Accountant,3,2,3,3,4,5592,25,0,12,3,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00094,Margaret Perez,Female,42,Research and Development,Product Manager,2,3,1,4,2,7943,23,3,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00095,Andrew Thomas,Male,25,IT,Sales Representative,5,1,1,3,1,6240,11,3,8,6,9,21,Travel_Frequently,No
EMP_COMP_BAD_02083_00096,David Williams,Female,25,Finance,Marketing Manager,5,3,1,2,1,14699,15,2,12,2,20,10,Travel_Rarely,No
EMP_COMP_BAD_02083_00097,Sarah Garcia,Female,32,Human Resources,Financial Analyst,5,4,2,1,4,8523,15,0,10,7,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00098,Kimberly Perez,Female,32,Human Resources,Sales Representative,5,2,2,1,1,6309,17,3,8,8,15,14,Non-Travel,No
EMP_COMP_BAD_02083_00099,Mark Taylor,Female,38,Research and Development,Accountant,5,2,1,1,2,7324,19,3,4,4,13,26,Non-Travel,No
EMP_COMP_BAD_02083_00100,David Jackson,Male,29,Support,Business Analyst,4,2,1,2,1,3535,17,1,3,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_02083_00101,Michelle Moore,Female,32,Legal,Accountant,1,4,4,1,3,5746,15,1,3,0,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00102,Richard Brown,Female,54,Sales,Research Scientist,2,4,3,3,4,3893,15,1,9,9,14,2,Non-Travel,Yes
EMP_COMP_BAD_02083_00103,Carol Garcia,Male,58,Sales,Research Scientist,3,4,2,3,3,4820,18,3,5,1,13,20,Non-Travel,No
EMP_COMP_BAD_02083_00104,Mary Wilson,Female,28,Support,Research Scientist,4,2,1,1,2,11717,12,0,3,3,8,29,Non-Travel,No
EMP_COMP_BAD_02083_00105,Daniel Hernandez,Male,26,IT,Research Scientist,2,1,3,2,4,4689,25,0,8,8,15,24,Non-Travel,Yes
EMP_COMP_BAD_02083_00106,Margaret Smith,Female,29,Research and Development,Operations Manager,4,1,1,4,4,4964,18,0,2,2,9,13,Travel_Rarely,No
EMP_COMP_BAD_02083_00107,Betty Jackson,Male,30,Sales,Legal Counsel,5,3,4,3,1,7897,21,1,14,6,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00108,Sarah Walker,Male,30,Marketing,Research Scientist,3,3,4,1,1,10027,13,0,9,0,17,7,Non-Travel,No
EMP_COMP_BAD_02083_00109,Christopher Jones,Male,22,Marketing,HR Manager,3,4,1,4,4,6625,12,3,5,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_02083_00110,Daniel Martinez,Male,48,Human Resources,HR Manager,2,1,3,1,1,4853,19,1,14,1,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00111,Elizabeth Johnson,Male,47,Engineering,Data Scientist,5,4,1,4,4,13477,15,0,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00112,Thomas Hernandez,Female,34,Finance,Operations Manager,2,4,4,3,1,12841,14,3,3,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00113,Elizabeth Walker,Male,54,IT,Legal Counsel,5,4,2,3,3,13224,14,1,6,4,7,14,Non-Travel,No
EMP_COMP_BAD_02083_00114,John Davis,Female,53,Legal,Research Scientist,4,2,4,3,4,6818,20,1,0,0,9,9,Travel_Rarely,No
EMP_COMP_BAD_02083_00115,David Jones,Male,53,Engineering,Product Manager,1,1,3,3,2,6178,20,1,13,10,13,15,Non-Travel,Yes
EMP_COMP_BAD_02083_00116,Karen Garcia,Male,22,Research and Development,Research Scientist,1,4,3,1,1,5278,19,0,5,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00117,Kimberly Walker,Male,24,IT,Data Scientist,5,1,1,3,1,5096,21,0,6,6,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00118,Christopher Brown,Female,45,Engineering,Legal Counsel,3,1,3,2,1,3967,12,1,2,2,9,6,Travel_Rarely,No
EMP_COMP_BAD_02083_00119,Mary Rodriguez,Male,25,IT,Product Manager,3,3,3,2,4,9589,12,2,12,7,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00120,Steven Thomas,Male,34,Engineering,Operations Manager,3,3,2,3,2,4543,12,2,6,2,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00121,Joshua Johnson,Female,30,Operations,Sales Representative,1,4,3,4,4,6822,16,3,0,0,4,11,Travel_Frequently,No
EMP_COMP_BAD_02083_00122,Joshua Lee,Female,43,IT,Legal Counsel,1,3,2,2,2,12154,20,0,3,1,9,1,Non-Travel,No
EMP_COMP_BAD_02083_00123,Mark Williams,Female,27,Engineering,Business Analyst,2,1,1,4,3,5997,17,3,1,1,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00124,Paul Davis,Female,29,Legal,Support Specialist,4,2,1,4,3,3625,15,0,8,5,16,15,Travel_Frequently,No
EMP_COMP_BAD_02083_00125,Charles Clark,Male,24,Finance,Software Engineer,3,2,3,1,3,15778,19,0,4,2,10,9,Non-Travel,Yes
EMP_COMP_BAD_02083_00126,Michael Brown,Male,28,IT,Product Manager,4,4,4,1,3,15994,15,3,14,4,19,16,Non-Travel,Yes
EMP_COMP_BAD_02083_00127,Ashley Perez,Female,49,Legal,Accountant,2,4,3,4,2,9559,23,0,9,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_02083_00128,Elizabeth Lopez,Male,56,Support,Research Scientist,4,2,1,1,4,8146,12,0,2,2,10,11,Travel_Frequently,No
EMP_COMP_BAD_02083_00129,Barbara Walker,Female,51,Legal,Marketing Manager,2,2,4,2,1,5998,18,3,8,4,11,4,Non-Travel,Yes
EMP_COMP_BAD_02083_00130,Jessica Lopez,Female,44,Operations,Data Scientist,4,1,3,1,1,6718,13,0,9,7,16,21,Travel_Rarely,No
EMP_COMP_BAD_02083_00131,Ashley Rodriguez,Female,52,IT,Support Specialist,3,2,1,1,3,5479,21,0,8,0,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00132,Donna Thompson,Female,25,Legal,Legal Counsel,2,1,4,3,3,10334,17,1,6,6,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00133,Joseph Johnson,Male,30,IT,Support Specialist,1,3,1,2,1,3954,16,2,8,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00134,Dorothy Robinson,Male,41,Human Resources,Business Analyst,3,1,4,2,4,9297,17,0,12,1,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00135,Kenneth Miller,Male,41,Finance,Accountant,1,4,1,2,4,9299,14,1,5,1,6,29,Travel_Rarely,No
EMP_COMP_BAD_02083_00136,Matthew Smith,Female,58,Legal,Sales Representative,1,2,2,4,3,7041,11,0,4,4,4,16,Non-Travel,No
EMP_COMP_BAD_02083_00137,Joseph Williams,Female,26,Marketing,Data Scientist,1,1,4,3,3,4484,13,3,4,4,5,19,Non-Travel,Yes
EMP_COMP_BAD_02083_00138,Margaret White,Male,43,Human Resources,Research Scientist,5,2,3,2,4,9508,20,3,11,8,18,21,Travel_Rarely,No
EMP_COMP_BAD_02083_00139,Daniel Miller,Male,26,Engineering,IT Administrator,5,4,1,1,1,15678,14,0,10,6,12,4,Non-Travel,No
EMP_COMP_BAD_02083_00140,Ashley Davis,Female,33,Engineering,HR Manager,1,2,4,1,4,4439,20,0,2,2,10,7,Non-Travel,No
EMP_COMP_BAD_02083_00141,Christopher Walker,Male,54,Marketing,HR Manager,4,4,4,2,3,9278,16,1,9,1,12,11,Travel_Frequently,No
EMP_COMP_BAD_02083_00142,Charles Rodriguez,Male,42,Human Resources,Legal Counsel,5,2,4,1,3,5702,20,2,8,8,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00143,Brian Wilson,Male,37,Finance,Data Scientist,3,1,2,4,1,6895,24,0,7,6,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00144,Robert Wilson,Male,33,Marketing,Legal Counsel,2,1,3,3,3,6634,13,0,15,1,21,8,Travel_Frequently,No
EMP_COMP_BAD_02083_00145,Donna Jones,Male,37,Sales,Business Analyst,4,1,1,2,1,7305,23,0,12,10,14,13,Travel_Frequently,No
EMP_COMP_BAD_02083_00146,Anthony Taylor,Female,46,Human Resources,IT Administrator,3,3,3,2,1,13360,12,0,2,2,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00147,Amanda Robinson,Female,41,Research and Development,Financial Analyst,5,3,4,3,2,10194,14,2,10,10,17,21,Travel_Frequently,No
EMP_COMP_BAD_02083_00148,Sandra Robinson,Male,25,Engineering,Marketing Manager,5,2,3,3,1,14847,23,2,10,3,15,21,Non-Travel,No
EMP_COMP_BAD_02083_00149,Linda Rodriguez,Male,46,Marketing,Legal Counsel,4,3,4,2,3,6321,21,0,7,7,15,19,Travel_Frequently,No
EMP_COMP_BAD_02083_00150,Robert Anderson,Male,43,Finance,Legal Counsel,1,3,3,3,4,7035,20,0,15,7,25,24,Non-Travel,No
EMP_COMP_BAD_02083_00151,David Martinez,Female,30,Finance,HR Manager,2,2,2,1,2,12426,25,3,15,9,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00152,Paul Moore,Female,23,Support,Accountant,3,2,4,4,3,11214,22,1,4,4,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00153,Andrew Thompson,Male,50,Human Resources,Software Engineer,2,2,3,3,2,9987,25,0,8,3,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00154,Michael Gonzalez,Male,47,Support,Support Specialist,4,1,4,4,3,13217,22,2,12,1,14,27,Travel_Rarely,No
EMP_COMP_BAD_02083_00155,Matthew Hernandez,Male,44,Operations,Business Analyst,4,1,3,4,2,4853,18,3,3,3,7,9,Non-Travel,No
EMP_COMP_BAD_02083_00156,Kevin Moore,Male,50,Engineering,Marketing Manager,1,3,1,3,2,10557,22,3,6,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_02083_00157,Joseph Walker,Male,26,Research and Development,Operations Manager,2,4,2,2,1,12765,23,3,2,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_02083_00158,Mark Lee,Male,52,Support,Operations Manager,4,2,1,3,1,4999,17,3,13,8,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00159,George Brown,Female,29,Research and Development,Research Scientist,5,2,1,2,4,9319,21,2,0,0,4,18,Travel_Rarely,No
EMP_COMP_BAD_02083_00160,Sandra White,Male,50,Marketing,Accountant,2,4,4,2,1,4590,23,1,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00161,Amanda Ramirez,Male,56,Research and Development,Financial Analyst,3,3,1,1,4,5494,16,1,11,6,11,27,Travel_Rarely,No
EMP_COMP_BAD_02083_00162,Ashley Sanchez,Male,41,Research and Development,Sales Representative,4,1,4,1,2,3857,21,0,6,5,12,25,Travel_Frequently,No
EMP_COMP_BAD_02083_00163,John Thomas,Male,52,Research and Development,Accountant,2,3,2,1,1,11714,17,2,14,9,23,3,Travel_Frequently,No
EMP_COMP_BAD_02083_00164,John Williams,Male,37,Engineering,Accountant,1,1,1,3,1,14688,20,0,14,9,17,27,Non-Travel,No
EMP_COMP_BAD_02083_00165,Daniel Robinson,Female,47,Legal,Product Manager,2,1,4,4,1,10670,19,0,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00166,William White,Female,39,Research and Development,Sales Representative,5,1,2,3,2,10444,17,2,10,2,20,8,Travel_Rarely,No
EMP_COMP_BAD_02083_00167,Margaret White,Male,43,Research and Development,Accountant,3,4,3,3,1,5550,22,1,4,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_02083_00168,Susan Anderson,Female,56,Support,Financial Analyst,2,2,2,3,2,15151,23,2,1,0,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_02083_00169,Mary Lopez,Female,40,Support,IT Administrator,5,1,4,1,4,16429,17,3,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02083_00170,Margaret Williams,Male,22,Human Resources,Sales Representative,3,1,4,1,2,16472,19,1,11,2,11,4,Travel_Frequently,No
EMP_COMP_BAD_02083_00171,Elizabeth Walker,Female,38,Finance,Support Specialist,1,4,2,1,2,5176,15,3,11,8,19,25,Non-Travel,No
EMP_COMP_BAD_02083_00172,John Wilson,Male,54,Support,Legal Counsel,1,4,2,4,4,6064,18,3,0,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_02083_00173,Richard Ramirez,Female,29,Support,Legal Counsel,3,1,2,1,2,10866,24,2,9,0,9,2,Non-Travel,No
EMP_COMP_BAD_02083_00174,Steven Lopez,Female,46,Support,Sales Representative,5,3,3,4,2,4299,22,0,9,2,13,29,Travel_Frequently,No
EMP_COMP_BAD_02083_00175,Paul Lee,Male,31,Human Resources,Sales Representative,3,4,1,3,2,8935,20,2,14,9,23,8,Travel_Frequently,Yes
