employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01132_00001,Donna Brown,Female,34,Support,Research Scientist,3,4,3,2,2,3683,22,1,14,9,16,24,Non-Travel,Yes
EMP_COMP_BAD_01132_00002,Elizabeth Harris,Female,31,Marketing,Sales Representative,2,3,1,1,3,14898,14,1,10,2,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01132_00003,Dorothy Ramirez,Female,45,Legal,Software Engineer,3,1,1,3,3,7995,24,0,14,9,22,7,Travel_Frequently,No
EMP_COMP_BAD_01132_00004,Mark Clark,Male,55,Marketing,Sales Representative,4,4,3,1,3,9720,17,2,2,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_01132_00005,Karen Lewis,Female,35,Finance,Financial Analyst,5,4,4,1,4,8584,16,3,5,5,8,2,Non-Travel,Yes
EMP_COMP_BAD_01132_00006,Thomas Lewis,Female,28,Operations,Research Scientist,2,3,1,3,2,4082,12,0,11,0,21,24,Non-Travel,Yes
EMP_COMP_BAD_01132_00007,Sarah Wilson,Male,41,Engineering,Legal Counsel,1,3,2,2,1,13127,15,1,13,6,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_01132_00008,Lisa Lewis,Male,42,Finance,Business Analyst,3,4,3,3,3,9584,16,3,7,5,8,6,Non-Travel,No
EMP_COMP_BAD_01132_00009,Lisa Moore,Male,35,Marketing,Product Manager,3,3,2,3,1,3809,18,1,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01132_00010,Donald Walker,Female,33,Marketing,Product Manager,3,2,1,4,1,4912,18,3,3,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_01132_00011,Kimberly Robinson,Male,29,Marketing,Data Scientist,4,1,3,2,4,5103,25,3,15,10,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_01132_00012,Thomas Moore,Female,28,Research and Development,HR Manager,5,4,3,2,4,10050,18,3,7,7,9,8,Travel_Rarely,No
EMP_COMP_BAD_01132_00013,Dorothy Thompson,Female,50,Finance,Legal Counsel,4,2,1,1,4,8287,23,0,6,6,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01132_00014,Betty Perez,Female,22,Operations,Data Scientist,5,1,2,2,2,8329,23,2,14,9,14,27,Non-Travel,Yes
EMP_COMP_BAD_01132_00015,Mark Anderson,Male,52,Research and Development,Product Manager,2,4,1,4,1,9787,15,2,4,1,12,26,Non-Travel,Yes
EMP_COMP_BAD_01132_00016,Matthew White,Male,26,Research and Development,Sales Representative,1,3,2,4,1,11798,22,0,7,7,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01132_00017,Richard Davis,Male,33,IT,Research Scientist,3,4,1,1,1,8924,21,0,5,5,15,11,Travel_Frequently,Yes
