employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00989_00034,Jennifer Miller,Male,23,Legal,Financial Analyst,1,2,4,2,1,8707,20,3,12,8,20,13,Non-Travel,No
EMP_COMP_BAD_00989_00035,Patricia Moore,Female,56,Sales,Sales Representative,5,2,4,2,4,13197,12,1,9,9,12,18,Non-Travel,Yes
EMP_COMP_BAD_00989_00036,David Clark,Female,42,Operations,Operations Manager,1,1,2,3,3,5992,20,2,13,1,14,27,Travel_Rarely,No
EMP_COMP_BAD_00989_00037,Daniel Garcia,Male,57,Finance,Data Scientist,2,2,4,2,3,4671,13,2,8,2,13,8,Travel_Frequently,No
EMP_COMP_BAD_00989_00038,Nancy Rodriguez,Male,34,Engineering,Support Specialist,3,3,2,4,2,16484,12,0,3,3,11,14,Non-Travel,No
EMP_COMP_BAD_00989_00039,George Robinson,Male,51,Marketing,Accountant,4,2,4,1,2,4569,24,3,15,7,17,8,Travel_Frequently,No
EMP_COMP_BAD_00989_00040,Donald Thomas,Male,56,Research and Development,Business Analyst,3,1,1,2,1,12855,20,2,15,9,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00041,Steven Thompson,Male,58,Marketing,Operations Manager,3,3,2,1,3,9292,14,2,6,5,12,28,Travel_Frequently,No
EMP_COMP_BAD_00989_00042,Jessica Brown,Male,26,Legal,Product Manager,5,1,3,3,4,11410,18,1,8,7,15,1,Travel_Rarely,No
EMP_COMP_BAD_00989_00043,Daniel Thomas,Female,56,Finance,Product Manager,1,2,1,4,4,3941,23,0,8,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00044,Kimberly Ramirez,Female,25,Support,IT Administrator,1,3,4,1,2,7152,23,0,13,5,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00045,Joseph Brown,Male,40,Research and Development,Software Engineer,1,2,2,2,2,4558,24,3,15,6,20,24,Travel_Rarely,No
EMP_COMP_BAD_00989_00046,Kevin Miller,Male,48,Operations,Accountant,4,2,2,1,1,9096,23,2,7,7,7,27,Non-Travel,No
EMP_COMP_BAD_00989_00047,Anthony Martin,Female,50,Engineering,Data Scientist,2,1,3,3,4,6071,22,1,8,8,17,17,Travel_Frequently,No
EMP_COMP_BAD_00989_00048,Michael Harris,Male,50,Marketing,Data Scientist,5,4,1,1,1,5790,12,2,10,7,18,10,Non-Travel,Yes
EMP_COMP_BAD_00989_00049,Jessica Lewis,Female,49,Engineering,Legal Counsel,4,3,1,3,3,4615,24,3,5,5,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00050,Richard Walker,Male,30,Engineering,IT Administrator,2,2,1,1,2,4709,21,3,8,2,16,28,Non-Travel,No
EMP_COMP_BAD_00989_00051,Dorothy Martin,Female,40,IT,Financial Analyst,1,3,4,4,1,15126,12,1,5,5,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00052,Dorothy White,Male,52,IT,Accountant,4,1,2,3,4,8132,25,1,6,6,12,25,Travel_Rarely,No
EMP_COMP_BAD_00989_00053,Richard Garcia,Male,30,Operations,Product Manager,5,3,2,4,4,6489,15,0,6,2,16,16,Travel_Frequently,No
EMP_COMP_BAD_00989_00054,Kevin Lopez,Male,28,Research and Development,Operations Manager,1,4,4,3,1,7096,22,3,5,5,13,13,Travel_Frequently,No
EMP_COMP_BAD_00989_00055,Donna Harris,Female,28,Sales,Financial Analyst,2,3,3,2,2,10459,16,3,15,2,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00056,Karen Wilson,Female,25,Operations,Operations Manager,4,3,2,1,1,12099,25,2,11,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_00989_00057,Emily Moore,Male,33,Sales,Data Scientist,4,3,2,4,1,16272,18,1,4,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_00989_00058,Patricia Anderson,Female,52,Sales,Marketing Manager,2,2,3,3,4,6424,21,1,12,7,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00059,Joseph Martin,Male,38,Research and Development,Sales Representative,5,1,2,4,2,6750,14,3,5,1,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00060,James Thomas,Male,36,Sales,Product Manager,1,4,4,2,2,7225,25,2,13,9,16,24,Non-Travel,No
EMP_COMP_BAD_00989_00061,Steven Lopez,Male,26,Research and Development,Product Manager,5,3,2,3,4,7832,20,3,2,2,2,27,Non-Travel,Yes
EMP_COMP_BAD_00989_00062,Barbara Brown,Female,52,Engineering,HR Manager,4,1,2,3,1,7647,23,3,7,7,15,23,Non-Travel,No
EMP_COMP_BAD_00989_00063,Thomas Brown,Female,44,IT,Financial Analyst,1,3,2,1,1,4512,13,3,4,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00064,Steven Davis,Female,43,Marketing,Business Analyst,1,1,3,3,2,13085,24,1,14,2,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00065,Mary Martin,Female,25,Operations,Legal Counsel,3,1,1,3,2,6095,19,3,7,6,14,5,Non-Travel,Yes
EMP_COMP_BAD_00989_00066,Dorothy Lewis,Male,30,Operations,Sales Representative,2,1,2,4,4,6134,22,2,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_00989_00067,Mary Thompson,Male,39,Support,Software Engineer,2,1,4,4,3,7197,20,1,10,10,19,5,Travel_Frequently,No
EMP_COMP_BAD_00989_00068,Nancy Jackson,Female,42,Operations,Operations Manager,1,1,4,2,2,8485,15,3,5,1,6,22,Travel_Frequently,No
EMP_COMP_BAD_00989_00069,Daniel Taylor,Male,34,Operations,IT Administrator,4,4,2,2,2,12722,18,3,7,0,12,14,Non-Travel,No
EMP_COMP_BAD_00989_00070,Charles Williams,Male,46,Research and Development,Product Manager,1,4,1,3,4,15289,14,3,10,7,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00071,Lisa Martinez,Male,56,Finance,Research Scientist,1,4,2,2,4,14782,23,1,0,0,7,2,Travel_Frequently,No
EMP_COMP_BAD_00989_00072,Melissa White,Female,52,Legal,Business Analyst,4,3,1,4,2,9888,14,3,7,4,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00073,George Sanchez,Female,46,Sales,Data Scientist,5,2,4,1,1,11567,16,1,14,4,15,4,Travel_Rarely,No
EMP_COMP_BAD_00989_00074,Andrew Sanchez,Male,25,Legal,IT Administrator,3,1,1,1,4,4595,15,0,13,0,14,20,Non-Travel,No
EMP_COMP_BAD_00989_00075,Kenneth Harris,Female,29,Support,Product Manager,2,3,3,2,1,8423,18,3,3,3,12,2,Non-Travel,No
EMP_COMP_BAD_00989_00076,Joshua Ramirez,Female,55,Sales,IT Administrator,1,2,2,3,2,15204,23,2,4,1,14,28,Non-Travel,No
EMP_COMP_BAD_00989_00077,Karen Perez,Female,34,Sales,Software Engineer,3,3,2,2,4,15314,15,0,2,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00078,John Walker,Female,47,Engineering,Marketing Manager,2,4,4,2,3,8639,14,1,12,3,21,29,Travel_Frequently,No
EMP_COMP_BAD_00989_00079,Kimberly White,Female,28,Human Resources,IT Administrator,3,1,4,2,2,7460,11,3,10,6,20,8,Non-Travel,Yes
EMP_COMP_BAD_00989_00080,Elizabeth Sanchez,Female,43,Human Resources,Marketing Manager,1,4,3,2,2,7226,22,2,10,5,12,27,Travel_Rarely,No
EMP_COMP_BAD_00989_00081,Sandra Clark,Female,32,Sales,Business Analyst,5,1,3,1,3,13056,25,2,6,5,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00082,Brian Taylor,Female,54,Research and Development,IT Administrator,1,1,3,2,2,11225,15,1,15,1,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00083,Charles Walker,Male,52,Finance,Business Analyst,5,3,1,4,3,11747,12,0,8,3,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00084,Amanda Johnson,Male,23,Operations,Product Manager,1,3,4,3,1,9549,23,0,8,8,12,16,Non-Travel,No
EMP_COMP_BAD_00989_00085,Kimberly Gonzalez,Female,34,Sales,Product Manager,3,4,1,1,4,15515,18,2,12,3,17,3,Non-Travel,No
EMP_COMP_BAD_00989_00086,Kimberly Lee,Male,45,Legal,Legal Counsel,2,1,1,1,4,10481,25,1,9,9,14,26,Non-Travel,Yes
EMP_COMP_BAD_00989_00087,Mary Gonzalez,Male,41,Human Resources,Legal Counsel,5,4,4,3,2,5086,23,1,4,0,7,14,Non-Travel,No
EMP_COMP_BAD_00989_00088,Kenneth Lee,Female,39,Sales,Sales Representative,2,4,2,3,1,8373,24,3,5,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_00989_00089,Linda Harris,Male,33,Finance,Product Manager,1,3,4,3,1,15963,24,0,4,4,10,14,Non-Travel,No
EMP_COMP_BAD_00989_00090,Kevin Lopez,Female,31,Sales,HR Manager,1,4,2,3,4,10427,21,2,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00091,Joseph Sanchez,Female,48,Human Resources,Sales Representative,4,2,1,3,2,12652,20,2,5,5,6,5,Non-Travel,No
EMP_COMP_BAD_00989_00092,Dorothy Johnson,Male,23,Legal,Support Specialist,1,3,4,1,4,12120,22,0,15,10,19,5,Travel_Frequently,No
EMP_COMP_BAD_00989_00093,David Garcia,Male,53,Operations,Marketing Manager,2,4,2,4,2,9725,13,0,7,3,12,12,Travel_Frequently,No
EMP_COMP_BAD_00989_00094,Nancy Martinez,Female,50,Sales,Software Engineer,5,3,4,1,3,13010,15,1,11,4,19,20,Travel_Rarely,No
EMP_COMP_BAD_00989_00095,Jennifer Thompson,Female,52,IT,Research Scientist,2,3,1,3,2,7594,14,0,8,7,9,12,Travel_Frequently,No
EMP_COMP_BAD_00989_00096,Sarah Lee,Male,43,Legal,Sales Representative,2,2,1,1,3,7815,23,2,14,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_00989_00097,Patricia Johnson,Male,45,Marketing,Research Scientist,4,3,2,2,3,5622,21,2,8,5,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00098,David Robinson,Male,57,Finance,Research Scientist,2,4,3,3,2,10770,21,1,2,1,10,28,Travel_Rarely,No
EMP_COMP_BAD_00989_00099,Brian Davis,Female,28,Marketing,Support Specialist,3,2,4,1,3,8998,16,1,10,2,14,29,Travel_Frequently,No
EMP_COMP_BAD_00989_00100,Steven White,Male,33,Support,Financial Analyst,4,3,4,1,4,8780,22,3,6,6,14,1,Travel_Rarely,No
EMP_COMP_BAD_00989_00101,John Lopez,Female,46,Legal,Business Analyst,2,2,3,4,2,8871,20,0,9,7,18,7,Non-Travel,Yes
EMP_COMP_BAD_00989_00102,Karen Sanchez,Female,36,Human Resources,Legal Counsel,1,3,4,3,4,14915,17,1,10,0,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00103,Kimberly Anderson,Female,57,Human Resources,Sales Representative,2,1,4,3,4,7449,15,1,15,9,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00104,Michelle Davis,Female,58,Human Resources,Marketing Manager,2,3,3,2,3,5499,16,3,8,8,10,5,Travel_Frequently,No
EMP_COMP_BAD_00989_00105,Richard Walker,Female,32,Research and Development,Support Specialist,5,4,1,3,1,11402,16,1,4,2,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00106,Sarah Anderson,Male,29,Engineering,Sales Representative,1,3,1,4,4,10961,12,2,4,0,7,22,Non-Travel,No
EMP_COMP_BAD_00989_00107,Susan Ramirez,Male,45,Support,Accountant,5,1,1,3,4,6849,12,2,6,6,11,14,Non-Travel,No
EMP_COMP_BAD_00989_00108,Daniel Perez,Male,55,Operations,Research Scientist,5,1,3,2,4,9584,17,0,11,7,20,4,Travel_Rarely,No
EMP_COMP_BAD_00989_00109,Nancy Jones,Male,46,Research and Development,Business Analyst,4,1,2,4,4,6443,23,1,2,2,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00110,Emily Moore,Female,39,Operations,Data Scientist,1,3,1,2,2,5313,16,3,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_00989_00111,Charles Jones,Male,26,Human Resources,Legal Counsel,5,2,3,2,2,6030,13,3,2,2,9,10,Travel_Rarely,No
EMP_COMP_BAD_00989_00112,Lisa Martinez,Female,42,Human Resources,Business Analyst,1,2,2,1,4,13252,25,3,4,4,11,7,Non-Travel,No
EMP_COMP_BAD_00989_00113,Dorothy Jones,Male,36,Engineering,Financial Analyst,5,1,2,3,1,10098,21,0,3,0,4,5,Non-Travel,No
EMP_COMP_BAD_00989_00114,Elizabeth Rodriguez,Male,24,Research and Development,Software Engineer,4,2,3,1,1,15446,16,0,2,2,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00115,Linda Thomas,Male,43,Operations,Marketing Manager,1,2,1,4,2,8309,15,2,14,10,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00116,George Rodriguez,Male,53,Research and Development,HR Manager,2,1,2,3,1,16355,23,2,14,0,18,2,Travel_Frequently,No
EMP_COMP_BAD_00989_00117,Donna Jones,Male,58,Human Resources,Support Specialist,2,3,4,4,2,15105,23,1,8,2,8,10,Travel_Rarely,No
EMP_COMP_BAD_00989_00118,Michelle Wilson,Male,50,Research and Development,IT Administrator,2,2,3,4,1,11110,20,2,14,3,15,12,Travel_Rarely,No
EMP_COMP_BAD_00989_00119,Lisa Miller,Female,26,Engineering,IT Administrator,2,4,1,1,1,9842,11,2,3,3,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00120,Robert Taylor,Female,43,Sales,Legal Counsel,2,2,2,3,2,6231,19,1,4,4,8,18,Travel_Rarely,No
EMP_COMP_BAD_00989_00121,James Sanchez,Female,38,Operations,IT Administrator,4,1,1,2,4,11147,11,0,13,1,19,29,Non-Travel,Yes
EMP_COMP_BAD_00989_00122,Charles Johnson,Female,22,Support,Financial Analyst,5,2,2,4,1,12913,21,0,15,8,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00123,Emily Miller,Female,53,Operations,Accountant,4,2,2,2,2,7496,16,2,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_00989_00124,William Williams,Female,23,IT,Marketing Manager,3,2,3,4,1,16241,15,2,7,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_00989_00125,Richard Perez,Female,41,Operations,Data Scientist,2,4,2,4,3,12853,22,2,10,5,18,10,Non-Travel,Yes
EMP_COMP_BAD_00989_00126,Kevin Lopez,Male,53,Marketing,Product Manager,2,2,1,3,3,8856,18,1,0,0,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00127,Elizabeth Walker,Female,37,Operations,Product Manager,5,3,2,4,4,7157,24,1,9,4,13,3,Travel_Frequently,No
EMP_COMP_BAD_00989_00128,Dorothy Jackson,Female,49,Human Resources,IT Administrator,2,2,3,3,2,12182,15,1,7,3,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00129,Joshua Hernandez,Female,23,Sales,Legal Counsel,4,2,2,4,1,8757,25,1,1,1,2,25,Non-Travel,No
EMP_COMP_BAD_00989_00130,Mary Martinez,Female,52,Operations,Accountant,2,2,2,3,4,9215,24,1,13,9,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00131,Kimberly Taylor,Female,24,Engineering,Data Scientist,4,2,1,1,3,12309,12,3,7,4,16,20,Travel_Frequently,No
EMP_COMP_BAD_00989_00132,Betty Johnson,Female,26,Operations,Product Manager,3,3,4,1,3,4918,13,0,11,9,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00133,Ashley Smith,Male,53,Support,IT Administrator,2,3,4,1,4,9567,18,2,14,7,18,15,Non-Travel,No
EMP_COMP_BAD_00989_00134,Thomas Robinson,Female,28,Research and Development,Marketing Manager,1,2,1,4,1,7850,21,0,13,1,13,21,Travel_Rarely,No
EMP_COMP_BAD_00989_00135,John Clark,Male,58,Legal,Marketing Manager,4,2,3,2,3,4092,12,0,4,4,6,19,Non-Travel,No
EMP_COMP_BAD_00989_00136,Betty Thomas,Female,49,IT,Business Analyst,4,4,1,2,3,7373,22,2,10,2,20,8,Non-Travel,Yes
EMP_COMP_BAD_00989_00137,David Lee,Male,35,Marketing,Legal Counsel,4,4,4,2,1,9508,22,2,11,1,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00138,Jennifer Lopez,Female,24,Legal,HR Manager,1,3,2,2,3,16025,25,0,7,7,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00139,Amanda Rodriguez,Female,48,Finance,Financial Analyst,1,2,1,2,3,13461,17,3,10,10,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00140,Margaret Taylor,Female,29,Human Resources,Financial Analyst,5,2,3,3,2,8531,16,1,4,0,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00141,Mark Robinson,Female,44,Marketing,IT Administrator,5,1,1,3,4,12406,21,3,14,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_00989_00142,Amanda Anderson,Male,37,Human Resources,HR Manager,4,4,3,2,1,9761,13,1,12,0,16,17,Travel_Frequently,No
EMP_COMP_BAD_00989_00143,Charles Lopez,Male,37,Research and Development,HR Manager,1,3,2,3,2,5627,12,3,15,0,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00144,Barbara Johnson,Female,55,Finance,Operations Manager,5,1,3,3,1,15445,21,3,12,9,12,29,Non-Travel,No
EMP_COMP_BAD_00989_00145,Nancy Lee,Female,53,Finance,Research Scientist,3,1,2,2,1,7466,16,0,5,0,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00146,Michelle Taylor,Male,37,Legal,HR Manager,5,2,2,1,4,5829,13,2,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00147,Donna Taylor,Female,30,Marketing,IT Administrator,5,3,3,4,4,8334,12,3,8,4,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00148,Dorothy Harris,Female,51,Marketing,Data Scientist,3,4,3,2,2,9785,20,1,4,0,5,23,Non-Travel,No
EMP_COMP_BAD_00989_00149,Elizabeth Thompson,Female,22,IT,Business Analyst,1,3,3,4,3,4672,11,0,6,6,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00150,Robert Jones,Female,48,IT,HR Manager,2,2,2,3,2,12940,25,1,7,7,10,25,Non-Travel,No
EMP_COMP_BAD_00989_00151,Betty White,Female,40,Sales,Software Engineer,1,2,2,2,4,10496,24,1,5,1,13,25,Travel_Rarely,No
EMP_COMP_BAD_00989_00152,Christopher Garcia,Male,52,IT,Business Analyst,5,1,3,3,1,9217,24,0,3,3,3,28,Travel_Rarely,No
EMP_COMP_BAD_00989_00153,Barbara Davis,Male,55,Support,Operations Manager,3,2,3,3,4,6527,13,0,5,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_00989_00154,Steven Hernandez,Male,32,Engineering,Business Analyst,2,2,2,4,3,7033,16,2,9,3,15,29,Travel_Frequently,No
EMP_COMP_BAD_00989_00155,Charles Thompson,Female,50,Human Resources,Research Scientist,5,1,1,1,1,7989,11,0,8,8,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00156,Carol Lewis,Male,50,IT,Software Engineer,1,1,2,4,1,7305,15,0,15,4,19,28,Non-Travel,No
EMP_COMP_BAD_00989_00157,Emily Taylor,Male,34,Finance,Support Specialist,1,3,3,2,3,4906,17,2,1,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_00989_00158,John Jones,Female,38,Finance,Support Specialist,3,3,4,4,1,10023,19,2,1,1,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00159,George Martinez,Female,27,Operations,Accountant,3,3,2,4,3,15537,19,0,13,7,13,7,Travel_Rarely,No
EMP_COMP_BAD_00989_00160,Steven Perez,Female,40,Human Resources,Data Scientist,2,2,3,1,3,7690,19,2,1,0,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00989_00161,Michelle Smith,Female,47,Legal,Accountant,1,3,1,4,3,5100,12,1,3,3,10,25,Non-Travel,Yes
EMP_COMP_BAD_00989_00162,Christopher Walker,Female,57,Sales,IT Administrator,3,3,2,1,1,14925,17,3,12,5,15,12,Non-Travel,Yes
EMP_COMP_BAD_00989_00163,Kenneth Williams,Female,26,Legal,Accountant,1,1,3,3,1,6319,24,1,3,2,8,25,Travel_Rarely,No
EMP_COMP_BAD_00989_00164,Sandra Walker,Female,46,Support,Sales Representative,2,4,2,1,1,14806,12,1,12,9,12,25,Travel_Frequently,No
EMP_COMP_BAD_00989_00165,Margaret Johnson,Male,45,Research and Development,IT Administrator,2,4,3,1,3,15220,25,1,11,10,19,26,Non-Travel,Yes
EMP_COMP_BAD_00989_00166,Amanda Perez,Female,56,Finance,HR Manager,3,1,3,2,3,8348,17,1,3,3,12,14,Travel_Rarely,No
EMP_COMP_BAD_00989_00167,Karen White,Male,55,Sales,Support Specialist,2,2,4,4,1,9611,21,2,7,3,16,3,Travel_Frequently,No
EMP_COMP_BAD_00989_00168,Joshua Jones,Female,50,Engineering,HR Manager,2,2,1,4,1,8560,21,0,6,5,12,20,Non-Travel,No
EMP_COMP_BAD_00989_00169,Mary Clark,Female,58,Finance,Software Engineer,2,4,4,3,4,7343,17,0,8,4,14,4,Non-Travel,Yes
EMP_COMP_BAD_00989_00170,Steven Jones,Female,38,Finance,Operations Manager,1,1,2,3,1,8222,15,2,12,4,12,27,Non-Travel,Yes
EMP_COMP_BAD_00989_00171,Sandra Walker,Female,53,Legal,Business Analyst,1,2,2,2,1,9901,25,0,12,4,21,24,Non-Travel,No
EMP_COMP_BAD_00989_00172,Thomas Miller,Female,48,Operations,HR Manager,2,4,3,3,2,4717,11,1,9,7,9,14,Travel_Frequently,No
EMP_COMP_BAD_00989_00173,Daniel Rodriguez,Male,46,Research and Development,Support Specialist,3,4,1,3,1,6417,25,2,8,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00989_00174,Jessica Jones,Male,39,Finance,Accountant,3,4,2,2,1,12521,15,3,6,6,7,27,Travel_Rarely,No
