employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01000_00001,Carol Rodriguez,Female,56,Sales,Software Engineer,1,3,4,1,2,5815,17,3,2,2,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00002,Nancy Johnson,Female,54,Sales,Marketing Manager,2,2,1,1,3,9277,23,3,8,8,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00003,Brian Johnson,Female,47,Legal,Operations Manager,4,3,3,2,3,12238,23,1,12,10,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01000_00004,Betty White,Male,32,Legal,Data Scientist,5,1,1,1,1,16316,21,1,13,8,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01000_00005,Linda Lewis,Male,51,Human Resources,Business Analyst,2,3,1,2,4,13305,21,2,10,8,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01000_00006,Ashley Thompson,Male,39,Engineering,Software Engineer,2,1,4,2,4,9794,12,2,6,6,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01000_00007,Thomas Hernandez,Female,30,Research and Development,Support Specialist,4,2,3,1,3,6592,25,2,4,4,14,15,Non-Travel,No
EMP_COMP_GOOD_01000_00008,Michelle Davis,Male,49,Marketing,IT Administrator,2,4,2,2,2,10918,18,0,4,4,6,4,Non-Travel,No
EMP_COMP_GOOD_01000_00009,Charles Lewis,Male,46,Marketing,Data Scientist,3,4,4,3,2,15849,23,1,11,8,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00010,Richard Moore,Male,58,Support,Legal Counsel,2,2,2,1,1,4015,22,2,14,1,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01000_00011,Mary Ramirez,Female,38,Sales,Legal Counsel,1,4,4,4,1,14773,11,0,0,0,1,19,Non-Travel,Yes
EMP_COMP_GOOD_01000_00012,Christopher Williams,Male,25,Finance,HR Manager,3,2,2,2,2,9718,20,3,13,0,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01000_00013,Jennifer White,Female,26,Marketing,IT Administrator,5,3,2,4,3,6004,14,0,13,10,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01000_00014,Joseph White,Female,32,Marketing,Sales Representative,5,1,3,3,1,5967,18,3,1,1,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01000_00015,Michelle Johnson,Male,25,Engineering,Business Analyst,4,1,3,3,3,3980,18,3,8,0,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00016,William Robinson,Male,32,Human Resources,Support Specialist,3,1,2,4,1,5092,11,0,11,10,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01000_00017,Margaret Sanchez,Male,27,Sales,Sales Representative,1,2,4,3,1,9054,24,1,13,4,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01000_00018,Karen Thomas,Male,37,Engineering,Business Analyst,3,2,3,2,3,6796,12,1,7,2,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01000_00019,Kenneth Miller,Male,37,Marketing,Marketing Manager,3,4,2,3,3,7493,13,3,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01000_00020,Lisa Martin,Male,49,Human Resources,Research Scientist,3,1,3,1,1,14885,22,1,3,0,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01000_00021,Joseph White,Male,22,Operations,Sales Representative,5,4,2,1,1,10142,14,0,0,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01000_00022,James Moore,Male,39,Finance,Support Specialist,2,3,2,3,1,7034,12,3,1,1,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01000_00023,Susan Gonzalez,Male,34,Legal,Accountant,2,2,3,2,3,9435,17,2,12,7,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01000_00024,Joseph Moore,Male,58,Operations,Financial Analyst,5,1,4,3,3,6976,12,3,14,3,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01000_00025,Dorothy Garcia,Male,46,Legal,Legal Counsel,1,3,3,1,1,5745,25,2,8,8,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01000_00026,Susan Lopez,Male,56,Legal,Accountant,2,4,1,1,3,12479,20,2,14,8,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01000_00027,John Anderson,Male,54,Marketing,Support Specialist,3,3,1,2,3,5405,19,1,12,3,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00028,Patricia Moore,Female,58,Human Resources,Financial Analyst,4,3,2,1,2,5046,22,2,5,5,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01000_00029,Jennifer Brown,Male,32,Engineering,Operations Manager,2,2,1,4,1,6901,16,1,14,3,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01000_00030,Jessica Lee,Female,41,Operations,Financial Analyst,5,4,2,4,1,12120,21,2,13,4,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01000_00031,Betty Sanchez,Female,54,Operations,Operations Manager,5,3,2,4,2,8661,25,1,7,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01000_00032,Elizabeth Sanchez,Female,30,Engineering,HR Manager,1,3,2,4,2,6028,19,1,6,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01000_00033,Kevin Smith,Female,36,Operations,Product Manager,3,3,2,2,3,9444,23,2,4,3,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01000_00034,Elizabeth Hernandez,Male,26,Marketing,Product Manager,1,1,4,3,1,12796,17,2,13,10,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01000_00035,George Walker,Male,29,Engineering,HR Manager,4,1,4,3,1,7556,14,3,10,9,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00036,Matthew Clark,Female,50,Finance,Sales Representative,2,4,2,2,4,11463,15,1,9,4,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01000_00037,Emily Ramirez,Female,51,Operations,Financial Analyst,3,1,2,1,3,11285,15,3,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_01000_00038,Karen Williams,Male,45,Operations,Support Specialist,5,3,2,4,2,6271,17,3,8,2,11,9,Non-Travel,No
EMP_COMP_GOOD_01000_00039,William Rodriguez,Male,26,Sales,IT Administrator,2,2,2,3,2,13063,13,1,11,8,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00040,Sarah Sanchez,Male,23,Research and Development,Business Analyst,1,4,1,4,2,5065,14,0,11,4,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01000_00041,Karen White,Male,46,IT,Data Scientist,3,3,3,1,4,7148,11,0,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00042,Charles White,Female,42,Legal,Legal Counsel,4,1,4,3,1,6344,25,0,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00043,Susan Lewis,Male,56,Finance,Accountant,1,1,3,2,1,15982,23,1,2,2,5,13,Non-Travel,No
EMP_COMP_GOOD_01000_00044,Joseph Lopez,Male,31,Sales,Legal Counsel,5,1,1,2,3,12609,24,0,14,9,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01000_00045,Karen Clark,Male,27,Marketing,Financial Analyst,1,3,4,4,2,7513,14,0,14,0,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01000_00046,Ashley Perez,Male,51,Support,Support Specialist,1,2,1,4,2,8857,12,1,3,3,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01000_00047,John Perez,Male,32,Marketing,Operations Manager,5,2,1,3,1,4530,12,2,9,5,14,24,Non-Travel,No
EMP_COMP_GOOD_01000_00048,Amanda Ramirez,Male,36,IT,IT Administrator,4,4,3,2,1,11392,18,2,6,6,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01000_00049,Brian Clark,Female,33,IT,Accountant,3,2,1,3,3,8618,12,2,9,9,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01000_00050,Michael Martin,Male,58,Research and Development,Software Engineer,5,4,4,3,3,4725,25,1,0,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01000_00051,Donald Harris,Male,22,Support,Sales Representative,1,1,4,2,2,8873,12,3,3,3,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01000_00052,Michael Ramirez,Male,47,IT,Product Manager,2,2,2,2,3,4433,16,2,8,3,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01000_00053,Kevin Williams,Male,30,Sales,Sales Representative,3,2,1,4,4,12233,25,3,10,10,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01000_00054,Daniel Lee,Male,28,Support,Business Analyst,1,3,3,2,2,10812,21,0,7,7,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01000_00055,Sarah Thomas,Male,47,Legal,Data Scientist,4,3,3,3,2,7386,12,3,1,1,7,6,Travel_Frequently,Yes
