employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00391_00001,Mark Smith,Male,47,Finance,Support Specialist,4,3,2,2,2,16311,25,2,4,4,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00391_00002,Joshua Sanchez,Female,28,Research and Development,Sales Representative,2,2,1,1,4,11695,12,3,8,1,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00391_00003,Christopher Thompson,Female,35,Marketing,Accountant,4,1,4,2,3,15231,24,3,10,0,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00391_00004,Steven Taylor,Male,56,Marketing,Software Engineer,4,3,1,2,3,14911,13,3,10,0,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00391_00005,George Hernandez,Female,44,Research and Development,Accountant,3,3,1,4,4,13290,12,1,8,1,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00391_00006,Mary Perez,Female,30,Human Resources,Accountant,2,3,2,3,1,8488,21,0,1,1,3,26,Travel_Frequently,No
EMP_COMP_GOOD_00391_00007,Steven Lewis,Female,51,Research and Development,Financial Analyst,1,2,2,4,2,5280,16,0,12,0,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00008,George Lewis,Female,24,Operations,Accountant,5,4,2,1,2,15273,18,1,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00009,Daniel Davis,Female,53,IT,IT Administrator,2,2,4,2,1,4574,17,0,9,4,18,19,Non-Travel,No
EMP_COMP_GOOD_00391_00010,Patricia Lopez,Female,41,Human Resources,Accountant,2,1,3,1,4,5072,13,3,10,7,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00011,Thomas Clark,Male,34,Finance,Accountant,2,1,3,4,2,10833,16,2,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00391_00012,Emily Gonzalez,Female,46,Marketing,Business Analyst,4,3,2,3,2,9599,21,1,7,0,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00013,Linda Clark,Male,39,Research and Development,Product Manager,4,1,1,1,1,10429,24,1,11,2,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00014,Brian Brown,Female,31,Engineering,IT Administrator,4,3,2,4,3,10250,21,3,9,6,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00015,Michelle Walker,Female,42,Operations,Accountant,2,2,3,1,1,15672,12,2,0,0,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00391_00016,Daniel Jackson,Male,53,IT,HR Manager,4,4,2,4,4,6098,19,0,3,1,9,25,Non-Travel,No
EMP_COMP_GOOD_00391_00017,Ashley Garcia,Female,37,Operations,Data Scientist,3,4,4,2,1,7777,20,0,6,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00391_00018,David Rodriguez,Female,33,Marketing,Marketing Manager,5,2,3,1,1,8015,20,1,3,2,9,3,Non-Travel,No
EMP_COMP_GOOD_00391_00019,Jennifer Jones,Female,34,Finance,Accountant,3,1,2,2,2,7041,11,3,10,7,19,5,Non-Travel,No
EMP_COMP_GOOD_00391_00020,John Brown,Female,40,Finance,Business Analyst,5,4,3,4,1,11316,15,2,11,0,15,16,Non-Travel,No
EMP_COMP_GOOD_00391_00021,Joseph Sanchez,Male,46,Human Resources,HR Manager,5,2,3,1,2,4631,25,0,0,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_00391_00022,Robert Garcia,Male,30,Engineering,Marketing Manager,4,2,3,4,1,9046,20,0,13,1,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00391_00023,Susan Davis,Female,31,Research and Development,Financial Analyst,5,3,3,2,2,5636,25,2,3,3,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00024,George Perez,Male,45,Marketing,Product Manager,2,1,2,3,1,9728,15,3,5,2,5,21,Travel_Frequently,No
EMP_COMP_GOOD_00391_00025,Matthew Lewis,Male,53,IT,Product Manager,5,1,1,2,3,7243,15,1,10,9,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00391_00026,Anthony White,Male,57,Support,Business Analyst,3,4,4,3,2,7930,11,2,1,1,3,15,Non-Travel,No
EMP_COMP_GOOD_00391_00027,Lisa Ramirez,Female,36,Support,HR Manager,5,4,1,4,3,6606,14,2,5,3,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00028,Donald Lewis,Female,36,Finance,Product Manager,3,2,1,2,1,10962,18,2,8,0,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00391_00029,Matthew Martin,Male,34,IT,Operations Manager,4,3,3,1,3,8026,23,3,11,10,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00030,Matthew Walker,Female,43,Operations,Data Scientist,5,1,2,3,4,5567,18,1,7,6,9,25,Non-Travel,No
EMP_COMP_GOOD_00391_00031,Linda Rodriguez,Male,25,Finance,Business Analyst,1,3,3,2,2,9542,24,0,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00391_00032,Lisa White,Female,51,Support,Data Scientist,2,2,3,1,3,8078,21,3,2,2,6,3,Non-Travel,No
EMP_COMP_GOOD_00391_00033,Brian Wilson,Male,40,Support,Product Manager,1,2,2,3,4,7391,25,0,7,7,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00391_00034,Jessica Lee,Male,24,Support,Business Analyst,5,4,2,2,3,5065,18,3,1,1,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00391_00035,Brian Jackson,Female,41,Support,IT Administrator,1,2,3,4,4,9880,23,3,9,0,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00036,Anthony Johnson,Male,55,Human Resources,Product Manager,3,3,1,3,4,11041,20,3,13,8,19,8,Travel_Rarely,No
EMP_COMP_GOOD_00391_00037,Kevin Smith,Male,53,Engineering,Marketing Manager,3,2,2,4,1,15326,20,1,14,7,20,24,Non-Travel,No
EMP_COMP_GOOD_00391_00038,Jessica Johnson,Male,42,Support,Support Specialist,2,2,1,3,4,3910,23,2,9,7,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00039,Linda Brown,Male,43,IT,Data Scientist,5,2,4,3,4,7772,14,0,14,3,22,19,Non-Travel,Yes
EMP_COMP_GOOD_00391_00040,Amanda Martinez,Female,24,Marketing,Software Engineer,1,3,4,2,4,5158,13,0,12,8,22,1,Travel_Rarely,No
EMP_COMP_GOOD_00391_00041,Andrew Anderson,Female,25,Human Resources,Business Analyst,1,2,3,3,2,7488,19,1,3,0,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00042,John Jones,Male,31,Finance,Operations Manager,2,1,3,4,2,16066,12,1,6,6,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00043,Sandra Moore,Male,33,Marketing,Business Analyst,3,4,2,4,2,8437,23,2,8,5,13,14,Non-Travel,No
EMP_COMP_GOOD_00391_00044,Nancy Gonzalez,Male,52,IT,HR Manager,3,3,3,2,1,6605,16,0,15,10,25,4,Travel_Frequently,No
EMP_COMP_GOOD_00391_00045,Emily Perez,Male,30,Engineering,Accountant,4,1,2,3,3,8446,19,3,15,1,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00391_00046,Sandra Taylor,Female,45,Human Resources,Marketing Manager,2,1,2,3,2,7327,23,0,6,6,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00391_00047,George Thomas,Male,43,Support,Business Analyst,3,3,4,4,3,5012,17,2,10,10,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00391_00048,John Martin,Female,30,Marketing,IT Administrator,3,3,3,2,1,10284,16,1,10,6,19,24,Travel_Rarely,No
EMP_COMP_GOOD_00391_00049,Kimberly Hernandez,Female,22,Finance,Business Analyst,1,1,4,1,4,7254,23,2,15,3,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00391_00050,Richard Smith,Male,40,Finance,Support Specialist,4,2,4,2,4,6094,11,0,11,4,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00391_00051,Joshua Smith,Female,44,Support,Legal Counsel,4,2,4,1,3,12380,16,0,12,4,15,23,Non-Travel,No
EMP_COMP_GOOD_00391_00052,Charles Robinson,Male,58,Research and Development,HR Manager,1,3,4,1,4,13194,20,2,11,9,12,18,Non-Travel,No
EMP_COMP_GOOD_00391_00053,Brian Gonzalez,Male,36,Finance,HR Manager,4,3,1,1,3,5818,15,2,9,6,9,7,Non-Travel,No
EMP_COMP_GOOD_00391_00054,Dorothy Jackson,Male,49,IT,IT Administrator,1,4,4,4,4,16207,18,0,11,5,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00391_00055,Andrew Davis,Female,44,Human Resources,Accountant,2,4,2,4,3,5859,12,0,10,0,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00391_00056,Betty Martinez,Female,57,Operations,Product Manager,3,2,4,3,4,9988,19,1,14,3,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00391_00057,Jessica Hernandez,Male,25,Research and Development,Operations Manager,5,3,1,3,1,6573,13,0,3,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00391_00058,Mark Garcia,Female,31,Legal,Data Scientist,4,2,1,4,3,15685,24,2,9,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00391_00059,Paul Thompson,Male,46,IT,Accountant,3,1,3,1,4,10188,18,3,13,9,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00391_00060,Richard Lewis,Female,27,IT,Product Manager,3,3,4,2,1,11583,11,3,1,1,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00391_00061,Michelle Wilson,Female,26,Operations,Operations Manager,3,3,1,3,3,8962,25,0,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00391_00062,William Williams,Male,53,Research and Development,Business Analyst,5,1,4,4,4,6744,25,2,0,0,1,9,Non-Travel,No
EMP_COMP_GOOD_00391_00063,Emily Moore,Male,28,Engineering,Sales Representative,1,2,2,2,1,15723,21,3,6,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00391_00064,Anthony Sanchez,Male,27,Operations,Sales Representative,2,3,4,1,3,12583,15,0,11,4,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00391_00065,Matthew Williams,Male,46,Sales,Sales Representative,3,4,1,3,4,9646,17,0,11,8,20,29,Non-Travel,Yes
