employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02177_00001,Robert Ramirez,Female,57,Operations,Legal Counsel,2,4,2,4,3,7302,14,1,2,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02177_00002,Sarah Thompson,Male,25,Finance,Data Scientist,3,1,4,1,1,12481,17,0,13,10,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02177_00003,Margaret Williams,Female,40,Support,Research Scientist,5,3,1,4,3,9951,19,2,3,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02177_00004,Kenneth Lopez,Female,56,Human Resources,IT Administrator,1,2,1,3,4,6649,20,3,4,4,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02177_00005,Richard Johnson,Female,57,Support,Operations Manager,1,2,4,1,3,6645,20,0,15,2,25,24,Non-Travel,No
EMP_COMP_GOOD_02177_00006,Daniel Jones,Male,31,Finance,HR Manager,3,4,3,2,4,3548,22,3,0,0,2,21,Non-Travel,Yes
EMP_COMP_GOOD_02177_00007,Sandra Moore,Male,47,Sales,Research Scientist,4,4,3,1,3,3505,18,2,3,3,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02177_00008,Joseph Robinson,Female,41,Operations,Business Analyst,1,4,3,1,2,12818,25,2,12,3,13,4,Non-Travel,No
EMP_COMP_GOOD_02177_00009,Barbara Robinson,Female,36,Support,Financial Analyst,3,4,2,1,2,12734,12,3,13,1,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02177_00010,Donna Walker,Female,53,Operations,Support Specialist,1,2,2,2,4,14594,20,1,15,3,18,21,Non-Travel,No
EMP_COMP_GOOD_02177_00011,Christopher Davis,Female,34,Support,Business Analyst,2,4,3,3,2,10882,11,0,8,8,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02177_00012,Carol Johnson,Female,40,Finance,Marketing Manager,4,4,3,2,3,6121,21,1,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02177_00013,Nancy Martinez,Female,44,Engineering,Support Specialist,5,2,4,2,3,15202,19,2,4,4,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02177_00014,Jennifer Walker,Male,36,Research and Development,Product Manager,3,3,1,3,1,4665,11,1,13,1,17,24,Non-Travel,No
EMP_COMP_GOOD_02177_00015,Elizabeth Lewis,Male,50,Support,IT Administrator,5,2,1,3,2,5463,16,2,12,2,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02177_00016,Lisa Moore,Male,48,Human Resources,Sales Representative,5,3,4,4,4,7023,18,1,0,0,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02177_00017,Matthew Harris,Male,30,Finance,Data Scientist,5,2,3,1,1,5375,13,1,9,2,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02177_00018,Barbara White,Female,28,Engineering,HR Manager,4,3,3,1,2,4286,25,1,10,1,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02177_00019,Nancy Thompson,Female,51,Human Resources,IT Administrator,4,4,2,2,4,8288,15,3,4,0,10,10,Non-Travel,No
EMP_COMP_GOOD_02177_00020,James Jackson,Female,49,Support,Product Manager,1,4,1,1,1,9670,13,0,7,1,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02177_00021,Michelle Thompson,Male,52,Human Resources,Research Scientist,4,3,3,2,3,5040,21,3,9,3,13,17,Non-Travel,Yes
