employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02539_00001,Donald Thomas,Female,45,Sales,HR Manager,2,4,2,1,4,4912,25,3,9,4,18,2,Non-Travel,No
EMP_COMP_BAD_02539_00002,Charles Walker,Male,52,Sales,Product Manager,2,1,3,1,1,6493,21,2,12,9,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_02539_00003,Andrew Brown,Male,25,Engineering,HR Manager,2,4,1,3,3,15718,24,2,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02539_00004,John Davis,Male,40,Marketing,Data Scientist,3,4,3,2,4,8857,12,2,13,8,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02539_00005,Margaret Smith,Male,49,Support,IT Administrator,5,4,2,4,2,5860,11,1,12,3,13,2,Non-Travel,No
EMP_COMP_BAD_02539_00006,Mary Lopez,Female,44,Support,Operations Manager,5,4,1,4,3,8702,12,0,9,5,13,8,Non-Travel,No
EMP_COMP_BAD_02539_00007,George Martin,Female,43,Engineering,Legal Counsel,5,1,1,4,2,8581,22,0,13,0,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_02539_00008,Ashley Williams,Male,40,Research and Development,Business Analyst,1,1,1,4,3,11483,18,1,7,4,15,19,Non-Travel,No
EMP_COMP_BAD_02539_00009,Steven Sanchez,Female,23,Engineering,Financial Analyst,2,4,1,1,2,9868,24,2,11,1,12,8,Travel_Frequently,No
EMP_COMP_BAD_02539_00010,Jennifer Williams,Male,37,Marketing,Business Analyst,4,2,2,1,1,8649,18,0,13,8,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_02539_00011,David Williams,Male,27,Operations,Research Scientist,3,2,3,3,1,5175,24,1,6,4,16,27,Non-Travel,Yes
EMP_COMP_BAD_02539_00012,Jessica Hernandez,Male,49,IT,Business Analyst,4,2,2,3,1,7077,12,1,13,2,17,29,Travel_Frequently,No
EMP_COMP_BAD_02539_00013,William Brown,Female,56,Sales,Operations Manager,3,4,1,3,1,3656,21,2,15,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_02539_00014,Kenneth Jackson,Female,33,Legal,Business Analyst,2,4,3,1,2,10847,24,0,8,3,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02539_00015,Mark Gonzalez,Male,23,Marketing,HR Manager,1,4,1,2,2,16052,25,0,7,5,7,22,Non-Travel,No
EMP_COMP_BAD_02539_00016,Joseph Rodriguez,Male,51,IT,Support Specialist,3,2,1,1,4,4562,19,2,13,1,17,9,Travel_Frequently,No
EMP_COMP_BAD_02539_00017,Ashley Garcia,Female,43,Sales,IT Administrator,1,2,3,3,1,11945,11,0,6,6,7,17,Travel_Rarely,Yes
