employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00690_00001,Michael Moore,Female,33,Human Resources,Legal Counsel,4,2,1,3,2,9712,21,1,4,4,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00690_00002,Lisa Martin,Female,46,Operations,Legal Counsel,2,3,1,1,4,8027,18,2,13,2,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00690_00003,Michael Jackson,Female,54,Support,Support Specialist,3,4,1,3,1,10458,14,1,2,2,7,23,Non-Travel,No
EMP_COMP_GOOD_00690_00004,Donna Miller,Male,54,Human Resources,Legal Counsel,2,3,2,3,4,5829,19,1,6,3,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00690_00005,William White,Female,50,Support,Marketing Manager,3,2,3,1,1,10018,24,2,9,6,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00690_00006,David Lopez,Female,50,Marketing,Accountant,3,3,3,2,2,9312,21,3,4,4,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00690_00007,David Miller,Female,40,Operations,Marketing Manager,2,4,3,1,2,3674,19,2,1,1,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00690_00008,Jennifer Sanchez,Male,25,Operations,Accountant,5,2,2,2,3,4172,15,2,9,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00690_00009,Joshua Thomas,Male,25,IT,Operations Manager,4,4,4,3,2,10331,23,3,9,1,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00690_00010,Mark Brown,Female,37,Sales,Support Specialist,1,4,1,2,1,6514,24,2,3,1,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00690_00011,Jennifer Thompson,Male,47,IT,Marketing Manager,3,1,4,4,4,9398,16,1,5,5,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00690_00012,Christopher Moore,Female,38,Marketing,Research Scientist,4,3,2,1,2,8669,12,3,12,5,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00690_00013,Linda Wilson,Female,27,IT,IT Administrator,4,1,3,4,4,9188,15,2,12,9,12,14,Non-Travel,No
EMP_COMP_GOOD_00690_00014,William Martin,Female,23,Finance,Research Scientist,1,1,4,1,3,7656,14,0,10,5,11,2,Travel_Frequently,Yes
