employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01586_00001,William Smith,Male,43,Engineering,Financial Analyst,2,1,1,1,2,11603,23,2,12,1,18,7,Non-Travel,No
EMP_COMP_GOOD_01586_00002,Lisa Rodriguez,Male,33,Marketing,Legal Counsel,3,1,4,4,1,4824,13,1,5,5,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01586_00003,Margaret Robinson,Male,46,IT,Accountant,4,4,2,1,2,8296,17,0,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00004,James Williams,Male,42,Sales,IT Administrator,3,1,4,3,4,10828,22,0,11,4,12,18,Non-Travel,No
EMP_COMP_GOOD_01586_00005,Robert Williams,Female,34,IT,HR Manager,4,2,4,4,2,11554,14,3,4,4,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01586_00006,Thomas Martinez,Male,43,Operations,Product Manager,5,2,2,1,4,16412,17,3,3,3,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01586_00007,Kenneth Martinez,Female,50,Marketing,Marketing Manager,1,1,2,1,2,10501,25,1,4,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01586_00008,Mark Lewis,Male,22,Research and Development,IT Administrator,5,1,3,2,3,7074,23,0,15,5,24,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01586_00009,Lisa Lee,Female,35,IT,Financial Analyst,1,4,3,1,3,8474,19,3,14,5,18,8,Non-Travel,No
EMP_COMP_GOOD_01586_00010,Michelle Garcia,Male,28,Research and Development,Financial Analyst,5,4,1,4,3,8211,23,2,10,9,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01586_00011,Christopher Wilson,Female,41,Marketing,Data Scientist,2,2,4,2,4,14612,23,1,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01586_00012,Steven Wilson,Female,27,Sales,Financial Analyst,4,4,4,4,1,6817,12,0,11,10,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00013,Christopher Lopez,Male,45,Sales,IT Administrator,2,4,3,3,4,14547,16,0,12,5,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00014,William Lee,Female,37,Operations,HR Manager,5,3,1,4,4,9011,19,1,3,3,7,6,Non-Travel,No
EMP_COMP_GOOD_01586_00015,Andrew Robinson,Female,22,IT,Data Scientist,2,2,4,2,2,7477,25,1,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00016,Kimberly Martinez,Male,24,Legal,Sales Representative,4,1,1,1,3,4865,15,2,4,4,12,12,Non-Travel,Yes
EMP_COMP_GOOD_01586_00017,Jennifer Garcia,Male,41,Operations,Marketing Manager,4,3,2,3,3,6376,17,0,3,3,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01586_00018,George Martin,Male,50,Marketing,Business Analyst,1,1,2,3,1,10341,18,1,4,0,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01586_00019,Paul Sanchez,Male,57,Research and Development,Software Engineer,4,2,3,1,3,11536,21,0,7,7,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00020,Nancy Brown,Female,23,IT,Marketing Manager,2,1,1,3,1,5231,25,1,12,6,22,5,Travel_Rarely,No
EMP_COMP_GOOD_01586_00021,Susan Sanchez,Male,58,Human Resources,Operations Manager,2,2,4,1,2,5037,18,3,14,0,20,6,Non-Travel,No
EMP_COMP_GOOD_01586_00022,Donald Williams,Male,24,Operations,Legal Counsel,3,2,3,4,2,15542,12,3,10,3,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01586_00023,Linda Jones,Female,28,Engineering,Research Scientist,2,4,2,2,4,8671,21,3,8,8,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01586_00024,James Lopez,Female,24,Human Resources,Marketing Manager,3,2,4,2,1,9035,23,1,13,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01586_00025,Michelle Gonzalez,Male,56,Support,Business Analyst,3,4,4,2,4,7260,23,1,5,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00026,Thomas Taylor,Male,58,IT,Data Scientist,1,4,1,1,2,10455,14,3,4,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01586_00027,Richard Lee,Female,44,Finance,IT Administrator,3,2,3,1,4,5236,21,3,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00028,Elizabeth Ramirez,Female,53,Finance,Legal Counsel,2,2,1,2,2,15653,12,3,4,4,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01586_00029,Anthony Walker,Male,55,Sales,Data Scientist,2,1,4,1,1,10194,17,3,6,2,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01586_00030,Matthew Garcia,Female,27,Finance,IT Administrator,4,3,2,1,1,4148,23,3,7,1,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01586_00031,Melissa Smith,Male,33,Support,Operations Manager,4,4,2,2,3,12858,22,1,1,1,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01586_00032,Melissa Lopez,Female,47,Finance,Operations Manager,4,3,4,4,1,3705,24,3,12,8,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01586_00033,Nancy Williams,Female,38,Sales,Sales Representative,3,2,1,2,3,4975,16,3,3,1,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01586_00034,Andrew Sanchez,Male,36,Support,Support Specialist,5,3,2,1,2,5645,22,3,12,10,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01586_00035,Kenneth Wilson,Female,43,Finance,Marketing Manager,3,1,2,2,1,11431,12,1,1,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01586_00036,Melissa Gonzalez,Female,40,Operations,Sales Representative,1,3,2,1,2,10628,22,0,15,1,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00037,Paul Rodriguez,Male,56,IT,Business Analyst,3,3,4,3,4,12710,13,1,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00038,Matthew Thompson,Female,53,Legal,Financial Analyst,4,3,2,1,2,3980,14,1,15,4,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01586_00039,John Thompson,Male,30,Engineering,HR Manager,3,4,1,2,4,9701,16,0,12,3,21,26,Non-Travel,Yes
