employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00228_00018,Matthew Miller,Male,47,Support,Operations Manager,3,1,2,3,2,6306,14,0,4,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00228_00019,Christopher Thompson,Male,31,Legal,Sales Representative,1,2,2,1,1,8604,25,2,13,3,16,1,Non-Travel,No
EMP_COMP_GOOD_00228_00020,Anthony Miller,Male,51,Operations,Sales Representative,3,2,3,1,4,6459,18,0,15,2,23,6,Non-Travel,No
EMP_COMP_GOOD_00228_00021,Lisa Clark,Female,58,Marketing,Research Scientist,1,1,1,1,4,12229,24,1,10,8,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00022,Kenneth Davis,Male,28,Finance,Business Analyst,2,3,1,2,2,7443,20,2,9,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00228_00023,Richard Thompson,Female,42,Operations,Financial Analyst,5,3,3,1,3,13354,22,2,12,10,16,11,Non-Travel,No
EMP_COMP_GOOD_00228_00024,Emily Brown,Female,38,Human Resources,Research Scientist,1,3,4,1,4,15890,21,0,3,1,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00228_00025,Donna Brown,Female,48,IT,Data Scientist,4,2,3,2,2,9673,11,0,3,1,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00026,Michelle Robinson,Female,45,Marketing,Support Specialist,3,2,4,2,2,11525,18,2,13,6,19,6,Non-Travel,No
EMP_COMP_GOOD_00228_00027,Michael Clark,Male,49,IT,Legal Counsel,4,3,1,2,4,4681,24,1,10,3,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00228_00028,Christopher Taylor,Female,44,IT,Business Analyst,5,4,2,3,2,9244,17,2,9,9,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00228_00029,Christopher Lee,Female,57,IT,Accountant,4,2,3,3,2,10339,18,2,11,7,11,18,Travel_Rarely,No
EMP_COMP_GOOD_00228_00030,Anthony Ramirez,Male,48,Engineering,Support Specialist,5,2,1,1,2,5970,25,0,3,3,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00228_00031,Kenneth Lewis,Female,31,Research and Development,Research Scientist,5,1,3,4,3,8244,11,2,15,8,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00032,Kevin Anderson,Female,53,IT,Product Manager,1,3,1,4,3,4204,22,0,3,0,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00228_00033,Joseph Davis,Male,36,Engineering,IT Administrator,4,4,3,2,2,13096,19,2,7,3,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00228_00034,Thomas Wilson,Female,34,Support,Operations Manager,3,1,3,2,2,5695,25,1,9,5,18,6,Travel_Frequently,No
EMP_COMP_GOOD_00228_00035,Thomas Johnson,Female,25,Support,Support Specialist,4,3,1,4,2,11077,14,0,10,1,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00036,Michelle Ramirez,Male,55,Engineering,Sales Representative,1,2,4,3,3,10301,23,3,9,5,17,11,Non-Travel,No
EMP_COMP_GOOD_00228_00037,George Davis,Male,34,Engineering,Financial Analyst,4,3,4,3,2,12806,23,0,2,2,3,12,Non-Travel,No
EMP_COMP_GOOD_00228_00038,Nancy Hernandez,Male,37,Support,Accountant,2,1,1,4,2,8949,17,2,1,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00228_00039,Melissa Lewis,Female,29,Marketing,Legal Counsel,4,1,3,3,1,6331,16,2,15,6,20,14,Non-Travel,No
EMP_COMP_GOOD_00228_00040,Michael White,Male,50,Finance,Operations Manager,5,1,4,3,3,12704,21,3,4,2,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00228_00041,Nancy Lopez,Female,57,Legal,Product Manager,5,4,3,1,4,5985,11,0,13,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00042,Sarah Lee,Female,37,Research and Development,Financial Analyst,2,2,4,3,2,8506,15,3,7,0,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00228_00043,Sarah Thomas,Male,26,Legal,Research Scientist,5,3,2,4,1,9063,15,1,11,9,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00228_00044,Elizabeth Hernandez,Female,45,Research and Development,Business Analyst,2,3,2,3,4,10631,20,1,7,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00228_00045,Karen Sanchez,Male,24,Engineering,Sales Representative,5,2,2,2,4,5031,12,0,4,3,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00228_00046,Linda Perez,Male,28,Finance,Data Scientist,4,3,2,4,2,15499,12,0,13,6,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00047,Carol Davis,Male,34,Marketing,Data Scientist,3,1,4,4,3,9530,25,0,15,7,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00048,James Davis,Female,28,Legal,Data Scientist,5,4,4,4,4,15105,18,3,7,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00049,Jessica Thomas,Female,29,Support,Marketing Manager,2,4,4,1,4,4938,12,0,13,6,23,26,Travel_Rarely,No
EMP_COMP_GOOD_00228_00050,Kimberly Sanchez,Male,48,Support,Operations Manager,5,3,1,3,3,10348,19,3,4,1,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00051,Susan Smith,Female,28,Research and Development,Support Specialist,3,2,1,2,4,11699,11,3,9,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00228_00052,Steven Gonzalez,Male,51,Legal,Support Specialist,3,1,3,3,3,15408,25,0,13,10,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00053,Michelle Thompson,Male,52,Marketing,Product Manager,4,2,3,3,4,8925,14,1,14,1,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00054,Emily Rodriguez,Female,49,Sales,Software Engineer,3,3,3,1,3,10148,16,3,14,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00228_00055,Steven Lewis,Female,25,Sales,Sales Representative,3,3,3,2,1,14620,13,3,1,1,1,10,Travel_Rarely,No
EMP_COMP_GOOD_00228_00056,Michelle Johnson,Male,26,Operations,Support Specialist,4,2,1,4,2,4531,12,1,14,1,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00057,Anthony Lopez,Female,50,Support,Accountant,4,2,1,3,4,7442,17,3,4,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00228_00058,Thomas Martin,Male,43,Support,Legal Counsel,1,1,3,2,4,3831,21,1,4,4,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00228_00059,Charles Rodriguez,Male,28,IT,Support Specialist,3,2,1,2,1,8964,24,0,2,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00060,Barbara Jackson,Male,22,Sales,Legal Counsel,4,4,1,1,3,6700,14,3,0,0,0,8,Non-Travel,No
EMP_COMP_GOOD_00228_00061,Anthony Martin,Female,30,Marketing,Software Engineer,5,2,3,2,1,10311,16,2,11,1,13,24,Non-Travel,No
EMP_COMP_GOOD_00228_00062,Daniel Wilson,Female,49,Legal,Business Analyst,5,3,2,3,3,6239,12,3,9,4,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00228_00063,Sarah Wilson,Male,42,Engineering,HR Manager,2,2,2,1,2,9384,18,2,10,0,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00064,Donna Martin,Male,49,Operations,HR Manager,2,4,3,3,3,3655,25,2,11,5,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00065,Joshua Thomas,Female,36,Finance,Marketing Manager,2,2,4,3,2,6172,14,0,4,2,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00228_00066,Charles Williams,Female,39,Operations,Accountant,2,2,1,1,2,6155,14,3,2,1,3,29,Non-Travel,No
EMP_COMP_GOOD_00228_00067,Paul Thomas,Female,26,Sales,Marketing Manager,5,2,1,4,4,6264,24,3,4,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00228_00068,Donald Lewis,Female,57,Sales,Business Analyst,3,1,2,4,1,9593,15,3,15,6,23,14,Travel_Rarely,No
EMP_COMP_GOOD_00228_00069,Steven Thompson,Female,51,IT,Legal Counsel,5,4,3,2,4,13291,12,2,13,10,22,22,Non-Travel,No
EMP_COMP_GOOD_00228_00070,Christopher Davis,Female,37,Human Resources,Support Specialist,2,2,2,2,2,4708,15,3,7,7,14,10,Non-Travel,No
EMP_COMP_GOOD_00228_00071,Linda Gonzalez,Female,40,Engineering,Data Scientist,5,1,4,2,3,6042,14,2,6,4,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00072,Susan Smith,Male,34,Research and Development,Research Scientist,5,3,3,3,1,13115,11,0,5,3,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00073,Paul Lopez,Male,44,IT,Research Scientist,4,2,1,1,2,16115,21,1,7,6,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00074,Christopher Clark,Male,43,Finance,Support Specialist,5,2,4,1,2,6932,11,0,11,2,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00075,Karen Johnson,Male,25,Legal,Sales Representative,2,2,1,1,1,6867,16,2,1,1,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00228_00076,Matthew Brown,Female,22,IT,Business Analyst,5,2,1,3,2,16122,20,1,1,1,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00077,Barbara Rodriguez,Male,44,Research and Development,Operations Manager,1,2,4,1,3,5703,16,1,4,0,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00078,Barbara Lopez,Male,55,Research and Development,Sales Representative,4,1,4,2,2,10058,23,2,8,7,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00228_00079,Mark Clark,Male,58,Human Resources,IT Administrator,2,2,2,3,1,5819,24,2,13,10,18,2,Travel_Frequently,No
EMP_COMP_GOOD_00228_00080,Linda Brown,Male,56,Engineering,HR Manager,4,2,4,2,2,4747,12,1,11,10,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00228_00081,Ashley Williams,Female,22,Human Resources,Data Scientist,1,1,4,3,1,8343,23,0,5,2,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00228_00082,Michael Anderson,Female,35,Sales,Product Manager,2,3,4,1,1,6306,12,1,3,3,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00228_00083,Karen Clark,Female,53,Finance,Accountant,1,1,3,1,3,7291,14,1,15,0,23,4,Non-Travel,Yes
EMP_COMP_GOOD_00228_00084,Robert Lee,Male,36,Engineering,Operations Manager,2,4,3,4,1,9382,25,3,7,4,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00228_00085,Matthew Sanchez,Male,52,Finance,Operations Manager,3,1,2,4,1,4605,25,0,8,3,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00228_00086,James Ramirez,Female,29,Support,Legal Counsel,5,1,3,3,4,4555,19,1,7,6,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00087,David Garcia,Female,36,Human Resources,Marketing Manager,4,3,3,4,2,6215,16,1,12,9,15,11,Non-Travel,No
EMP_COMP_GOOD_00228_00088,Richard Jones,Female,41,Human Resources,Accountant,1,1,3,2,3,6413,24,0,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00089,Steven Moore,Male,33,Engineering,Data Scientist,2,3,3,3,1,5500,23,0,8,6,10,2,Non-Travel,No
EMP_COMP_GOOD_00228_00090,Betty Anderson,Male,46,Finance,Operations Manager,4,1,3,2,2,4523,24,1,9,1,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00228_00091,Donna Martin,Female,23,Marketing,Research Scientist,5,2,2,4,1,6238,17,1,8,8,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00228_00092,Michelle Lee,Male,24,Legal,Data Scientist,2,3,1,4,4,6708,23,1,9,7,11,13,Non-Travel,No
EMP_COMP_GOOD_00228_00093,Carol Martin,Female,26,Finance,Financial Analyst,3,4,1,1,2,14861,23,0,12,5,22,18,Travel_Rarely,No
EMP_COMP_GOOD_00228_00094,George Clark,Male,41,Human Resources,Legal Counsel,4,1,2,3,2,12650,14,2,5,5,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00228_00095,William Lopez,Female,43,Finance,Product Manager,1,2,1,2,4,10798,11,3,3,3,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00228_00096,Mary Clark,Female,37,Engineering,IT Administrator,3,3,3,4,4,9940,22,3,1,1,4,5,Non-Travel,Yes
EMP_COMP_GOOD_00228_00097,Carol Thomas,Female,55,Research and Development,Business Analyst,2,4,3,1,3,12433,16,1,0,0,2,1,Non-Travel,No
EMP_COMP_GOOD_00228_00098,Michael Thompson,Female,32,Human Resources,Business Analyst,4,4,1,3,4,16099,25,3,10,7,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00099,Daniel Jones,Male,27,Support,Research Scientist,3,4,2,4,3,8047,24,2,8,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00228_00100,Andrew Anderson,Female,37,Research and Development,Support Specialist,1,2,1,4,1,7415,15,3,11,7,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00228_00101,Sarah Martinez,Male,45,Research and Development,Business Analyst,3,3,1,4,4,12825,23,0,1,0,5,6,Non-Travel,No
EMP_COMP_GOOD_00228_00102,Donna Perez,Female,30,Operations,HR Manager,1,2,3,2,3,5987,12,1,3,1,5,19,Non-Travel,No
EMP_COMP_GOOD_00228_00103,Thomas White,Female,55,Human Resources,Product Manager,1,3,4,1,1,5593,25,3,10,6,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00228_00104,Amanda Garcia,Male,35,Operations,Legal Counsel,4,3,2,4,2,7959,15,2,12,9,14,27,Non-Travel,No
EMP_COMP_GOOD_00228_00105,George Ramirez,Male,26,IT,Software Engineer,4,1,3,4,4,15050,24,1,15,5,21,20,Travel_Rarely,No
EMP_COMP_GOOD_00228_00106,Kevin Gonzalez,Male,50,Engineering,IT Administrator,1,2,1,1,1,10551,12,3,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00107,Emily Miller,Female,25,Sales,Product Manager,3,2,2,2,3,4896,17,2,8,8,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00108,Brian Perez,Male,49,Support,Marketing Manager,4,1,4,1,1,4704,24,0,11,9,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00109,Robert Rodriguez,Male,28,Operations,Sales Representative,4,2,2,1,2,5803,20,3,13,9,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00228_00110,Donna Clark,Female,31,Research and Development,IT Administrator,1,3,2,4,4,9587,18,2,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00111,Donna Ramirez,Female,41,Support,Support Specialist,5,4,3,1,3,4569,12,0,0,0,1,4,Travel_Frequently,No
EMP_COMP_GOOD_00228_00112,Karen Gonzalez,Female,31,Human Resources,Legal Counsel,1,2,4,3,2,5817,17,0,6,2,13,28,Non-Travel,No
EMP_COMP_GOOD_00228_00113,Amanda Taylor,Male,37,Engineering,Sales Representative,3,4,2,4,3,9383,14,0,14,5,15,22,Non-Travel,No
EMP_COMP_GOOD_00228_00114,Karen Smith,Female,35,Sales,Sales Representative,3,3,3,2,4,7210,21,2,10,3,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00228_00115,Charles Wilson,Male,31,Support,Product Manager,2,2,4,3,2,6630,16,3,6,6,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00116,Andrew Lewis,Female,38,Finance,Legal Counsel,4,3,4,4,1,8967,25,0,5,0,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00228_00117,George Jones,Male,57,Sales,Marketing Manager,4,4,3,4,4,9525,13,3,3,3,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00118,Ashley Harris,Male,52,Support,HR Manager,1,3,4,1,1,6263,22,3,10,3,15,2,Non-Travel,No
EMP_COMP_GOOD_00228_00119,Melissa Ramirez,Female,38,Human Resources,Marketing Manager,1,3,2,3,2,6599,23,2,14,6,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00120,Mary Perez,Male,45,Operations,Operations Manager,1,3,2,3,3,6449,14,2,5,0,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00228_00121,Brian Jackson,Male,35,IT,Support Specialist,2,1,1,3,3,8678,11,3,13,9,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00122,Daniel Clark,Female,51,Human Resources,IT Administrator,1,3,3,4,3,8648,14,3,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00123,William Lopez,Male,37,Legal,Support Specialist,4,1,3,3,4,7352,13,2,3,3,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00124,Sarah Miller,Female,28,IT,Business Analyst,3,1,2,1,4,8424,13,0,12,9,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00228_00125,Kimberly Lee,Male,31,Research and Development,Support Specialist,2,1,4,1,4,7740,23,1,11,10,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00126,Amanda White,Male,48,Marketing,Marketing Manager,1,2,2,1,4,7281,14,3,7,7,11,2,Non-Travel,No
EMP_COMP_GOOD_00228_00127,Andrew Thompson,Female,56,Finance,Research Scientist,3,1,1,1,3,11001,14,1,11,7,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00228_00128,David Sanchez,Male,32,IT,Sales Representative,3,3,4,2,4,9720,17,0,13,0,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00129,Donna Gonzalez,Male,29,IT,Legal Counsel,2,4,2,2,3,6127,13,2,7,1,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00228_00130,Mark Lee,Female,27,Support,Software Engineer,1,1,3,4,1,10586,12,3,9,3,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00228_00131,David White,Male,50,Finance,Financial Analyst,3,2,2,3,2,4164,11,2,12,4,21,15,Travel_Rarely,No
EMP_COMP_GOOD_00228_00132,Joseph Martin,Male,27,Sales,Financial Analyst,1,1,2,1,3,8945,11,2,2,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00228_00133,Anthony Lopez,Male,23,Legal,Research Scientist,3,3,1,3,3,15321,13,2,10,10,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00134,Dorothy Jackson,Male,31,Finance,HR Manager,2,1,4,1,1,10369,22,0,10,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00135,Paul Brown,Female,52,Sales,Product Manager,5,2,4,3,4,7657,13,1,5,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00136,Michael Harris,Female,57,Legal,Support Specialist,4,4,2,1,1,6388,25,0,4,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00228_00137,Jessica Rodriguez,Female,47,Operations,Software Engineer,2,4,3,1,4,6086,13,3,6,1,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00138,Thomas Martinez,Male,32,IT,Accountant,2,4,1,3,1,5726,21,0,8,4,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00228_00139,Sarah Wilson,Female,43,IT,Legal Counsel,4,2,4,1,3,13146,23,2,10,10,20,1,Non-Travel,Yes
EMP_COMP_GOOD_00228_00140,Nancy Brown,Female,37,Legal,Software Engineer,1,1,4,4,3,15431,23,0,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00228_00141,Nancy Williams,Female,34,IT,Marketing Manager,3,3,4,1,3,5336,15,3,3,3,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00142,Steven Smith,Male,35,Marketing,Operations Manager,1,2,4,1,4,7843,21,2,14,8,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00228_00143,Kevin Ramirez,Male,58,Operations,Legal Counsel,4,1,2,4,3,5179,24,0,9,7,9,10,Non-Travel,No
EMP_COMP_GOOD_00228_00144,Karen Martinez,Male,25,Research and Development,HR Manager,4,1,4,3,2,8127,24,3,8,0,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00145,Steven Johnson,Female,34,Human Resources,Support Specialist,2,2,4,3,1,5770,23,2,12,3,22,19,Non-Travel,No
EMP_COMP_GOOD_00228_00146,Mark Lee,Male,45,Finance,IT Administrator,1,1,3,2,2,10425,20,2,2,0,2,13,Non-Travel,Yes
EMP_COMP_GOOD_00228_00147,Carol Brown,Male,58,Sales,Accountant,1,2,2,1,3,12350,21,2,14,9,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00228_00148,Steven Lopez,Female,40,Operations,Accountant,2,3,3,3,1,6913,21,3,2,2,3,20,Travel_Rarely,No
EMP_COMP_GOOD_00228_00149,Melissa Thomas,Female,50,Sales,Support Specialist,3,4,3,3,3,15244,15,2,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00150,Ashley Jones,Male,52,IT,Operations Manager,4,4,2,2,4,7858,21,3,15,8,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00151,Anthony Walker,Male,38,Research and Development,Research Scientist,3,4,4,3,4,11070,24,3,8,2,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00152,Betty Jones,Male,42,Sales,Sales Representative,5,3,2,4,1,10712,18,1,10,6,19,17,Non-Travel,Yes
EMP_COMP_GOOD_00228_00153,George Gonzalez,Female,46,Legal,Data Scientist,5,4,2,1,3,4124,23,3,5,5,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00228_00154,Carol Thompson,Female,55,Marketing,Marketing Manager,1,1,3,3,3,11666,13,2,15,6,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00228_00155,Charles Lopez,Female,25,Support,Accountant,1,4,1,2,3,6620,18,2,3,1,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00156,Joseph Perez,Female,47,IT,Operations Manager,2,3,4,3,2,8151,25,3,11,9,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00228_00157,Michelle Hernandez,Male,34,Legal,Marketing Manager,2,1,3,4,3,11764,15,2,11,1,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00158,Mark Rodriguez,Female,51,Finance,Marketing Manager,1,2,1,1,1,4163,20,2,12,9,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00159,Thomas Williams,Female,48,Sales,Legal Counsel,1,3,3,2,4,5612,16,1,11,3,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00228_00160,Betty White,Male,50,Finance,Operations Manager,1,3,4,4,2,11880,20,3,15,5,24,22,Travel_Frequently,No
EMP_COMP_GOOD_00228_00161,Patricia Williams,Male,27,Sales,Legal Counsel,3,4,3,3,2,6535,13,2,8,1,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00162,Donald Anderson,Female,45,Support,Product Manager,2,2,4,3,3,11646,17,3,2,1,7,3,Non-Travel,No
EMP_COMP_GOOD_00228_00163,Thomas Thompson,Male,29,Operations,Business Analyst,1,4,1,3,1,11403,16,3,11,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00228_00164,Michael White,Male,51,Engineering,Product Manager,4,3,2,1,3,7582,23,1,14,0,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00228_00165,Christopher Gonzalez,Male,29,Engineering,Research Scientist,2,2,4,4,1,7593,21,1,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00166,Carol Walker,Female,40,Sales,Financial Analyst,3,1,3,3,1,10365,20,2,13,7,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00228_00167,William Martin,Female,51,Operations,Software Engineer,3,1,4,4,2,9349,14,2,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00168,Donald Davis,Female,33,Support,Legal Counsel,5,1,3,3,1,6431,25,2,13,3,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00169,Sandra Williams,Female,47,Legal,Marketing Manager,4,2,4,1,3,14639,25,3,14,4,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00170,Emily Moore,Male,24,Research and Development,Legal Counsel,4,1,1,2,4,11664,23,1,5,5,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00228_00171,Sarah Ramirez,Male,36,Research and Development,Operations Manager,1,3,2,2,3,9333,17,2,10,7,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00228_00172,Donald Jones,Male,35,Research and Development,Data Scientist,1,1,2,1,4,9805,24,2,14,4,24,19,Non-Travel,No
