employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00314_00001,Robert Garcia,Male,38,IT,Legal Counsel,5,4,4,2,2,11646,18,0,7,5,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00314_00002,Sandra Lewis,Male,47,Marketing,Data Scientist,1,4,1,3,4,11467,23,0,7,4,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00314_00003,Nancy Gonzalez,Female,22,Sales,Marketing Manager,5,2,2,4,3,4635,24,0,15,10,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00314_00004,Barbara Miller,Male,47,Sales,Data Scientist,4,1,4,2,1,8669,20,3,5,5,6,20,Non-Travel,No
EMP_COMP_GOOD_00314_00005,Anthony Thompson,Female,57,Engineering,Sales Representative,5,4,3,4,1,14660,22,3,14,3,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00314_00006,Andrew Johnson,Male,24,Legal,Sales Representative,5,4,3,4,4,12951,14,0,10,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00314_00007,Sarah Robinson,Female,41,Marketing,Research Scientist,5,2,3,3,3,12029,21,2,9,9,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00314_00008,Thomas Davis,Female,31,Engineering,IT Administrator,5,3,4,1,4,5625,16,1,6,0,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00314_00009,Matthew Harris,Female,44,IT,Operations Manager,2,2,4,3,2,7203,23,3,12,1,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00314_00010,Daniel Garcia,Male,52,IT,Accountant,2,1,1,1,3,8399,17,0,10,2,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00314_00011,William Clark,Male,47,Operations,Legal Counsel,2,4,2,1,4,16097,14,0,11,6,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00314_00012,Patricia Johnson,Male,34,Finance,HR Manager,1,2,3,3,1,4788,23,3,1,1,3,5,Non-Travel,No
EMP_COMP_GOOD_00314_00013,Lisa Williams,Male,44,Sales,Marketing Manager,3,4,2,4,4,4717,24,1,15,3,23,21,Non-Travel,Yes
EMP_COMP_GOOD_00314_00014,William Gonzalez,Female,53,Research and Development,Marketing Manager,5,3,3,3,2,9825,17,2,2,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00314_00015,Matthew Martinez,Female,29,Sales,Sales Representative,4,1,2,4,3,8176,14,3,0,0,2,12,Non-Travel,Yes
EMP_COMP_GOOD_00314_00016,Melissa Garcia,Male,45,Support,Legal Counsel,4,3,1,3,1,8925,17,0,15,10,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00314_00017,Richard Thomas,Male,39,Support,Sales Representative,2,2,2,3,3,7016,12,3,13,10,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00314_00018,Nancy Jackson,Female,50,Human Resources,Research Scientist,5,2,3,2,4,6538,24,0,9,5,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00314_00019,Anthony Wilson,Female,31,Human Resources,Business Analyst,4,4,1,3,2,16258,11,3,10,9,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00314_00020,Michael Davis,Female,40,Marketing,Accountant,1,2,2,1,1,12796,25,1,9,0,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00314_00021,Michael Martin,Female,48,Human Resources,Business Analyst,4,2,3,1,1,8564,17,1,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00314_00022,Robert Wilson,Female,47,Engineering,Support Specialist,1,3,2,3,1,10952,25,0,4,4,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00314_00023,Mark Anderson,Female,52,Finance,Accountant,3,2,2,3,3,10324,11,0,8,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00314_00024,George Lewis,Female,39,Support,Data Scientist,1,2,4,2,2,9220,12,0,2,2,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00314_00025,John Hernandez,Female,22,Marketing,Financial Analyst,4,1,1,3,3,4893,16,3,15,5,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00314_00026,Jessica Hernandez,Female,30,Sales,Operations Manager,2,1,1,4,1,7756,18,2,7,3,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00314_00027,Elizabeth Jackson,Male,43,Operations,Data Scientist,5,2,1,1,2,9859,25,1,13,9,17,13,Travel_Frequently,No
