employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01592_00001,Richard Lopez,Female,46,Marketing,Support Specialist,5,2,1,3,1,9339,23,3,8,6,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01592_00002,Linda Sanchez,Male,56,Legal,Support Specialist,5,3,4,1,1,5773,15,2,0,0,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01592_00003,Barbara Lee,Male,47,Engineering,Support Specialist,3,3,4,1,4,5979,18,3,8,2,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01592_00004,Sandra Anderson,Female,42,Operations,Software Engineer,4,1,4,4,4,9758,22,2,11,1,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01592_00005,Sarah Miller,Female,50,Sales,Business Analyst,2,3,3,2,2,9322,15,0,15,4,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00006,Anthony Gonzalez,Female,28,Sales,Business Analyst,3,3,3,4,2,5330,13,1,13,10,23,8,Non-Travel,No
EMP_COMP_GOOD_01592_00007,William Gonzalez,Male,57,Research and Development,Financial Analyst,4,1,1,4,4,6706,15,2,7,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00008,Nancy Rodriguez,Male,47,Research and Development,Accountant,1,1,1,2,4,4556,13,2,1,1,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00009,Donna Taylor,Male,47,Research and Development,IT Administrator,1,4,2,3,1,10409,19,0,12,3,16,26,Non-Travel,No
EMP_COMP_GOOD_01592_00010,Sandra Taylor,Male,50,Legal,Support Specialist,1,4,4,2,2,6148,11,3,9,0,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00011,Betty Martin,Female,27,Support,Product Manager,4,4,1,3,1,8100,24,3,12,3,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01592_00012,Linda Garcia,Female,46,Research and Development,Data Scientist,4,4,2,1,1,13020,19,3,0,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_01592_00013,Richard Anderson,Female,37,Sales,Operations Manager,2,3,3,1,2,6944,22,0,2,2,2,2,Non-Travel,Yes
EMP_COMP_GOOD_01592_00014,Mark Brown,Male,25,Operations,HR Manager,3,4,4,3,1,9732,25,3,13,8,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01592_00015,Kimberly Martinez,Male,50,Operations,IT Administrator,2,2,3,3,3,8611,22,0,3,1,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01592_00016,Linda White,Female,29,Support,Marketing Manager,4,3,4,2,3,5755,24,1,14,4,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01592_00017,Ashley Anderson,Male,54,Research and Development,Operations Manager,3,1,1,4,1,4878,21,2,0,0,1,26,Non-Travel,No
EMP_COMP_GOOD_01592_00018,Donna Anderson,Male,34,Engineering,IT Administrator,4,4,4,2,3,5325,17,3,2,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01592_00019,Emily Garcia,Male,52,Sales,Financial Analyst,4,3,4,2,4,7153,22,2,14,9,14,26,Non-Travel,No
EMP_COMP_GOOD_01592_00020,Mark Hernandez,Male,48,Support,Data Scientist,5,2,2,1,1,4690,15,3,4,4,14,28,Non-Travel,No
EMP_COMP_GOOD_01592_00021,Jennifer Thomas,Female,52,Sales,Legal Counsel,2,4,2,2,4,5783,16,3,13,5,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01592_00022,Patricia Thomas,Female,56,Legal,Business Analyst,1,4,4,4,1,5966,25,1,0,0,2,27,Travel_Rarely,No
EMP_COMP_GOOD_01592_00023,Matthew Gonzalez,Female,36,Human Resources,HR Manager,5,4,4,4,2,6955,23,3,5,3,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00024,Lisa Wilson,Male,50,Finance,Accountant,3,3,3,3,3,16227,19,1,11,8,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01592_00025,Elizabeth Thomas,Male,58,IT,IT Administrator,3,2,4,2,2,15071,16,0,3,3,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01592_00026,Barbara Moore,Male,36,Support,Financial Analyst,5,2,3,1,2,11631,25,0,9,0,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01592_00027,Donna Davis,Male,48,Support,IT Administrator,4,2,1,4,1,5629,14,2,6,2,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01592_00028,Kenneth Moore,Male,22,Support,Research Scientist,4,1,1,1,2,7480,21,1,10,6,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01592_00029,Amanda Garcia,Female,44,Finance,Operations Manager,2,1,2,4,1,15459,13,3,13,10,23,29,Travel_Rarely,No
EMP_COMP_GOOD_01592_00030,Joseph Rodriguez,Male,47,Finance,HR Manager,4,4,4,3,2,8314,19,1,13,10,16,7,Non-Travel,No
EMP_COMP_GOOD_01592_00031,Jessica Smith,Male,22,Human Resources,Business Analyst,4,3,2,1,3,7860,25,2,9,1,12,27,Non-Travel,No
EMP_COMP_GOOD_01592_00032,Michael Gonzalez,Male,45,Marketing,Financial Analyst,2,2,4,4,3,14600,22,0,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01592_00033,Karen Gonzalez,Female,56,Operations,HR Manager,5,2,2,3,1,14815,16,2,5,5,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01592_00034,Dorothy White,Male,45,Research and Development,Marketing Manager,5,4,2,2,4,5123,23,3,12,3,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01592_00035,Robert Williams,Female,42,Legal,Sales Representative,4,3,3,1,2,16042,24,0,4,0,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01592_00036,Mark Brown,Male,34,Legal,Marketing Manager,2,4,4,3,1,5416,16,1,7,2,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01592_00037,Brian Moore,Male,41,Finance,Operations Manager,3,2,2,2,3,11236,16,3,10,6,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01592_00038,Donald White,Female,51,Marketing,Software Engineer,2,4,2,1,4,8958,21,2,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00039,Carol Clark,Female,29,Legal,Accountant,4,2,4,3,3,7236,14,1,10,2,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01592_00040,Sandra Martinez,Male,47,Support,Research Scientist,4,4,1,2,2,7548,16,3,11,9,11,5,Non-Travel,No
EMP_COMP_GOOD_01592_00041,Kevin Rodriguez,Female,24,Sales,Accountant,5,4,3,2,3,11197,15,0,7,3,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00042,Ashley Moore,Male,45,Engineering,Legal Counsel,4,3,2,3,3,3519,16,3,6,2,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01592_00043,George Rodriguez,Female,54,Sales,Data Scientist,3,3,3,1,1,5110,20,2,10,6,18,21,Travel_Rarely,No
EMP_COMP_GOOD_01592_00044,Michelle White,Male,47,IT,Operations Manager,1,3,4,1,4,14880,23,2,3,2,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00045,Donna Miller,Female,38,Support,Support Specialist,5,3,4,1,1,5116,18,1,7,7,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01592_00046,Mark Wilson,Male,26,Research and Development,Research Scientist,5,1,4,2,1,7812,14,0,12,3,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01592_00047,Emily Sanchez,Female,42,IT,Accountant,5,1,3,1,4,11589,14,2,6,2,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00048,Susan Miller,Female,37,Human Resources,Financial Analyst,5,1,3,4,1,10614,12,1,8,6,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01592_00049,Daniel Williams,Male,42,Engineering,Financial Analyst,1,3,1,4,2,11321,14,3,13,4,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01592_00050,Steven Sanchez,Male,40,Sales,Data Scientist,5,2,2,1,4,4285,21,2,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00051,Margaret Martin,Female,35,Sales,Data Scientist,5,4,1,3,2,15698,15,1,15,9,22,2,Non-Travel,Yes
EMP_COMP_GOOD_01592_00052,Brian Thompson,Female,23,Human Resources,Data Scientist,4,3,2,4,1,5733,16,2,9,9,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01592_00053,William Martinez,Male,57,Human Resources,Software Engineer,5,1,1,2,3,4530,23,3,6,3,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01592_00054,Richard White,Female,41,Human Resources,Legal Counsel,4,4,1,3,1,8856,24,3,1,1,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00055,Elizabeth Williams,Male,34,Operations,Product Manager,3,4,3,1,3,5608,16,3,6,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01592_00056,Ashley Miller,Male,49,Finance,Sales Representative,1,1,1,2,1,11436,20,1,1,1,1,4,Travel_Rarely,No
EMP_COMP_GOOD_01592_00057,Ashley White,Female,32,Engineering,Legal Counsel,2,1,3,4,1,6582,20,1,3,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01592_00058,Susan Hernandez,Male,54,Support,HR Manager,2,1,2,1,2,14730,23,2,0,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01592_00059,Anthony Lewis,Male,49,Research and Development,HR Manager,2,2,2,4,3,12483,22,1,12,1,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01592_00060,Sarah Johnson,Female,43,Marketing,Operations Manager,1,3,2,1,4,8193,24,0,7,5,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01592_00061,Michael Ramirez,Male,37,IT,Legal Counsel,4,2,2,2,4,7575,13,0,13,5,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01592_00062,Elizabeth Miller,Female,39,Legal,IT Administrator,4,1,2,1,1,11721,24,1,13,0,21,26,Travel_Rarely,No
EMP_COMP_GOOD_01592_00063,Margaret Thomas,Male,27,IT,Research Scientist,4,3,1,1,2,9793,13,2,1,1,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01592_00064,William Moore,Female,51,IT,Research Scientist,3,4,1,3,3,14675,23,1,12,9,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00065,Michael Lewis,Male,26,Finance,Data Scientist,3,4,4,3,2,15339,22,3,2,2,2,24,Non-Travel,Yes
EMP_COMP_GOOD_01592_00066,Linda Miller,Male,23,IT,Financial Analyst,4,2,4,3,2,7070,16,0,0,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01592_00067,Joshua Smith,Female,58,Operations,Support Specialist,4,1,2,3,1,10212,16,1,11,5,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01592_00068,Jennifer Smith,Male,48,Human Resources,Accountant,3,2,3,3,1,13047,15,0,9,6,11,5,Non-Travel,No
EMP_COMP_GOOD_01592_00069,Patricia Lopez,Male,49,Operations,Marketing Manager,4,2,1,4,4,4683,18,0,13,6,22,6,Travel_Rarely,No
EMP_COMP_GOOD_01592_00070,Steven Wilson,Male,44,Marketing,Support Specialist,1,1,3,2,2,5649,24,1,14,9,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01592_00071,Thomas Sanchez,Male,45,Research and Development,Financial Analyst,4,4,3,4,1,9469,14,3,13,5,17,23,Non-Travel,No
EMP_COMP_GOOD_01592_00072,Elizabeth Smith,Female,41,Finance,Operations Manager,4,4,1,1,4,14640,23,0,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01592_00073,Kevin Moore,Female,23,Marketing,Legal Counsel,1,1,3,1,4,5820,19,2,10,0,12,10,Non-Travel,No
EMP_COMP_GOOD_01592_00074,Daniel Johnson,Female,30,Legal,Support Specialist,1,4,1,4,3,5677,20,1,2,2,5,4,Non-Travel,Yes
