employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00860_00001,Jennifer Lopez,Female,25,Support,Sales Representative,2,3,1,3,1,11021,22,1,7,2,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00002,Mark Rodriguez,Female,40,Marketing,Sales Representative,5,1,1,4,4,4259,21,1,9,5,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00003,Lisa Harris,Male,54,IT,Accountant,3,4,4,4,4,10337,20,3,5,5,13,19,Non-Travel,No
EMP_COMP_GOOD_00860_00004,Lisa Martinez,Female,41,Human Resources,Support Specialist,2,2,2,4,4,7905,14,1,3,3,5,8,Non-Travel,No
EMP_COMP_GOOD_00860_00005,Kevin Lewis,Female,49,Marketing,Legal Counsel,4,4,4,4,3,6137,19,0,12,9,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00006,George Brown,Male,57,IT,Software Engineer,5,2,4,2,4,14831,17,2,14,4,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00860_00007,Elizabeth Hernandez,Female,45,Sales,Operations Manager,3,2,1,2,2,16454,16,0,15,6,22,6,Non-Travel,Yes
EMP_COMP_GOOD_00860_00008,Emily Hernandez,Male,27,Engineering,Legal Counsel,4,2,2,1,3,6198,15,1,12,0,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00009,Emily Rodriguez,Male,51,Engineering,Accountant,5,4,4,2,1,5878,25,2,14,9,22,13,Travel_Frequently,No
EMP_COMP_GOOD_00860_00010,Kevin Gonzalez,Female,56,Support,Research Scientist,1,4,2,2,3,11491,17,0,10,7,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00860_00011,Mary Wilson,Male,28,Research and Development,Business Analyst,4,3,2,4,4,6651,25,0,8,6,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00860_00012,Andrew Davis,Male,40,Marketing,Sales Representative,4,1,1,2,3,8251,14,2,15,0,23,17,Non-Travel,No
EMP_COMP_GOOD_00860_00013,Linda Jackson,Female,43,Engineering,Accountant,5,3,3,1,1,14833,16,2,10,7,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00014,Michael Walker,Female,47,Sales,Sales Representative,2,2,4,2,3,6803,11,1,1,1,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00860_00015,John Martin,Female,51,Support,Business Analyst,2,1,4,1,2,7138,14,2,12,8,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00016,Kevin Lopez,Male,47,Sales,Software Engineer,1,1,4,2,3,6830,14,3,13,3,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00860_00017,Jennifer Davis,Male,42,Support,Research Scientist,3,2,3,3,1,6859,20,0,5,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_00860_00018,Margaret Martin,Male,38,Human Resources,Operations Manager,1,3,4,1,3,8531,20,1,6,6,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00019,Melissa Robinson,Female,33,Support,Legal Counsel,5,3,1,4,1,15174,13,0,4,3,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00860_00020,Lisa Sanchez,Female,41,Marketing,IT Administrator,3,2,3,4,2,5702,18,2,12,7,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00860_00021,Kenneth Thomas,Male,32,Research and Development,Accountant,1,4,3,1,2,15181,11,0,13,7,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00860_00022,David Clark,Female,33,Support,Operations Manager,4,3,3,2,2,9689,11,2,4,3,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00023,Donald Hernandez,Male,36,Operations,Support Specialist,1,3,3,2,2,9372,14,2,12,3,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00024,Linda Moore,Male,47,Sales,Business Analyst,3,1,2,4,2,7716,20,1,10,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00025,Kevin Martin,Male,28,Operations,Business Analyst,3,4,3,3,3,9117,22,2,1,1,2,9,Travel_Rarely,No
EMP_COMP_GOOD_00860_00026,Sandra Hernandez,Female,50,Support,IT Administrator,4,4,2,2,2,9069,11,1,8,8,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00027,Elizabeth Lee,Male,24,Finance,HR Manager,3,4,1,4,3,8537,25,0,11,6,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00860_00028,Robert Thomas,Male,34,Support,Software Engineer,5,4,1,3,4,16139,23,3,7,2,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00860_00029,Daniel Lewis,Male,48,Support,HR Manager,4,2,4,4,1,6899,25,0,7,3,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00860_00030,Paul Rodriguez,Male,25,Engineering,Research Scientist,3,1,1,3,1,9976,11,0,11,7,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00860_00031,James Williams,Female,32,IT,Business Analyst,5,2,4,1,1,5402,15,2,14,1,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00860_00032,Mary Moore,Male,33,IT,IT Administrator,1,3,4,1,1,5880,12,1,4,4,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00860_00033,David Johnson,Female,38,Support,Operations Manager,3,1,2,2,2,10803,18,1,15,9,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00034,Thomas Martin,Male,40,Research and Development,Marketing Manager,1,3,1,4,3,8751,24,0,13,8,19,16,Non-Travel,Yes
EMP_COMP_GOOD_00860_00035,Brian Clark,Male,58,Engineering,Software Engineer,5,3,2,3,1,6734,21,3,13,4,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00036,Sarah Thomas,Female,39,Engineering,Product Manager,1,3,4,4,3,3528,24,2,11,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00860_00037,Susan Walker,Female,33,Marketing,Accountant,2,4,4,4,2,11589,22,3,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00038,Kenneth Martinez,Male,57,IT,Research Scientist,2,4,2,2,4,11491,12,2,2,2,4,17,Travel_Frequently,No
EMP_COMP_GOOD_00860_00039,Susan Moore,Male,31,Research and Development,Financial Analyst,5,1,2,4,4,8505,22,0,8,3,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00040,Jennifer Hernandez,Female,46,Legal,IT Administrator,1,3,1,3,1,10018,20,3,12,3,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00041,Richard Lee,Male,29,IT,Software Engineer,1,4,1,2,1,10950,16,0,14,6,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00860_00042,Karen Wilson,Male,47,Support,IT Administrator,5,2,3,1,2,9908,16,0,4,4,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00860_00043,Carol Robinson,Male,47,Operations,Operations Manager,2,1,3,1,4,9523,14,0,8,8,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00860_00044,Amanda Wilson,Female,47,Legal,Support Specialist,5,3,3,2,2,12377,13,2,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00045,Susan Wilson,Female,33,Support,Business Analyst,3,3,3,4,1,6077,25,0,8,2,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00860_00046,Betty Smith,Female,49,Research and Development,Software Engineer,3,2,3,3,4,12487,16,2,5,5,6,28,Non-Travel,No
EMP_COMP_GOOD_00860_00047,Richard Taylor,Female,32,Marketing,Operations Manager,2,3,4,3,2,4780,22,2,0,0,1,4,Non-Travel,No
EMP_COMP_GOOD_00860_00048,Joshua Hernandez,Female,27,IT,Data Scientist,3,1,3,1,1,6703,25,1,2,1,2,6,Travel_Rarely,No
EMP_COMP_GOOD_00860_00049,Karen Thompson,Male,25,Finance,Legal Counsel,3,1,3,1,2,6443,11,2,6,5,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00860_00050,Andrew Jones,Female,43,Marketing,Accountant,5,3,2,2,1,14890,11,0,8,7,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00860_00051,Linda Hernandez,Female,35,Legal,Product Manager,2,1,1,2,4,6444,11,3,4,4,10,9,Non-Travel,No
EMP_COMP_GOOD_00860_00052,Joseph Lopez,Female,57,Legal,Legal Counsel,2,4,3,2,4,7444,25,2,10,1,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00860_00053,Ashley Miller,Female,43,Finance,Research Scientist,4,1,4,3,4,6932,18,0,12,10,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00054,Susan Davis,Female,36,Legal,Financial Analyst,5,1,2,1,4,6681,22,3,7,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00860_00055,Daniel Martinez,Male,44,Human Resources,Software Engineer,5,3,3,1,3,9465,25,3,11,4,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00860_00056,Steven Lewis,Male,56,Human Resources,Accountant,3,1,2,3,3,16124,12,2,6,1,12,13,Non-Travel,No
EMP_COMP_GOOD_00860_00057,Margaret Johnson,Female,58,Sales,HR Manager,1,2,1,2,2,6401,24,3,4,4,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00860_00058,Matthew Thompson,Male,24,Human Resources,Software Engineer,5,1,3,1,2,10322,14,2,13,5,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00860_00059,Dorothy Thompson,Male,41,Operations,Operations Manager,2,1,4,2,4,7965,21,1,3,3,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00860_00060,Robert Gonzalez,Male,40,Operations,Marketing Manager,4,4,1,4,1,5590,16,2,15,4,24,4,Non-Travel,No
EMP_COMP_GOOD_00860_00061,James Taylor,Male,31,IT,HR Manager,1,4,4,3,3,5285,23,2,5,3,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00062,Dorothy Lee,Female,58,Legal,Research Scientist,3,4,4,3,3,10660,25,2,12,1,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00860_00063,Donna Ramirez,Female,42,Human Resources,HR Manager,3,1,4,1,4,4367,14,3,12,7,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00860_00064,Steven Harris,Female,55,Operations,HR Manager,3,3,3,2,3,7693,25,2,15,10,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00065,Michael Garcia,Male,45,IT,Data Scientist,1,3,1,4,3,3943,23,0,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00066,Anthony Davis,Female,46,Operations,IT Administrator,4,3,1,3,2,5230,16,0,11,8,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00860_00067,Linda White,Female,46,Finance,Financial Analyst,2,3,1,3,3,10497,16,0,5,4,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00068,David Davis,Male,58,IT,Operations Manager,4,3,2,4,3,6454,23,2,1,0,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00069,Christopher Ramirez,Female,52,Sales,Business Analyst,4,3,3,1,4,15064,20,3,1,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00860_00070,William Harris,Female,56,IT,Sales Representative,5,3,1,4,1,7157,19,0,8,5,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00860_00071,Joseph Brown,Female,38,Sales,Legal Counsel,5,3,1,2,1,10655,21,1,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00072,Amanda Perez,Female,24,Finance,Marketing Manager,3,2,2,2,1,4402,14,0,12,6,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00860_00073,Andrew Martinez,Female,31,IT,HR Manager,2,2,3,2,2,8571,17,2,13,10,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00860_00074,Michelle Moore,Male,47,Sales,Product Manager,1,1,2,2,4,11090,12,3,0,0,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00860_00075,Robert Anderson,Female,35,IT,Marketing Manager,5,3,2,4,3,9309,12,3,5,5,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00860_00076,Barbara Lee,Female,47,Human Resources,HR Manager,2,2,4,2,4,8500,17,2,7,4,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00077,David Smith,Female,44,Sales,Data Scientist,2,2,2,1,4,8209,21,0,15,2,24,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00078,Joseph Miller,Male,48,IT,Marketing Manager,1,3,1,4,2,6547,19,3,11,6,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00079,Sarah Jackson,Female,44,Finance,Business Analyst,1,4,1,2,4,5483,19,2,9,1,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00080,Kevin Sanchez,Female,35,IT,Operations Manager,3,1,2,4,2,15868,23,2,14,8,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00081,Dorothy White,Male,25,Human Resources,Data Scientist,5,3,3,3,2,12495,13,3,2,2,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00082,George Clark,Female,49,Research and Development,Financial Analyst,1,2,4,1,3,16478,18,1,13,1,15,16,Non-Travel,No
EMP_COMP_GOOD_00860_00083,Kimberly Jones,Female,37,Engineering,Business Analyst,1,3,4,3,1,9099,16,3,3,3,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00860_00084,Andrew Martin,Female,44,Research and Development,Sales Representative,5,2,1,1,4,7112,16,3,6,6,9,9,Non-Travel,No
EMP_COMP_GOOD_00860_00085,Linda Clark,Female,32,Finance,Marketing Manager,3,2,1,3,3,6046,11,1,7,0,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00086,Paul Lee,Male,22,Human Resources,Accountant,4,1,1,4,1,14885,14,0,15,7,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00860_00087,Matthew Smith,Female,47,Human Resources,Financial Analyst,3,2,3,2,4,14538,23,3,6,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00860_00088,Donna Johnson,Male,22,Human Resources,Accountant,3,4,4,2,2,4037,19,3,14,3,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00860_00089,Christopher Jones,Male,43,Research and Development,Product Manager,4,1,1,3,4,6912,17,2,12,6,13,10,Non-Travel,No
EMP_COMP_GOOD_00860_00090,Paul Hernandez,Female,38,IT,Sales Representative,4,1,4,1,2,6402,23,2,3,1,9,8,Non-Travel,Yes
