employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02374_00001,Daniel Martinez,Female,36,Operations,Research Scientist,5,4,2,2,3,4925,13,2,13,9,23,16,Non-Travel,No
EMP_COMP_BAD_02374_00002,Brian Thompson,Male,31,Engineering,Marketing Manager,2,4,4,2,1,15900,15,1,2,2,9,10,Travel_Rarely,No
EMP_COMP_BAD_02374_00003,Kenneth Thompson,Female,54,Research and Development,Sales Representative,2,2,4,2,2,9251,23,0,4,4,7,24,Non-Travel,Yes
EMP_COMP_BAD_02374_00004,Thomas Wilson,Female,57,IT,Accountant,3,4,2,2,3,8932,21,1,9,3,9,24,Travel_Frequently,No
EMP_COMP_BAD_02374_00005,Barbara Anderson,Female,27,Legal,Operations Manager,2,4,4,4,4,8269,18,2,14,8,18,11,Travel_Rarely,No
EMP_COMP_BAD_02374_00006,Daniel Wilson,Female,23,Research and Development,Business Analyst,3,4,1,3,3,6044,19,3,4,3,6,5,Travel_Frequently,No
EMP_COMP_BAD_02374_00007,Elizabeth Smith,Female,58,Engineering,Product Manager,4,3,3,3,2,5126,13,2,4,4,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00008,Brian Moore,Female,22,Sales,Business Analyst,2,2,3,3,3,4836,24,0,10,10,19,12,Non-Travel,No
EMP_COMP_BAD_02374_00009,Kimberly Miller,Female,26,Operations,Sales Representative,3,1,3,4,1,6515,23,3,6,0,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00010,Jennifer Thomas,Female,27,Operations,Marketing Manager,2,2,2,2,4,9021,25,2,14,6,18,23,Non-Travel,No
EMP_COMP_BAD_02374_00011,Carol Gonzalez,Female,46,Research and Development,Operations Manager,5,4,1,2,4,5666,18,1,9,5,17,24,Non-Travel,Yes
EMP_COMP_BAD_02374_00012,Mary Taylor,Female,45,Engineering,HR Manager,3,4,1,4,1,6740,17,2,9,9,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02374_00013,Kimberly Lopez,Male,24,Support,Research Scientist,5,3,4,4,4,4846,16,2,6,6,9,7,Non-Travel,No
EMP_COMP_BAD_02374_00014,Amanda Anderson,Male,39,Marketing,Accountant,2,1,1,2,4,10129,16,2,15,3,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02374_00015,Barbara Davis,Male,24,Engineering,Research Scientist,4,2,3,1,2,9504,25,2,15,0,20,13,Non-Travel,Yes
EMP_COMP_BAD_02374_00016,Thomas Harris,Male,48,Research and Development,Sales Representative,5,3,2,4,2,3791,13,1,8,6,10,16,Non-Travel,Yes
EMP_COMP_BAD_02374_00017,Anthony Smith,Male,30,Sales,Product Manager,4,3,1,1,2,4873,25,1,1,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00018,Emily Hernandez,Female,56,Research and Development,Legal Counsel,3,4,4,3,3,9768,24,2,12,7,20,17,Travel_Rarely,No
EMP_COMP_BAD_02374_00019,Steven Hernandez,Female,46,Operations,Sales Representative,2,3,3,3,2,5374,17,3,11,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00020,Patricia Martin,Male,22,Sales,IT Administrator,4,1,4,2,3,9219,14,1,11,5,17,20,Non-Travel,Yes
EMP_COMP_BAD_02374_00021,Sandra Martin,Female,46,Marketing,Research Scientist,2,1,4,3,4,8493,13,0,0,0,5,2,Travel_Rarely,No
EMP_COMP_BAD_02374_00022,Barbara Williams,Female,53,Human Resources,Financial Analyst,1,3,3,4,2,4384,12,3,3,3,8,28,Travel_Frequently,No
EMP_COMP_BAD_02374_00023,Kenneth Walker,Female,57,Marketing,Research Scientist,4,1,4,3,2,16489,15,3,11,2,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02374_00024,Matthew Lewis,Male,28,Engineering,Marketing Manager,5,3,3,1,2,9745,11,1,9,6,9,8,Non-Travel,No
EMP_COMP_BAD_02374_00025,Joshua Lopez,Female,40,Finance,Support Specialist,3,3,4,4,2,3518,15,3,10,3,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00026,Steven Anderson,Female,41,Support,Data Scientist,5,2,4,2,2,7273,23,2,10,4,15,29,Non-Travel,No
EMP_COMP_BAD_02374_00027,Emily Miller,Female,27,Human Resources,IT Administrator,4,2,1,2,2,7173,23,3,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00028,Michael Jones,Female,49,Operations,Operations Manager,4,3,4,1,3,12836,11,2,10,4,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00029,Charles Ramirez,Female,22,Operations,IT Administrator,1,3,1,4,1,14874,17,3,2,2,7,7,Non-Travel,No
EMP_COMP_BAD_02374_00030,Ashley Moore,Male,41,Sales,Sales Representative,2,1,4,1,4,5621,24,1,7,7,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00031,Kevin Perez,Male,30,Finance,Operations Manager,4,1,1,2,4,9027,21,2,7,7,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00032,Mary Gonzalez,Female,37,Research and Development,HR Manager,3,1,2,4,4,10117,20,3,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_02374_00033,Jessica Miller,Female,47,Human Resources,HR Manager,4,1,3,4,3,13469,18,0,0,0,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00034,Kevin Gonzalez,Female,56,Human Resources,HR Manager,1,3,3,4,3,14995,14,1,15,2,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02374_00035,Elizabeth Clark,Male,47,Operations,Support Specialist,4,4,1,2,3,4740,19,0,3,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_02374_00036,John Jones,Male,43,Research and Development,Accountant,2,3,1,4,4,9143,17,3,1,1,8,26,Non-Travel,No
EMP_COMP_BAD_02374_00037,Donna Hernandez,Female,56,Engineering,Financial Analyst,3,4,4,4,1,15172,16,0,9,4,10,1,Travel_Frequently,No
EMP_COMP_BAD_02374_00038,Michael Harris,Female,25,Support,HR Manager,3,1,2,4,2,7465,24,1,11,5,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00039,Daniel Brown,Female,30,Operations,HR Manager,1,2,3,3,3,9741,16,2,8,8,16,21,Non-Travel,No
EMP_COMP_BAD_02374_00040,Carol Lopez,Female,23,Marketing,Product Manager,4,3,4,2,2,4020,15,1,1,1,5,20,Travel_Rarely,No
EMP_COMP_BAD_02374_00041,Emily Moore,Female,41,Human Resources,Business Analyst,1,3,4,2,1,7416,22,3,8,8,14,2,Non-Travel,Yes
EMP_COMP_BAD_02374_00042,George Clark,Male,45,Sales,Legal Counsel,4,2,2,4,2,9893,11,2,2,2,8,11,Non-Travel,Yes
EMP_COMP_BAD_02374_00043,Michael Garcia,Male,58,Sales,HR Manager,2,4,3,4,4,11779,13,2,10,7,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02374_00044,Thomas Sanchez,Male,41,Research and Development,Software Engineer,1,3,1,4,4,5482,15,0,5,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_02374_00045,David Davis,Female,23,Research and Development,Support Specialist,4,1,4,1,2,8112,18,1,11,7,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02374_00046,George Thomas,Male,55,Legal,Accountant,3,4,1,1,4,5450,19,2,0,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_02374_00047,Linda Lopez,Female,34,Operations,Product Manager,4,2,2,4,2,8666,23,2,11,2,12,27,Non-Travel,No
