employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02228_00001,John Thompson,Female,36,Research and Development,Data Scientist,5,1,2,1,1,10131,23,2,13,8,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02228_00002,Jennifer Lewis,Male,55,Engineering,HR Manager,4,4,4,2,2,15459,16,1,2,1,3,8,Non-Travel,No
EMP_COMP_GOOD_02228_00003,John Johnson,Male,26,Research and Development,Data Scientist,5,2,3,3,3,6182,17,2,3,3,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02228_00004,Thomas Anderson,Female,41,Support,Legal Counsel,5,1,3,4,3,4629,11,3,14,3,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02228_00005,Lisa Lewis,Male,26,Marketing,Sales Representative,5,4,2,2,4,7571,22,0,9,1,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02228_00006,Andrew Harris,Female,39,Support,Data Scientist,2,3,3,2,3,11793,22,2,13,1,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02228_00007,Daniel Taylor,Female,31,Operations,Data Scientist,4,4,2,1,2,14886,22,0,10,4,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02228_00008,Michael Moore,Male,28,Human Resources,Research Scientist,1,1,4,3,3,4895,20,1,11,5,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02228_00009,William Robinson,Female,25,Human Resources,Product Manager,5,2,1,3,4,4003,11,3,11,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02228_00010,Joseph Jackson,Male,27,Sales,Marketing Manager,2,1,1,3,2,4452,22,3,4,1,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02228_00011,Matthew Hernandez,Male,28,Legal,HR Manager,1,2,3,3,1,13451,13,0,9,3,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02228_00012,Donald Robinson,Male,50,Human Resources,Sales Representative,3,2,3,3,1,8797,20,1,0,0,4,2,Non-Travel,No
EMP_COMP_GOOD_02228_00013,Michael Martin,Female,30,Research and Development,Data Scientist,1,2,4,1,4,9797,24,1,2,2,3,14,Travel_Rarely,No
EMP_COMP_GOOD_02228_00014,Donna Gonzalez,Female,41,Support,Sales Representative,5,1,2,1,1,5477,19,0,3,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02228_00015,Paul Davis,Male,56,IT,Operations Manager,5,3,2,4,2,9338,19,0,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02228_00016,George Williams,Male,51,Engineering,Financial Analyst,2,1,2,4,1,9778,20,1,6,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02228_00017,Thomas Gonzalez,Male,47,Operations,Business Analyst,4,4,2,3,4,15701,23,0,8,6,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02228_00018,Kimberly Jones,Male,54,Marketing,Operations Manager,3,4,4,2,3,14949,23,3,4,4,5,3,Travel_Frequently,No
EMP_COMP_GOOD_02228_00019,Richard Clark,Female,24,Human Resources,Business Analyst,4,3,3,1,1,4321,24,1,12,10,15,29,Non-Travel,No
EMP_COMP_GOOD_02228_00020,Steven Clark,Male,23,Legal,Accountant,5,1,2,1,2,9661,20,3,3,3,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02228_00021,Betty White,Female,36,Marketing,Sales Representative,3,1,1,2,4,8870,13,1,14,7,24,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02228_00022,Margaret Harris,Male,57,Sales,Product Manager,2,3,4,1,4,5714,25,3,14,10,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02228_00023,Margaret Jackson,Female,53,Operations,Data Scientist,5,3,4,1,1,5223,19,3,4,4,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02228_00024,Mark Lopez,Female,48,Research and Development,Sales Representative,1,4,3,3,2,8980,24,2,5,3,13,21,Non-Travel,No
EMP_COMP_GOOD_02228_00025,Betty Anderson,Male,57,Operations,Sales Representative,3,4,4,1,1,6424,17,3,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02228_00026,Joseph Jones,Male,54,Operations,Operations Manager,1,3,4,2,4,10389,14,2,13,8,22,11,Non-Travel,No
EMP_COMP_GOOD_02228_00027,Betty White,Male,24,Marketing,Software Engineer,3,2,1,1,4,5925,22,0,5,5,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02228_00028,Jessica Thompson,Female,33,Legal,Marketing Manager,5,3,2,1,3,9314,16,0,9,7,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02228_00029,Melissa Davis,Female,29,IT,IT Administrator,2,4,2,4,1,8827,22,3,9,2,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02228_00030,Elizabeth Jones,Female,41,Finance,Support Specialist,2,2,2,1,2,6596,20,0,3,3,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02228_00031,Kimberly Robinson,Female,51,Support,Support Specialist,1,4,2,3,1,8055,24,0,4,4,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02228_00032,Lisa Clark,Male,44,Marketing,Data Scientist,1,4,3,1,1,8981,14,0,14,6,23,21,Non-Travel,Yes
