employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02888_00065,Linda Ramirez,Female,24,Marketing,Sales Representative,2,4,1,4,1,4824,25,2,4,4,12,13,Non-Travel,No
EMP_COMP_GOOD_02888_00066,Donna Robinson,Female,57,Human Resources,Legal Counsel,5,3,4,1,3,6776,16,2,1,1,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00067,Melissa Williams,Male,25,Legal,Financial Analyst,4,3,2,3,3,8698,11,3,14,6,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00068,Kenneth Lee,Male,33,Support,Support Specialist,3,2,4,1,1,3762,13,3,7,4,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02888_00069,Ashley Clark,Male,42,Finance,Product Manager,3,2,3,3,4,4670,18,0,2,2,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02888_00070,Kimberly Wilson,Male,22,Finance,Research Scientist,4,2,3,4,4,5122,21,1,14,1,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02888_00071,Sandra Anderson,Female,56,Research and Development,Operations Manager,3,4,3,2,3,5351,11,0,2,1,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02888_00072,William Perez,Male,27,Research and Development,Financial Analyst,5,3,1,4,1,7526,13,1,8,4,13,1,Non-Travel,No
EMP_COMP_GOOD_02888_00073,Matthew Brown,Male,35,IT,IT Administrator,4,2,1,1,2,3897,22,2,5,4,8,10,Non-Travel,No
EMP_COMP_GOOD_02888_00074,Kenneth Williams,Male,46,Marketing,Sales Representative,2,2,2,4,1,10006,16,3,3,3,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00075,Michael Lopez,Female,34,Operations,Business Analyst,2,4,3,4,2,11101,13,3,11,9,12,25,Non-Travel,No
EMP_COMP_GOOD_02888_00076,Jessica Rodriguez,Male,32,Support,Research Scientist,4,1,2,3,3,11387,13,1,6,4,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00077,Andrew Brown,Female,39,Human Resources,Product Manager,3,1,1,2,4,7951,21,3,5,0,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02888_00078,Sarah Moore,Male,31,Support,Business Analyst,2,1,1,3,3,6161,16,2,6,0,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02888_00079,Melissa Moore,Male,40,Finance,Operations Manager,2,4,2,4,2,14884,21,2,5,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02888_00080,William Ramirez,Male,46,Sales,Accountant,3,4,4,2,4,6504,19,3,4,4,12,27,Non-Travel,No
EMP_COMP_GOOD_02888_00081,Jessica Thomas,Male,26,Operations,IT Administrator,4,4,3,2,3,6771,24,2,14,6,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00082,Thomas Wilson,Male,55,Finance,Operations Manager,5,3,4,1,3,7068,21,3,8,7,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02888_00083,Michelle Lopez,Female,30,Finance,Business Analyst,3,2,4,3,2,9502,14,0,11,8,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00084,Andrew Jackson,Female,47,Research and Development,Sales Representative,3,2,1,1,3,8662,13,2,9,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02888_00085,Anthony Davis,Female,26,Finance,Accountant,5,1,4,3,1,9261,16,3,11,5,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00086,James Perez,Female,45,Finance,Product Manager,5,4,1,1,1,13146,20,3,0,0,0,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00087,Kevin Thomas,Male,24,Engineering,Product Manager,2,3,4,3,1,10244,24,2,9,7,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02888_00088,Sandra Robinson,Male,33,Operations,Research Scientist,4,1,2,2,1,8864,22,0,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00089,Kevin Lee,Male,58,Support,Business Analyst,2,1,3,4,2,4958,11,0,7,6,15,6,Non-Travel,No
EMP_COMP_GOOD_02888_00090,George Lopez,Male,39,Support,Research Scientist,1,2,1,3,2,7012,24,0,12,1,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00091,Daniel Hernandez,Female,44,Sales,Financial Analyst,5,4,4,4,4,15125,11,1,9,6,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00092,Kimberly White,Male,40,Research and Development,Research Scientist,3,2,2,4,3,7571,13,0,10,7,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00093,Michael Smith,Female,43,Sales,Legal Counsel,5,1,4,3,4,9384,16,2,4,3,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02888_00094,William Gonzalez,Female,25,IT,Research Scientist,4,3,2,4,3,4738,24,0,10,3,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00095,Christopher Smith,Female,32,Engineering,Accountant,1,1,3,1,4,4834,12,0,4,4,8,22,Non-Travel,No
EMP_COMP_GOOD_02888_00096,Anthony Moore,Male,22,Finance,IT Administrator,3,3,1,3,2,5917,22,1,13,1,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02888_00097,Jessica Jones,Male,33,Legal,Research Scientist,3,4,2,1,2,8857,11,1,0,0,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00098,Thomas Thompson,Male,22,Marketing,Legal Counsel,1,2,4,3,4,11555,22,3,0,0,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00099,Donald Miller,Female,23,Marketing,Data Scientist,2,2,4,3,1,6589,19,1,15,2,22,14,Travel_Frequently,No
EMP_COMP_GOOD_02888_00100,Richard Martinez,Female,22,Marketing,Business Analyst,3,4,3,1,4,12528,20,3,3,3,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00101,Andrew Perez,Female,31,Engineering,HR Manager,1,3,4,2,4,5115,14,2,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00102,Joseph Garcia,Male,37,Sales,Research Scientist,4,3,3,4,3,8834,25,2,8,6,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00103,James Rodriguez,Male,42,Legal,IT Administrator,5,4,2,1,2,6968,21,0,15,3,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02888_00104,Paul Hernandez,Female,42,Engineering,Business Analyst,1,1,3,1,1,9501,15,0,6,6,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02888_00105,Michelle Brown,Male,41,IT,Product Manager,4,4,1,3,4,9049,15,2,10,6,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02888_00106,Christopher Walker,Female,23,Sales,HR Manager,4,4,4,4,2,8020,11,1,1,1,5,13,Travel_Rarely,No
EMP_COMP_GOOD_02888_00107,Nancy Lee,Female,43,Operations,Marketing Manager,5,4,4,1,4,10812,23,3,13,1,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00108,Jessica Thomas,Female,25,Operations,Support Specialist,5,1,4,1,1,12098,19,2,12,10,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00109,John Jackson,Male,31,IT,Sales Representative,5,2,3,1,2,15264,24,0,14,1,16,27,Non-Travel,No
EMP_COMP_GOOD_02888_00110,Margaret Robinson,Male,33,Finance,Support Specialist,5,2,3,1,1,15729,23,1,14,4,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02888_00111,Joshua Brown,Female,41,Support,Financial Analyst,4,2,2,3,3,14612,12,3,10,3,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02888_00112,Betty Harris,Female,35,Support,Financial Analyst,1,4,3,1,2,9511,12,0,1,1,8,20,Non-Travel,No
EMP_COMP_GOOD_02888_00113,Joseph Sanchez,Female,32,Engineering,Support Specialist,5,1,4,1,3,10030,15,0,13,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02888_00114,James Thomas,Male,54,Operations,Research Scientist,4,1,1,4,2,13301,20,0,6,2,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02888_00115,William Anderson,Female,39,Operations,Data Scientist,3,4,2,1,2,5729,11,1,4,4,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02888_00116,Charles Wilson,Male,35,Finance,Business Analyst,4,2,4,3,2,8975,15,2,12,10,21,21,Non-Travel,Yes
EMP_COMP_GOOD_02888_00117,James White,Male,34,Engineering,Accountant,1,4,4,1,4,6470,15,2,15,2,21,26,Non-Travel,No
EMP_COMP_GOOD_02888_00118,Melissa Martin,Male,26,Legal,Product Manager,3,4,4,3,3,3822,19,0,6,0,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02888_00119,Jessica Harris,Female,32,Finance,IT Administrator,3,1,2,2,1,13320,24,2,0,0,0,13,Non-Travel,Yes
EMP_COMP_GOOD_02888_00120,Ashley Robinson,Female,34,Operations,Financial Analyst,1,1,2,1,3,4530,24,1,6,6,11,3,Non-Travel,No
EMP_COMP_GOOD_02888_00121,Linda Miller,Male,58,Marketing,Research Scientist,5,4,2,4,3,13387,22,3,11,0,18,28,Non-Travel,No
EMP_COMP_GOOD_02888_00122,David Jackson,Female,38,Human Resources,Support Specialist,4,1,3,4,4,12062,23,1,10,8,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00123,Kevin Lee,Female,31,Sales,Support Specialist,5,3,3,1,1,6415,12,0,5,2,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00124,Thomas Gonzalez,Male,54,Support,Legal Counsel,5,1,4,2,2,8193,22,2,6,6,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02888_00125,Joseph Thompson,Female,48,Sales,HR Manager,2,4,1,2,1,15165,21,0,7,7,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00126,Lisa Robinson,Male,48,Legal,Research Scientist,2,2,3,1,4,16129,14,3,4,4,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02888_00127,Daniel Miller,Female,45,Operations,Software Engineer,3,4,2,2,1,10169,19,3,12,4,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02888_00128,Karen Johnson,Male,29,Legal,Data Scientist,4,1,4,3,3,15250,11,2,9,0,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00129,John Gonzalez,Female,55,Sales,Business Analyst,4,1,1,1,3,5776,20,0,12,1,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02888_00130,Linda Moore,Female,24,Legal,Legal Counsel,2,3,4,1,3,9105,18,0,5,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02888_00131,Sandra Harris,Male,24,Human Resources,Business Analyst,4,3,2,1,1,13450,18,1,12,6,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00132,Amanda Perez,Female,34,Support,Operations Manager,1,3,2,2,1,8740,18,1,6,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00133,James Clark,Male,57,Marketing,HR Manager,1,3,2,4,1,5902,12,3,14,8,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00134,Nancy Perez,Female,54,Finance,Financial Analyst,5,3,2,1,4,7511,15,2,11,5,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02888_00135,Kenneth Moore,Male,36,Research and Development,Accountant,2,2,4,1,3,12833,17,1,11,4,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02888_00136,Steven Martin,Female,28,Marketing,Support Specialist,3,4,3,3,1,5645,16,0,15,0,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00137,Matthew Hernandez,Male,46,Research and Development,Legal Counsel,1,3,2,1,4,6508,22,3,2,0,7,7,Non-Travel,No
EMP_COMP_GOOD_02888_00138,Richard Hernandez,Female,51,Research and Development,Legal Counsel,1,1,3,1,1,15828,20,1,8,2,13,26,Non-Travel,No
EMP_COMP_GOOD_02888_00139,Susan Brown,Female,32,IT,Software Engineer,5,4,3,2,4,16053,12,0,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00140,Patricia Clark,Female,36,Sales,HR Manager,2,3,2,3,3,6009,24,2,11,8,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02888_00141,Donna Perez,Male,55,Finance,Marketing Manager,5,1,1,1,2,7460,15,2,11,10,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02888_00142,Matthew Hernandez,Female,52,Sales,Software Engineer,2,2,4,1,2,5402,13,0,12,9,18,14,Non-Travel,No
EMP_COMP_GOOD_02888_00143,Carol Davis,Female,38,Operations,IT Administrator,1,2,1,1,3,4471,13,2,3,1,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02888_00144,Matthew White,Female,39,Human Resources,Software Engineer,3,2,2,1,3,8413,24,2,15,5,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02888_00145,Michelle White,Male,55,Support,Software Engineer,4,3,3,4,2,16430,18,1,7,3,14,13,Non-Travel,No
EMP_COMP_GOOD_02888_00146,Susan Miller,Male,41,Finance,Sales Representative,5,3,1,3,4,3692,12,3,14,7,24,4,Non-Travel,Yes
EMP_COMP_GOOD_02888_00147,Charles Jones,Female,41,Legal,Marketing Manager,3,1,2,4,3,5991,19,2,8,2,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02888_00148,Elizabeth Lewis,Male,56,Support,Accountant,4,1,3,3,1,7127,20,0,14,3,21,25,Non-Travel,Yes
EMP_COMP_GOOD_02888_00149,Robert Martin,Female,58,Marketing,Support Specialist,3,2,1,4,1,7547,16,0,0,0,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02888_00150,Betty White,Female,33,Operations,Financial Analyst,1,3,2,3,4,7538,14,2,0,0,1,17,Travel_Frequently,No
EMP_COMP_GOOD_02888_00151,Joshua Martinez,Female,47,Research and Development,HR Manager,2,3,3,4,3,9903,24,1,12,8,22,1,Non-Travel,Yes
EMP_COMP_GOOD_02888_00152,Michelle Rodriguez,Male,48,Human Resources,Accountant,2,4,3,1,2,6993,21,2,6,0,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02888_00153,Steven Brown,Male,29,Support,Data Scientist,1,4,1,4,3,15814,16,0,0,0,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02888_00154,Jennifer Hernandez,Male,40,Research and Development,Legal Counsel,5,2,3,3,4,7592,25,3,14,6,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00155,John Thompson,Female,58,Sales,Accountant,5,4,1,2,1,6366,22,3,11,3,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02888_00156,Brian Miller,Male,35,Support,Operations Manager,2,2,2,4,4,11984,15,1,7,7,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02888_00157,Robert White,Female,23,Marketing,Product Manager,1,3,3,3,4,5786,18,2,7,7,10,5,Non-Travel,No
EMP_COMP_GOOD_02888_00158,Joseph Miller,Male,49,Human Resources,Financial Analyst,2,2,1,3,3,8288,17,0,8,2,16,27,Non-Travel,No
EMP_COMP_GOOD_02888_00159,Sarah Jones,Female,30,Operations,Marketing Manager,5,1,1,3,3,12398,25,1,14,4,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02888_00160,Dorothy Lopez,Female,42,Research and Development,HR Manager,1,2,3,3,4,12047,19,3,12,7,22,7,Travel_Rarely,No
EMP_COMP_GOOD_02888_00161,Melissa Johnson,Female,29,Support,Business Analyst,4,3,3,1,2,10622,17,3,1,0,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02888_00162,Michael Lopez,Female,32,Finance,Financial Analyst,3,2,3,1,3,12944,23,0,14,9,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02888_00163,Christopher Brown,Female,54,IT,Business Analyst,1,1,1,3,4,5852,16,0,9,5,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02888_00164,Jessica Gonzalez,Male,51,Research and Development,Sales Representative,4,2,3,1,1,6867,11,1,2,2,2,5,Travel_Frequently,No
EMP_COMP_GOOD_02888_00165,Lisa Walker,Male,55,Legal,Legal Counsel,1,3,1,1,2,15717,25,3,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00166,Donna Moore,Female,30,Marketing,Marketing Manager,5,4,4,2,1,12206,17,3,10,8,20,8,Non-Travel,No
EMP_COMP_GOOD_02888_00167,Paul Taylor,Female,31,Legal,Legal Counsel,4,3,1,2,4,5281,14,1,4,4,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00168,Nancy White,Female,49,Operations,Operations Manager,4,4,3,3,1,4965,20,0,10,7,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02888_00169,Anthony Brown,Male,54,Finance,Research Scientist,5,1,2,3,3,9024,18,3,10,4,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02888_00170,Andrew Brown,Female,25,Legal,Business Analyst,4,3,4,2,1,7414,19,1,3,3,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02888_00171,Patricia Harris,Male,50,Operations,Financial Analyst,3,3,1,1,4,4242,21,0,5,5,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02888_00172,Nancy Jones,Male,46,Legal,Business Analyst,3,3,4,2,4,16457,12,0,10,8,14,1,Non-Travel,No
