employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00152_00001,Betty Martinez,Female,38,Operations,Financial Analyst,3,2,1,1,2,6973,15,0,15,6,17,14,Non-Travel,No
EMP_COMP_GOOD_00152_00002,Kevin Gonzalez,Male,45,Legal,Business Analyst,3,1,2,4,3,14843,19,3,15,3,25,2,Travel_Frequently,No
EMP_COMP_GOOD_00152_00003,Kevin Jones,Male,36,Marketing,Accountant,2,1,1,1,3,5517,12,0,7,7,13,18,Non-Travel,No
EMP_COMP_GOOD_00152_00004,Jennifer Thomas,Male,40,Sales,Research Scientist,3,2,1,3,2,7628,14,3,1,1,1,1,Travel_Frequently,No
EMP_COMP_GOOD_00152_00005,Linda Walker,Male,43,Marketing,Product Manager,4,2,3,4,4,6063,18,0,15,9,15,20,Non-Travel,No
EMP_COMP_GOOD_00152_00006,Lisa Walker,Female,27,Human Resources,Accountant,5,1,1,2,3,8238,17,0,10,3,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00152_00007,Michael Ramirez,Male,37,Sales,Financial Analyst,1,3,3,3,2,13152,16,1,12,7,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00152_00008,Michelle Martinez,Male,39,Sales,Accountant,2,4,4,3,3,8084,22,3,9,8,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00152_00009,Andrew Taylor,Female,53,Research and Development,Support Specialist,4,2,3,4,2,6589,25,3,7,7,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00152_00010,Thomas Jones,Female,22,Marketing,Support Specialist,1,4,1,2,2,5780,12,1,14,2,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00152_00011,Joseph Ramirez,Female,42,IT,Legal Counsel,5,4,1,2,1,8514,16,1,4,4,11,8,Non-Travel,No
EMP_COMP_GOOD_00152_00012,Donna Thomas,Female,49,IT,Accountant,4,1,4,1,1,11344,19,0,9,5,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00152_00013,Margaret Taylor,Male,28,Finance,Data Scientist,1,1,4,1,1,5494,15,0,12,6,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00152_00014,Christopher Williams,Female,48,IT,IT Administrator,2,4,2,3,4,5553,19,1,15,4,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00152_00015,George Jackson,Female,41,Legal,Accountant,5,2,2,2,1,11201,22,2,3,3,7,22,Non-Travel,No
EMP_COMP_GOOD_00152_00016,Karen Davis,Male,52,Finance,HR Manager,4,4,2,3,2,4280,17,0,9,3,12,3,Non-Travel,Yes
