employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00430_00071,Susan Jones,Male,29,Research and Development,Operations Manager,5,3,1,4,3,12892,17,2,0,0,1,14,Travel_Rarely,No
EMP_COMP_GOOD_00430_00072,Joshua Martinez,Male,31,Finance,Financial Analyst,1,1,2,1,2,15274,18,3,8,6,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00430_00073,Nancy Jones,Female,52,IT,Operations Manager,2,2,3,4,3,7884,19,1,5,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00430_00074,Nancy Taylor,Female,43,Support,Support Specialist,4,2,1,4,2,9782,25,1,12,9,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00075,Anthony Robinson,Female,53,Operations,Software Engineer,3,3,4,1,3,8289,12,0,11,3,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00430_00076,John Martinez,Female,48,IT,IT Administrator,5,4,3,4,1,13354,19,3,6,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00077,Karen Martinez,Female,57,Operations,Software Engineer,5,3,3,4,4,6142,23,3,8,8,9,22,Non-Travel,No
EMP_COMP_GOOD_00430_00078,Margaret Lee,Female,39,Sales,Financial Analyst,5,4,2,2,2,5442,13,1,13,8,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00430_00079,Mary Taylor,Male,52,IT,Business Analyst,1,1,4,4,1,9395,22,1,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00080,Lisa Taylor,Female,35,Research and Development,Legal Counsel,5,1,1,3,4,3510,12,2,4,4,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00081,Christopher Brown,Male,35,Marketing,Product Manager,2,4,3,3,4,5041,14,1,14,7,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00082,Nancy Lee,Male,33,Sales,Business Analyst,3,2,2,2,2,9688,21,1,7,2,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00430_00083,Kimberly Wilson,Male,34,Research and Development,Data Scientist,2,1,4,3,4,7490,15,2,13,4,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00430_00084,Paul Wilson,Male,40,Operations,Business Analyst,1,2,2,1,2,5375,13,2,10,3,16,4,Non-Travel,No
EMP_COMP_GOOD_00430_00085,Christopher Walker,Female,29,Operations,Operations Manager,1,3,4,1,3,7583,21,1,11,6,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00430_00086,Patricia Garcia,Male,55,Human Resources,Research Scientist,3,1,2,3,4,7330,14,3,6,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00430_00087,Thomas Moore,Female,31,Finance,IT Administrator,4,2,2,1,3,8943,19,2,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00088,Melissa Anderson,Male,52,Engineering,IT Administrator,2,1,2,1,3,5632,19,1,12,9,13,15,Non-Travel,No
EMP_COMP_GOOD_00430_00089,Margaret Thomas,Male,57,Human Resources,IT Administrator,1,2,2,4,4,9456,18,1,12,10,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00090,Mark Harris,Male,55,Support,IT Administrator,5,2,2,4,2,7759,20,0,12,8,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00430_00091,Elizabeth Thompson,Female,54,Support,Business Analyst,1,1,4,3,1,5218,12,3,1,0,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00092,Donna Sanchez,Female,53,Finance,IT Administrator,4,1,4,3,1,12345,15,0,9,2,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00093,William Walker,Male,22,Finance,Product Manager,5,2,2,4,2,8871,23,0,10,8,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00094,Robert Thompson,Male,28,Finance,HR Manager,2,1,3,3,3,6344,11,2,8,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00430_00095,Sandra Anderson,Female,52,IT,Support Specialist,3,4,2,1,1,3715,20,2,9,2,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00096,Robert Robinson,Male,43,IT,Product Manager,2,1,1,4,3,5210,12,0,3,0,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00430_00097,John Smith,Male,26,Marketing,Marketing Manager,1,4,2,4,4,9021,11,1,8,1,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00098,Michelle Garcia,Male,42,Engineering,Data Scientist,3,2,3,2,1,11313,13,0,7,5,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00430_00099,Joshua Smith,Female,25,Finance,Financial Analyst,3,4,2,4,2,12866,17,3,12,3,18,1,Non-Travel,No
EMP_COMP_GOOD_00430_00100,Brian Martinez,Female,49,Engineering,Marketing Manager,1,1,3,2,4,3924,25,0,13,4,22,11,Non-Travel,No
EMP_COMP_GOOD_00430_00101,Robert Lopez,Male,40,Finance,Software Engineer,3,3,4,3,2,5164,17,1,12,10,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00102,Sarah Thomas,Female,54,Legal,Software Engineer,2,3,4,4,4,10279,11,3,7,1,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00430_00103,Karen Wilson,Male,39,Human Resources,Data Scientist,5,2,3,2,4,6826,16,0,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00104,Richard Walker,Male,26,Finance,IT Administrator,5,1,2,4,2,4039,12,1,11,0,20,21,Non-Travel,No
EMP_COMP_GOOD_00430_00105,Lisa Moore,Female,37,Sales,Sales Representative,4,1,3,2,4,9231,18,1,2,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00430_00106,Joseph Perez,Female,52,Finance,Product Manager,4,1,4,3,4,8107,20,0,7,3,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00107,Thomas Jackson,Male,55,Support,Research Scientist,3,4,4,2,1,15117,14,0,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00430_00108,Michelle Thompson,Female,23,IT,Product Manager,1,1,3,4,4,5857,21,0,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00430_00109,Brian Miller,Male,26,Finance,Operations Manager,5,3,2,2,3,9994,24,3,4,4,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00430_00110,Robert Miller,Female,50,Human Resources,Marketing Manager,4,3,3,2,1,8996,22,1,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00111,Nancy Lopez,Male,58,Human Resources,Research Scientist,1,4,4,2,3,5697,13,2,6,4,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00430_00112,Jessica Lewis,Male,51,Marketing,Research Scientist,5,3,2,2,3,6591,12,1,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00113,Daniel Walker,Female,44,Operations,Sales Representative,5,2,4,3,1,5223,24,2,4,4,9,28,Non-Travel,No
EMP_COMP_GOOD_00430_00114,Ashley Williams,Male,24,Support,Legal Counsel,1,1,1,4,3,5981,23,3,9,6,19,1,Non-Travel,No
EMP_COMP_GOOD_00430_00115,Kevin Jackson,Female,52,Finance,Software Engineer,2,3,1,4,1,15271,24,3,12,10,22,28,Travel_Rarely,No
EMP_COMP_GOOD_00430_00116,Mary Moore,Female,45,Operations,Marketing Manager,3,3,3,3,2,10490,24,1,10,7,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00430_00117,Kevin Martin,Female,35,IT,Accountant,2,1,1,4,4,6500,21,2,7,7,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00430_00118,Andrew Hernandez,Male,44,Legal,Accountant,1,4,2,4,4,5850,14,1,15,1,24,13,Non-Travel,Yes
EMP_COMP_GOOD_00430_00119,Emily Martin,Male,39,IT,Operations Manager,3,3,2,4,4,15971,19,2,6,6,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00430_00120,Emily Robinson,Male,24,Sales,Product Manager,3,4,2,2,1,7251,20,2,15,2,21,8,Non-Travel,No
EMP_COMP_GOOD_00430_00121,Charles Robinson,Female,58,Support,Software Engineer,2,2,2,4,1,8122,18,0,14,1,20,22,Non-Travel,No
EMP_COMP_GOOD_00430_00122,Michael Martin,Male,56,Sales,Business Analyst,4,4,2,1,1,5711,17,1,6,6,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00430_00123,Daniel Lewis,Female,35,Legal,Software Engineer,2,2,2,4,3,6777,11,0,10,3,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00430_00124,Michelle Thompson,Female,45,Sales,HR Manager,4,3,4,1,2,3971,12,0,1,1,4,15,Travel_Rarely,No
EMP_COMP_GOOD_00430_00125,Karen Hernandez,Male,57,Human Resources,IT Administrator,1,3,3,4,1,8186,25,0,10,5,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00126,John Rodriguez,Female,26,Sales,Data Scientist,4,1,2,1,4,10769,19,3,5,3,9,25,Non-Travel,No
EMP_COMP_GOOD_00430_00127,George Thompson,Female,29,Marketing,Accountant,2,3,1,4,3,5559,14,3,1,1,1,22,Travel_Frequently,No
EMP_COMP_GOOD_00430_00128,Paul Moore,Female,31,Operations,Operations Manager,4,3,3,4,4,15282,20,2,14,0,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00129,Margaret Harris,Female,48,Support,Software Engineer,4,2,1,1,1,9634,25,1,5,0,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00430_00130,Patricia Garcia,Female,41,Engineering,Operations Manager,3,3,4,1,1,6156,15,2,2,2,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00131,Thomas Rodriguez,Female,58,IT,Sales Representative,1,1,2,3,1,9453,20,3,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00132,Linda Brown,Female,53,IT,Sales Representative,4,2,3,3,1,5706,19,3,5,5,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00133,Sandra Smith,Male,51,Operations,IT Administrator,3,2,3,2,2,5995,20,1,0,0,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00430_00134,Daniel Garcia,Female,53,Legal,IT Administrator,4,1,1,2,4,13004,12,0,1,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00430_00135,Sandra Walker,Female,38,Finance,Software Engineer,2,2,4,3,1,4933,19,3,1,1,2,9,Non-Travel,Yes
EMP_COMP_GOOD_00430_00136,Ashley Harris,Male,25,Engineering,Product Manager,1,4,2,2,1,7303,18,2,11,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00430_00137,Linda Martin,Male,54,Sales,Sales Representative,5,2,1,4,1,4943,15,2,3,3,12,12,Non-Travel,No
EMP_COMP_GOOD_00430_00138,Christopher Rodriguez,Male,35,IT,Business Analyst,5,2,1,4,2,9998,25,2,4,4,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00430_00139,Kimberly Clark,Male,43,Operations,Sales Representative,5,4,2,2,3,4661,13,2,2,2,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00430_00140,Andrew Davis,Female,25,Sales,HR Manager,2,1,3,2,2,5395,21,3,14,10,23,19,Non-Travel,No
EMP_COMP_GOOD_00430_00141,Carol Thompson,Male,39,Sales,Sales Representative,4,1,2,3,3,7022,25,1,9,1,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00142,Jessica Gonzalez,Male,39,Operations,Product Manager,3,4,4,2,3,6460,22,3,5,5,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00143,Mary Williams,Male,57,Human Resources,Operations Manager,4,3,2,2,3,4266,25,0,6,2,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00430_00144,Donna Rodriguez,Female,38,Operations,Data Scientist,2,3,4,1,2,5218,24,0,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00145,Sandra Taylor,Female,27,IT,Research Scientist,5,3,3,3,1,8796,15,3,3,0,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00146,Jessica Moore,Female,23,Sales,Operations Manager,1,4,3,4,1,7856,24,0,6,5,7,25,Non-Travel,No
EMP_COMP_GOOD_00430_00147,Kimberly Ramirez,Female,33,IT,Research Scientist,5,1,3,4,4,15997,12,3,6,6,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00148,Susan Miller,Female,58,Research and Development,Marketing Manager,5,4,2,4,3,9408,25,1,8,7,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00430_00149,Dorothy Brown,Male,51,Research and Development,Software Engineer,3,2,3,4,1,15853,17,2,7,7,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00430_00150,Donna Brown,Male,24,Research and Development,Product Manager,3,4,3,3,2,10134,12,1,2,2,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00430_00151,Elizabeth Williams,Female,38,Human Resources,HR Manager,5,2,2,2,1,9417,14,0,7,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00430_00152,William Sanchez,Female,53,Legal,Business Analyst,5,4,2,4,1,9842,19,2,10,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00430_00153,Mark Johnson,Female,45,Research and Development,Financial Analyst,4,2,1,1,3,10698,12,1,10,4,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00430_00154,Paul Brown,Female,57,Operations,Support Specialist,4,3,3,3,3,9279,12,3,8,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00155,James Martinez,Female,42,Research and Development,Data Scientist,4,2,2,3,2,4955,22,1,11,5,19,11,Travel_Rarely,No
EMP_COMP_GOOD_00430_00156,Michael Ramirez,Female,36,Marketing,Software Engineer,1,1,1,3,4,16046,12,3,2,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00430_00157,Jessica Rodriguez,Male,49,Finance,IT Administrator,1,4,4,4,1,5872,22,1,0,0,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00430_00158,Margaret Lewis,Male,23,IT,HR Manager,1,4,1,3,2,8223,17,3,10,8,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00159,Betty Lee,Female,44,Finance,Operations Manager,2,4,4,2,4,10338,16,1,2,2,12,20,Non-Travel,No
EMP_COMP_GOOD_00430_00160,Carol Robinson,Male,52,Human Resources,Accountant,5,2,2,4,1,8617,15,3,11,3,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00430_00161,Margaret Harris,Male,41,Operations,Financial Analyst,4,4,4,2,1,8268,16,0,0,0,0,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00162,Patricia Ramirez,Male,40,Legal,Sales Representative,4,2,1,2,3,5149,25,0,14,5,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00430_00163,Charles Rodriguez,Male,53,IT,Financial Analyst,1,4,2,3,1,10777,14,2,5,5,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00430_00164,Michael Anderson,Male,50,Marketing,Financial Analyst,3,4,4,4,1,8060,14,3,14,0,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00165,Robert Davis,Female,37,Research and Development,Research Scientist,5,3,4,3,4,16136,20,1,8,2,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00430_00166,Michael Martin,Female,25,Legal,Data Scientist,5,3,2,4,1,4043,24,1,11,5,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00430_00167,Steven Lee,Female,50,Support,Operations Manager,3,3,3,3,1,7031,12,3,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00168,Sandra Martinez,Male,42,Human Resources,IT Administrator,3,2,1,3,2,7072,23,3,4,4,4,2,Travel_Frequently,No
EMP_COMP_GOOD_00430_00169,Mark Thomas,Female,38,Finance,Marketing Manager,3,2,3,3,4,12872,16,1,1,1,5,1,Non-Travel,No
EMP_COMP_GOOD_00430_00170,George Thomas,Female,38,Finance,IT Administrator,4,2,2,1,2,9648,13,1,13,1,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00430_00171,Sarah Sanchez,Female,25,Research and Development,Research Scientist,3,4,2,4,3,14592,16,2,0,0,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00430_00172,Brian Wilson,Female,57,Finance,Operations Manager,5,3,2,1,3,15114,23,1,8,7,9,17,Non-Travel,Yes
