employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02929_00001,Sandra Sanchez,Female,27,Legal,Accountant,1,1,3,4,1,5762,23,2,0,0,0,25,Travel_Frequently,No
EMP_COMP_GOOD_02929_00002,Betty Robinson,Female,51,Legal,Legal Counsel,3,4,2,1,4,5088,12,2,2,2,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00003,Mary Thompson,Male,55,Support,Research Scientist,1,3,1,1,1,15862,18,2,6,6,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02929_00004,Thomas Thompson,Male,24,Engineering,Data Scientist,2,1,3,4,2,4124,19,2,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00005,Steven Moore,Male,42,Sales,Research Scientist,1,1,1,2,1,10461,25,0,8,3,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00006,Michelle Wilson,Female,37,IT,Data Scientist,1,1,2,2,4,7496,13,0,8,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02929_00007,Dorothy Wilson,Female,40,Finance,Data Scientist,2,3,3,1,2,12671,22,2,1,1,9,10,Non-Travel,No
EMP_COMP_GOOD_02929_00008,Michael Williams,Male,54,Support,Sales Representative,4,3,2,1,1,7796,23,1,1,1,9,11,Non-Travel,No
EMP_COMP_GOOD_02929_00009,Matthew Perez,Female,44,Sales,Support Specialist,4,2,3,1,3,11925,13,3,1,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00010,Mary Anderson,Female,37,IT,IT Administrator,1,3,4,4,1,7919,12,3,0,0,5,25,Travel_Frequently,No
EMP_COMP_GOOD_02929_00011,Paul Wilson,Male,51,Research and Development,Operations Manager,5,1,1,3,1,4928,17,0,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00012,Thomas Garcia,Male,22,Human Resources,Financial Analyst,5,3,1,2,1,10392,20,2,3,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02929_00013,Melissa Moore,Female,27,Support,Legal Counsel,1,1,3,1,4,4719,15,3,3,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02929_00014,Kenneth Garcia,Male,47,Research and Development,Data Scientist,1,1,3,3,1,14559,14,2,14,10,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02929_00015,Linda Brown,Male,41,IT,Support Specialist,4,4,1,4,3,7379,12,2,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00016,Nancy Clark,Female,22,Legal,Operations Manager,3,4,4,1,2,5469,20,2,6,5,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02929_00017,Patricia Hernandez,Female,56,Research and Development,Marketing Manager,3,3,1,2,4,7266,22,0,1,1,8,12,Non-Travel,No
EMP_COMP_GOOD_02929_00018,Thomas Miller,Male,32,Legal,HR Manager,3,2,4,3,3,14898,19,3,1,1,3,1,Non-Travel,No
EMP_COMP_GOOD_02929_00019,Elizabeth Harris,Female,45,Human Resources,IT Administrator,4,4,3,2,4,7827,23,1,12,0,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00020,Linda Rodriguez,Male,37,Research and Development,Sales Representative,5,1,1,3,3,8499,19,0,14,9,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02929_00021,Sandra Taylor,Male,36,Engineering,HR Manager,4,2,4,3,4,5861,17,1,7,7,16,25,Non-Travel,No
EMP_COMP_GOOD_02929_00022,Margaret Miller,Male,54,Finance,Research Scientist,3,3,2,2,2,8270,12,0,9,7,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02929_00023,Dorothy Harris,Female,24,Support,Business Analyst,5,1,4,2,3,7118,12,2,4,2,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00024,Christopher Perez,Female,55,Engineering,Product Manager,3,4,3,4,2,7480,13,3,6,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02929_00025,Lisa Walker,Male,29,Operations,Legal Counsel,5,1,4,3,2,12023,13,2,12,3,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02929_00026,James Wilson,Male,40,Legal,Financial Analyst,3,2,2,4,2,16120,15,2,10,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02929_00027,Karen Smith,Female,57,Operations,Software Engineer,3,1,4,3,1,6558,24,1,5,2,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02929_00028,Steven Martin,Female,29,IT,IT Administrator,3,3,4,4,3,7104,14,0,12,10,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02929_00029,Brian Lopez,Female,39,Marketing,Sales Representative,5,3,2,2,4,4056,18,1,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00030,Emily Anderson,Female,23,Marketing,Software Engineer,1,4,1,4,1,13321,22,3,14,8,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00031,Susan Hernandez,Male,22,IT,Research Scientist,1,1,3,2,1,9239,15,1,8,7,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02929_00032,Paul Walker,Female,51,Sales,Business Analyst,3,2,3,3,4,4048,20,3,12,8,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02929_00033,Donna Clark,Female,57,Legal,Software Engineer,2,1,1,2,3,10963,20,0,14,5,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00034,Brian White,Male,31,IT,Support Specialist,1,4,1,1,4,11497,14,1,2,2,12,3,Non-Travel,No
EMP_COMP_GOOD_02929_00035,Thomas Thompson,Male,44,Marketing,IT Administrator,1,3,1,1,3,7886,13,2,12,6,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00036,Amanda Lopez,Male,39,Operations,Operations Manager,5,4,2,3,1,7946,21,2,13,6,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00037,Paul Martin,Male,58,Finance,Support Specialist,4,1,3,3,3,7222,17,1,8,7,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02929_00038,Brian Hernandez,Male,22,Sales,Business Analyst,3,3,2,4,3,9775,25,0,7,7,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00039,Christopher White,Female,47,Human Resources,Marketing Manager,3,2,3,2,4,15467,16,1,14,6,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00040,Kevin Sanchez,Female,37,Finance,Financial Analyst,2,1,2,1,2,3613,22,2,1,1,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02929_00041,Mary White,Female,57,Legal,Accountant,1,2,1,2,2,8372,12,0,4,4,9,23,Travel_Rarely,No
EMP_COMP_GOOD_02929_00042,Christopher Ramirez,Male,27,Human Resources,Support Specialist,3,3,3,3,1,10212,12,2,0,0,0,22,Non-Travel,Yes
EMP_COMP_GOOD_02929_00043,Andrew Brown,Female,55,IT,Legal Counsel,4,1,2,1,4,6250,25,1,12,7,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02929_00044,Betty White,Female,28,Marketing,Product Manager,5,4,1,2,3,11950,24,1,13,8,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02929_00045,Lisa Anderson,Male,55,Support,HR Manager,5,1,2,3,3,6017,13,1,7,3,9,20,Non-Travel,No
EMP_COMP_GOOD_02929_00046,Margaret Moore,Female,44,Finance,Accountant,3,3,3,4,1,3500,18,0,9,7,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02929_00047,Charles Moore,Female,38,Sales,Software Engineer,4,2,3,1,1,4223,12,0,13,1,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02929_00048,Daniel Moore,Male,48,Engineering,Software Engineer,4,4,4,3,3,12786,20,3,1,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02929_00049,Michelle Thomas,Male,50,Finance,HR Manager,3,3,1,4,1,9610,21,3,10,10,20,25,Travel_Rarely,No
EMP_COMP_GOOD_02929_00050,Kevin Garcia,Female,58,Finance,Business Analyst,3,2,2,3,2,10316,18,1,8,4,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02929_00051,Richard Wilson,Female,51,IT,Legal Counsel,1,1,4,1,2,4455,21,3,4,4,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02929_00052,Richard White,Male,43,Legal,Legal Counsel,5,2,4,3,4,10320,15,1,13,1,22,9,Travel_Frequently,No
EMP_COMP_GOOD_02929_00053,Sarah Robinson,Female,37,Sales,Research Scientist,3,2,1,4,2,14827,20,0,7,7,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02929_00054,Jennifer Clark,Male,53,Support,Operations Manager,4,3,1,3,2,7698,21,2,3,3,6,8,Travel_Rarely,Yes
